"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"383";43;"Cumulative.LOC.Modified";139;"haar";3;951919,523202001;6
"384";44;"Cumulative.LOC.Modified";139;"haar";3;996038,743707354;6
"385";45;"Cumulative.LOC.Modified";139;"haar";3;1123360,3907278;6
"386";46;"Cumulative.LOC.Modified";139;"haar";3;1129954,16146237;6
"387";47;"Cumulative.LOC.Modified";139;"haar";3;1133620,15656943;6
"388";48;"Cumulative.LOC.Modified";139;"haar";3;1141608,34187649;6
"389";49;"Cumulative.LOC.Modified";139;"haar";3;1187395,98083206;6
"390";50;"Cumulative.LOC.Modified";139;"haar";3;1698594,23209679;6
"391";51;"Cumulative.LOC.Modified";139;"haar";3;2227476,51685223;6
"392";52;"Cumulative.LOC.Modified";139;"haar";3;2243938,31627164;6
"393";53;"Cumulative.LOC.Modified";139;"haar";3;2273744,988419;6
"394";54;"Cumulative.LOC.Modified";139;"haar";3;3413622,68644854;6
"395";55;"Cumulative.LOC.Modified";139;"haar";3;3904081,49582107;6
"396";56;"Cumulative.LOC.Modified";139;"haar";3;3912813,55746194;6
"397";1;"Cumulative.LOC.Modified";139;"haar";4;94,5;5
"398";2;"Cumulative.LOC.Modified";139;"haar";4;5189;5
"399";3;"Cumulative.LOC.Modified";139;"haar";4;24109,5;5
"400";4;"Cumulative.LOC.Modified";139;"haar";4;58565,75;5
"401";5;"Cumulative.LOC.Modified";139;"haar";4;100848;5
"402";6;"Cumulative.LOC.Modified";139;"haar";4;124849,75;5
"403";7;"Cumulative.LOC.Modified";139;"haar";4;169877,75;5
"404";8;"Cumulative.LOC.Modified";139;"haar";4;198383;5
"405";9;"Cumulative.LOC.Modified";139;"haar";4;222416;5
"406";10;"Cumulative.LOC.Modified";139;"haar";4;244754,75;5
"407";11;"Cumulative.LOC.Modified";139;"haar";4;257928,25;5
"408";12;"Cumulative.LOC.Modified";139;"haar";4;269698;5
"409";13;"Cumulative.LOC.Modified";139;"haar";4;281922,25;5
"410";14;"Cumulative.LOC.Modified";139;"haar";4;307658;5
"411";15;"Cumulative.LOC.Modified";139;"haar";4;467131,5;5
"412";16;"Cumulative.LOC.Modified";139;"haar";4;689483,25;5
"413";17;"Cumulative.LOC.Modified";139;"haar";4;751949,25;5
"414";18;"Cumulative.LOC.Modified";139;"haar";4;802741,5;5
"415";19;"Cumulative.LOC.Modified";139;"haar";4;875149,25;5
"416";20;"Cumulative.LOC.Modified";139;"haar";4;976584;5
"417";21;"Cumulative.LOC.Modified";139;"haar";4;1090092,75;5
"418";22;"Cumulative.LOC.Modified";139;"haar";4;1377414,5;5
"419";23;"Cumulative.LOC.Modified";139;"haar";4;1593334;5
"420";24;"Cumulative.LOC.Modified";139;"haar";4;1608829,5;5
"421";25;"Cumulative.LOC.Modified";139;"haar";4;2040703,25;5
"422";26;"Cumulative.LOC.Modified";139;"haar";4;3161767,75;5
"423";27;"Cumulative.LOC.Modified";139;"haar";4;4021576,25;5
"424";28;"Cumulative.LOC.Modified";139;"haar";4;5527379,5;5
"425";1;"Cumulative.LOC.Modified";139;"haar";5;3735,99867839912;4
"426";2;"Cumulative.LOC.Modified";139;"haar";5;58460,2299112931;4
"427";3;"Cumulative.LOC.Modified";139;"haar";5;159592,409523546;4
"428";4;"Cumulative.LOC.Modified";139;"haar";5;260399,673569844;4
"429";5;"Cumulative.LOC.Modified";139;"haar";5;330339,605297005;4
"430";6;"Cumulative.LOC.Modified";139;"haar";5;373088,099307028;4
"431";7;"Cumulative.LOC.Modified";139;"haar";5;416896,19282866;4
"432";8;"Cumulative.LOC.Modified";139;"haar";5;817850,132945383;4
"433";9;"Cumulative.LOC.Modified";139;"haar";5;1099332,371973;4
"434";10;"Cumulative.LOC.Modified";139;"haar";5;1309373,1380236;4
"435";11;"Cumulative.LOC.Modified";139;"haar";5;1744791,10910197;4
"436";12;"Cumulative.LOC.Modified";139;"haar";5;2264271,52531805;4
"437";13;"Cumulative.LOC.Modified";139;"haar";5;3678702,52302636;4
"438";14;"Cumulative.LOC.Modified";139;"haar";5;6752131,36407527;4
"439";1;"Cumulative.LOC.Modified";139;"haar";6;43979,375;3
"440";2;"Cumulative.LOC.Modified";139;"haar";6;296979,25;3
"441";3;"Cumulative.LOC.Modified";139;"haar";6;497398,5;3
"442";4;"Cumulative.LOC.Modified";139;"haar";6;873097,5;3
"443";5;"Cumulative.LOC.Modified";139;"haar";6;1703212;3
"444";6;"Cumulative.LOC.Modified";139;"haar";6;2834835,375;3
"445";7;"Cumulative.LOC.Modified";139;"haar";6;7375713,375;3
"446";1;"Cumulative.LOC.Modified";139;"haar";7;561709,893848712;2
"447";2;"Cumulative.LOC.Modified";139;"haar";7;1821725,91788532;2
"448";3;"Cumulative.LOC.Modified";139;"haar";7;7219948,26076082;2
