"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";22;"Commit.LOC.Churn";147;"haar";2;158,302295918367;5
"83";23;"Commit.LOC.Churn";147;"haar";2;37,34832579701;5
"84";24;"Commit.LOC.Churn";147;"haar";2;395,880856497304;5
"85";25;"Commit.LOC.Churn";147;"haar";2;29,3571428571429;5
"86";26;"Commit.LOC.Churn";147;"haar";2;398,909226190476;5
"87";27;"Commit.LOC.Churn";147;"haar";2;149,632142857143;5
"88";28;"Commit.LOC.Churn";147;"haar";2;13,5714285714286;5
"89";29;"Commit.LOC.Churn";147;"haar";2;49,9285714285714;5
"90";30;"Commit.LOC.Churn";147;"haar";2;71,9421768707483;5
"91";1;"Commit.LOC.Churn";147;"haar";3;1339,2310613827;4
"92";2;"Commit.LOC.Churn";147;"haar";3;1288,15341757223;4
"93";3;"Commit.LOC.Churn";147;"haar";3;587,510127044076;4
"94";4;"Commit.LOC.Churn";147;"haar";3;1033,75645143982;4
"95";5;"Commit.LOC.Churn";147;"haar";3;121,176215656909;4
"96";6;"Commit.LOC.Churn";147;"haar";3;4063,76592964979;4
"97";7;"Commit.LOC.Churn";147;"haar";3;676,575800526601;4
"98";8;"Commit.LOC.Churn";147;"haar";3;314,056426101282;4
"99";9;"Commit.LOC.Churn";147;"haar";3;764,118872480579;4
"100";10;"Commit.LOC.Churn";147;"haar";3;42,7799602617861;4
"101";11;"Commit.LOC.Churn";147;"haar";3;191,410378363922;4
"102";12;"Commit.LOC.Churn";147;"haar";3;306,339292608212;4
"103";13;"Commit.LOC.Churn";147;"haar";3;302,830053707712;4
"104";14;"Commit.LOC.Churn";147;"haar";3;115,402352071006;4
"105";15;"Commit.LOC.Churn";147;"haar";3;86,1756325507279;4
"106";1;"Commit.LOC.Churn";147;"haar";4;1326,29441162259;3
"107";2;"Commit.LOC.Churn";147;"haar";4;816,660720717959;3
"108";3;"Commit.LOC.Churn";147;"haar";4;3351,9277825493;3
"109";4;"Commit.LOC.Churn";147;"haar";4;762,385064935065;3
"110";5;"Commit.LOC.Churn";147;"haar";4;165,597576530612;3
"111";6;"Commit.LOC.Churn";147;"haar";4;430,747775670966;3
"112";7;"Commit.LOC.Churn";147;"haar";4;142,537159863946;3
"113";1;"Commit.LOC.Churn";147;"haar";5;2947,63719863656;2
"114";2;"Commit.LOC.Churn";147;"haar";5;656,182818603785;2
"115";3;"Commit.LOC.Churn";147;"haar";5;405,373665468829;2
