"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC";123;"haar";1;0;7
"50";50;"LOC";123;"haar";1;0;7
"51";51;"LOC";123;"haar";1;0;7
"52";52;"LOC";123;"haar";1;0;7
"53";53;"LOC";123;"haar";1;0;7
"54";54;"LOC";123;"haar";1;0;7
"55";55;"LOC";123;"haar";1;0;7
"56";56;"LOC";123;"haar";1;0;7
"57";57;"LOC";123;"haar";1;0;7
"58";58;"LOC";123;"haar";1;0;7
"59";59;"LOC";123;"haar";1;0;7
"60";60;"LOC";123;"haar";1;0;7
"61";61;"LOC";123;"haar";1;0;7
"62";62;"LOC";123;"haar";1;0;7
"63";63;"LOC";123;"haar";1;0;7
"64";64;"LOC";123;"haar";1;0;7
"65";65;"LOC";123;"haar";1;0;7
"66";66;"LOC";123;"haar";1;0;7
"67";67;"LOC";123;"haar";1;0;7
"68";68;"LOC";123;"haar";1;23091,9861532091;7
"69";1;"LOC";123;"haar";2;997;6
"70";2;"LOC";123;"haar";2;7319;6
"71";3;"LOC";123;"haar";2;19953,5;6
"72";4;"LOC";123;"haar";2;2309;6
"73";5;"LOC";123;"haar";2;1446,00000000001;6
"74";6;"LOC";123;"haar";2;9383,5;6
"75";7;"LOC";123;"haar";2;306,999999999985;6
"76";8;"LOC";123;"haar";2;211,000000000015;6
"77";9;"LOC";123;"haar";2;-5436,5;6
"78";10;"LOC";123;"haar";2;-11,5;6
"79";11;"LOC";123;"haar";2;15011,5;6
"80";12;"LOC";123;"haar";2;1168,49999999999;6
"81";13;"LOC";123;"haar";2;1520,00000000001;6
"82";14;"LOC";123;"haar";2;1916,50000000001;6
"83";15;"LOC";123;"haar";2;5468,99999999997;6
"84";16;"LOC";123;"haar";2;-38976,5;6
"85";17;"LOC";123;"haar";2;16279,5;6
"86";18;"LOC";123;"haar";2;24415,5;6
"87";19;"LOC";123;"haar";2;204879,5;6
"88";20;"LOC";123;"haar";2;-63501;6
"89";21;"LOC";123;"haar";2;0;6
"90";22;"LOC";123;"haar";2;11338,5000000001;6
"91";23;"LOC";123;"haar";2;42073,5;6
"92";24;"LOC";123;"haar";2;0;6
"93";25;"LOC";123;"haar";2;0;6
"94";26;"LOC";123;"haar";2;0;6
"95";27;"LOC";123;"haar";2;0;6
"96";28;"LOC";123;"haar";2;0;6
"97";29;"LOC";123;"haar";2;0;6
"98";30;"LOC";123;"haar";2;0;6
"99";31;"LOC";123;"haar";2;0;6
"100";32;"LOC";123;"haar";2;0;6
"101";33;"LOC";123;"haar";2;0;6
"102";34;"LOC";123;"haar";2;16328,5;6
"103";1;"LOC";123;"haar";3;9017,73278047204;5
"104";2;"LOC";123;"haar";3;46986,8920564555;5
"105";3;"LOC";123;"haar";3;24366,5461262978;5
"106";4;"LOC";123;"haar";3;16879,345973704;5
"107";5;"LOC";123;"haar";3;-7444,42019233196;5
"108";6;"LOC";123;"haar";3;12308,6077401142;5
"109";7;"LOC";123;"haar";3;24591,4060827151;5
"110";8;"LOC";123;"haar";3;-71752,5999607332;5
"111";9;"LOC";123;"haar";3;53568,9955291304;5
"112";10;"LOC";123;"haar";3;-9316,48539552325;5
"113";11;"LOC";123;"haar";3;110196,581440283;5
"114";12;"LOC";123;"haar";3;29750,4571582522;5
"115";13;"LOC";123;"haar";3;0;5
"116";14;"LOC";123;"haar";3;0;5
"117";15;"LOC";123;"haar";3;0;5
"118";16;"LOC";123;"haar";3;0;5
"119";17;"LOC";123;"haar";3;11545,9930766046;5
"120";1;"LOC";123;"haar";4;59771,5;4
"121";2;"LOC";123;"haar";4;2729;4
"122";3;"LOC";123;"haar";4;28164,75;4
"123";4;"LOC";123;"haar";4;-31040,75;4
"124";5;"LOC";123;"haar";4;11055,9999999999;4
"125";6;"LOC";123;"haar";4;21036,7499999998;4
"126";7;"LOC";123;"haar";4;0;4
"127";8;"LOC";123;"haar";4;8164,25;4
"128";1;"LOC";123;"haar";5;86880,7959908287;3
"129";2;"LOC";123;"haar";5;-29075,5237356097;3
"130";3;"LOC";123;"haar";5;507568,14182682;3
"131";4;"LOC";123;"haar";5;5772,9965383024;3
