"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"LOC";55;"haar";1;1472,90342521155;6
"61";61;"LOC";55;"haar";1;6718,22152805352;6
"62";62;"LOC";55;"haar";1;12314,2645943637;6
"63";63;"LOC";55;"haar";1;1296,12672991492;6
"64";1;"LOC";55;"haar";2;342,999999999985;5
"65";2;"LOC";55;"haar";2;410;5
"66";3;"LOC";55;"haar";2;0;5
"67";4;"LOC";55;"haar";2;148006,5;5
"68";5;"LOC";55;"haar";2;36495,0000000001;5
"69";6;"LOC";55;"haar";2;26902,4999999999;5
"70";7;"LOC";55;"haar";2;51220,4999999999;5
"71";8;"LOC";55;"haar";2;5601;5
"72";9;"LOC";55;"haar";2;9495;5
"73";10;"LOC";55;"haar";2;0;5
"74";11;"LOC";55;"haar";2;0;5
"75";12;"LOC";55;"haar";2;0;5
"76";13;"LOC";55;"haar";2;192379,5;5
"77";14;"LOC";55;"haar";2;8741,5;5
"78";15;"LOC";55;"haar";2;9161;5
"79";16;"LOC";55;"haar";2;3209,5;5
"80";17;"LOC";55;"haar";2;141437,5;5
"81";18;"LOC";55;"haar";2;3011;5
"82";19;"LOC";55;"haar";2;6707;5
"83";20;"LOC";55;"haar";2;13928,5;5
"84";21;"LOC";55;"haar";2;36975;5
"85";22;"LOC";55;"haar";2;19866,5;5
"86";23;"LOC";55;"haar";2;8361;5
"87";24;"LOC";55;"haar";2;0;5
"88";25;"LOC";55;"haar";2;0;5
"89";26;"LOC";55;"haar";2;0;5
"90";27;"LOC";55;"haar";2;0;5
"91";28;"LOC";55;"haar";2;9413,5;5
"92";29;"LOC";55;"haar";2;0;5
"93";30;"LOC";55;"haar";2;10589;5
"94";31;"LOC";55;"haar";2;28305;5
"95";1;"LOC";55;"haar";3;769,332177930977;4
"96";2;"LOC";55;"haar";3;326045,169038164;4
"97";3;"LOC";55;"haar";3;77483,3468688595;4
"98";4;"LOC";55;"haar";3;47812,4392234908;4
"99";5;"LOC";55;"haar";3;0;4
"100";6;"LOC";55;"haar";3;136032,849011277;4
"101";7;"LOC";55;"haar";3;24485,340065537;4
"102";8;"LOC";55;"haar";3;142016,033040287;4
"103";9;"LOC";55;"haar";3;17152,2891912421;4
"104";10;"LOC";55;"haar";3;70709,617458483;4
"105";11;"LOC";55;"haar";3;-156263,881127806;4
"106";12;"LOC";55;"haar";3;0;4
"107";13;"LOC";55;"haar";3;0;4
"108";14;"LOC";55;"haar";3;22710,502044759;4
"109";15;"LOC";55;"haar";3;67347,6782673318;4
"110";1;"LOC";55;"haar";4;456014,25;3
"111";2;"LOC";55;"haar";4;50802,5;3
"112";3;"LOC";55;"haar";4;704346,5;3
"113";4;"LOC";55;"haar";4;269312,5;3
"114";5;"LOC";55;"haar";4;39762,4999999991;3
"115";6;"LOC";55;"haar";4;0;3
"116";7;"LOC";55;"haar";4;112912,75;3
"117";1;"LOC";55;"haar";5;670003,827717517;2
"118";2;"LOC";55;"haar";5;366992,308523114;2
"119";3;"LOC";55;"haar";5;436043,937356411;2
