"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"105";105;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"106";106;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"107";107;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"108";108;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"109";109;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"110";110;"Relative.LOC.Churn.Progress";350;"haar";1;98,556543161781;8
"111";111;"Relative.LOC.Churn.Progress";350;"haar";1;103,5020479894;8
"112";112;"Relative.LOC.Churn.Progress";350;"haar";1;103,5020479894;8
"113";113;"Relative.LOC.Churn.Progress";350;"haar";1;103,5020479894;8
"114";114;"Relative.LOC.Churn.Progress";350;"haar";1;103,5020479894;8
"115";115;"Relative.LOC.Churn.Progress";350;"haar";1;103,5020479894;8
"116";116;"Relative.LOC.Churn.Progress";350;"haar";1;103,5020479894;8
"117";117;"Relative.LOC.Churn.Progress";350;"haar";1;103,5020479894;8
"118";118;"Relative.LOC.Churn.Progress";350;"haar";1;107,094857544609;8
"119";119;"Relative.LOC.Churn.Progress";350;"haar";1;111,442857142125;8
"120";120;"Relative.LOC.Churn.Progress";350;"haar";1;112,31613401689;8
"121";121;"Relative.LOC.Churn.Progress";350;"haar";1;113,304669296989;8
"122";122;"Relative.LOC.Churn.Progress";350;"haar";1;114,217544151501;8
"123";123;"Relative.LOC.Churn.Progress";350;"haar";1;114,93242910728;8
"124";124;"Relative.LOC.Churn.Progress";350;"haar";1;115,770350642986;8
"125";125;"Relative.LOC.Churn.Progress";350;"haar";1;116,300680728876;8
"126";126;"Relative.LOC.Churn.Progress";350;"haar";1;117,498519616206;8
"127";127;"Relative.LOC.Churn.Progress";350;"haar";1;118,187241621082;8
"128";128;"Relative.LOC.Churn.Progress";350;"haar";1;119,280428704796;8
"129";129;"Relative.LOC.Churn.Progress";350;"haar";1;119,684893783635;8
"130";130;"Relative.LOC.Churn.Progress";350;"haar";1;120,488167087063;8
"131";131;"Relative.LOC.Churn.Progress";350;"haar";1;121,291440390491;8
"132";132;"Relative.LOC.Churn.Progress";350;"haar";1;122,277854350246;8
"133";133;"Relative.LOC.Churn.Progress";350;"haar";1;123,264268310001;8
"134";134;"Relative.LOC.Churn.Progress";350;"haar";1;124,568173214509;8
"135";135;"Relative.LOC.Churn.Progress";350;"haar";1;125,614691250665;8
"136";136;"Relative.LOC.Churn.Progress";350;"haar";1;126,328869099664;8
"137";137;"Relative.LOC.Churn.Progress";350;"haar";1;127,043046948662;8
"138";138;"Relative.LOC.Churn.Progress";350;"haar";1;127,043046948662;8
"139";139;"Relative.LOC.Churn.Progress";350;"haar";1;128,250078224148;8
"140";140;"Relative.LOC.Churn.Progress";350;"haar";1;129,457109499633;8
"141";141;"Relative.LOC.Churn.Progress";350;"haar";1;129,457109499633;8
"142";142;"Relative.LOC.Churn.Progress";350;"haar";1;129,457109499633;8
"143";143;"Relative.LOC.Churn.Progress";350;"haar";1;132,719700188028;8
"144";144;"Relative.LOC.Churn.Progress";350;"haar";1;132,719700188028;8
"145";145;"Relative.LOC.Churn.Progress";350;"haar";1;134,749096650033;8
"146";146;"Relative.LOC.Churn.Progress";350;"haar";1;135,634394340079;8
"147";147;"Relative.LOC.Churn.Progress";350;"haar";1;136,680912376235;8
"148";148;"Relative.LOC.Churn.Progress";350;"haar";1;137,37529123536;8
"149";149;"Relative.LOC.Churn.Progress";350;"haar";1;138,560402200629;8
"150";150;"Relative.LOC.Churn.Progress";350;"haar";1;138,761220526486;8
"151";151;"Relative.LOC.Churn.Progress";350;"haar";1;139,631668974126;8
"152";152;"Relative.LOC.Churn.Progress";350;"haar";1;141,14134195196;8
"153";1;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"154";2;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"155";3;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"156";4;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"157";5;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"158";6;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"159";7;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"160";8;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"161";9;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"162";10;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"163";11;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"164";12;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"165";13;"Relative.LOC.Churn.Progress";350;"haar";2;6,812;7
"166";14;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"167";15;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"168";16;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"169";17;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"170";18;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"171";19;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"172";20;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"173";21;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"174";22;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"175";23;"Relative.LOC.Churn.Progress";350;"haar";2;39,98;7
"176";24;"Relative.LOC.Churn.Progress";350;"haar";2;53,256;7
"177";25;"Relative.LOC.Churn.Progress";350;"haar";2;66,532;7
"178";26;"Relative.LOC.Churn.Progress";350;"haar";2;70,344;7
"179";27;"Relative.LOC.Churn.Progress";350;"haar";2;70,344;7
"180";28;"Relative.LOC.Churn.Progress";350;"haar";2;70,344;7
"181";29;"Relative.LOC.Churn.Progress";350;"haar";2;70,344;7
"182";30;"Relative.LOC.Churn.Progress";350;"haar";2;70,344;7
"183";31;"Relative.LOC.Churn.Progress";350;"haar";2;83,39;7
"184";32;"Relative.LOC.Churn.Progress";350;"haar";2;83,39;7
"185";33;"Relative.LOC.Churn.Progress";350;"haar";2;83,39;7
"186";34;"Relative.LOC.Churn.Progress";350;"haar";2;83,39;7
"187";35;"Relative.LOC.Churn.Progress";350;"haar";2;83,39;7
"188";36;"Relative.LOC.Churn.Progress";350;"haar";2;96,152;7
"189";37;"Relative.LOC.Churn.Progress";350;"haar";2;97,818;7
"190";38;"Relative.LOC.Churn.Progress";350;"haar";2;100,947;7
"191";39;"Relative.LOC.Churn.Progress";350;"haar";2;103,22;7
"192";40;"Relative.LOC.Churn.Progress";350;"haar";2;105,65;7
"193";41;"Relative.LOC.Churn.Progress";350;"haar";2;105,65;7
"194";42;"Relative.LOC.Churn.Progress";350;"haar";2;105,65;7
"195";43;"Relative.LOC.Churn.Progress";350;"haar";2;105,65;7
"196";44;"Relative.LOC.Churn.Progress";350;"haar";2;114,239;7
"197";45;"Relative.LOC.Churn.Progress";350;"haar";2;117,102;7
"198";46;"Relative.LOC.Churn.Progress";350;"haar";2;117,102;7
"199";47;"Relative.LOC.Churn.Progress";350;"haar";2;117,102;7
"200";48;"Relative.LOC.Churn.Progress";350;"haar";2;117,102;7
"201";49;"Relative.LOC.Churn.Progress";350;"haar";2;117,102;7
"202";50;"Relative.LOC.Churn.Progress";350;"haar";2;128,565;7
"203";51;"Relative.LOC.Churn.Progress";350;"haar";2;132,386;7
"204";52;"Relative.LOC.Churn.Progress";350;"haar";2;132,386;7
"205";53;"Relative.LOC.Churn.Progress";350;"haar";2;132,386;7
"206";54;"Relative.LOC.Churn.Progress";350;"haar";2;132,386;7
"207";55;"Relative.LOC.Churn.Progress";350;"haar";2;135,883;7
"208";56;"Relative.LOC.Churn.Progress";350;"haar";2;146,374;7
"209";57;"Relative.LOC.Churn.Progress";350;"haar";2;146,374;7
"210";58;"Relative.LOC.Churn.Progress";350;"haar";2;146,374;7
"211";59;"Relative.LOC.Churn.Progress";350;"haar";2;148,9145;7
"212";60;"Relative.LOC.Churn.Progress";350;"haar";2;158,2215;7
"213";61;"Relative.LOC.Churn.Progress";350;"haar";2;160,8825;7
"214";62;"Relative.LOC.Churn.Progress";350;"haar";2;163,1315;7
"215";63;"Relative.LOC.Churn.Progress";350;"haar";2;165,321;7
"216";64;"Relative.LOC.Churn.Progress";350;"haar";2;167,915;7
"217";65;"Relative.LOC.Churn.Progress";350;"haar";2;169,828;7
"218";66;"Relative.LOC.Churn.Progress";350;"haar";2;172,2295;7
"219";67;"Relative.LOC.Churn.Progress";350;"haar";2;175,244;7
"220";68;"Relative.LOC.Churn.Progress";350;"haar";2;178,151;7
"221";69;"Relative.LOC.Churn.Progress";350;"haar";2;179,666;7
"222";70;"Relative.LOC.Churn.Progress";350;"haar";2;182,2265;7
"223";71;"Relative.LOC.Churn.Progress";350;"haar";2;183,08;7
"224";72;"Relative.LOC.Churn.Progress";350;"haar";2;187,694;7
"225";73;"Relative.LOC.Churn.Progress";350;"haar";2;191,19;7
"226";74;"Relative.LOC.Churn.Progress";350;"haar";2;193,787;7
"227";75;"Relative.LOC.Churn.Progress";350;"haar";2;196,096;7
"228";76;"Relative.LOC.Churn.Progress";350;"haar";2;198,5365;7
"229";1;"Relative.LOC.Churn.Progress";350;"haar";3;9,63362278688552;6
"230";2;"Relative.LOC.Churn.Progress";350;"haar";3;9,63362278688552;6
"231";3;"Relative.LOC.Churn.Progress";350;"haar";3;9,63362278688552;6
"232";4;"Relative.LOC.Churn.Progress";350;"haar";3;9,63362278688552;6
"233";5;"Relative.LOC.Churn.Progress";350;"haar";3;9,63362278688552;6
"234";6;"Relative.LOC.Churn.Progress";350;"haar";3;9,63362278688552;6
"235";7;"Relative.LOC.Churn.Progress";350;"haar";3;33,0869405052809;6
"236";8;"Relative.LOC.Churn.Progress";350;"haar";3;56,5402582236763;6
"237";9;"Relative.LOC.Churn.Progress";350;"haar";3;56,5402582236763;6
"238";10;"Relative.LOC.Churn.Progress";350;"haar";3;56,5402582236763;6
"239";11;"Relative.LOC.Churn.Progress";350;"haar";3;56,5402582236763;6
"240";12;"Relative.LOC.Churn.Progress";350;"haar";3;65,9278078507089;6
"241";13;"Relative.LOC.Churn.Progress";350;"haar";3;96,7859477816899;6
"242";14;"Relative.LOC.Churn.Progress";350;"haar";3;99,481438831573;6
"243";15;"Relative.LOC.Churn.Progress";350;"haar";3;99,481438831573;6
"244";16;"Relative.LOC.Churn.Progress";350;"haar";3;117,931268966292;6
"245";17;"Relative.LOC.Churn.Progress";350;"haar";3;117,931268966292;6
"246";18;"Relative.LOC.Churn.Progress";350;"haar";3;126,955365707795;6
"247";19;"Relative.LOC.Churn.Progress";350;"haar";3;140,548079362544;6
"248";20;"Relative.LOC.Churn.Progress";350;"haar";3;147,693393386434;6
"249";21;"Relative.LOC.Churn.Progress";350;"haar";3;149,411662864717;6
"250";22;"Relative.LOC.Churn.Progress";350;"haar";3;155,485003008329;6
"251";23;"Relative.LOC.Churn.Progress";350;"haar";3;165,607236581014;6
"252";24;"Relative.LOC.Churn.Progress";350;"haar";3;165,607236581014;6
"253";25;"Relative.LOC.Churn.Progress";350;"haar";3;173,712801613756;6
"254";26;"Relative.LOC.Churn.Progress";350;"haar";3;187,222076668324;6
"255";27;"Relative.LOC.Churn.Progress";350;"haar";3;187,222076668324;6
"256";28;"Relative.LOC.Churn.Progress";350;"haar";3;199,585838737371;6
"257";29;"Relative.LOC.Churn.Progress";350;"haar";3;207,004095978799;6
"258";30;"Relative.LOC.Churn.Progress";350;"haar";3;217,177948346511;6
"259";31;"Relative.LOC.Churn.Progress";350;"haar";3;229,112496599378;6
"260";32;"Relative.LOC.Churn.Progress";350;"haar";3;235,63343533548;6
"261";33;"Relative.LOC.Churn.Progress";350;"haar";3;241,871177805717;6
"262";34;"Relative.LOC.Churn.Progress";350;"haar";3;249,88800093742;6
"263";35;"Relative.LOC.Churn.Progress";350;"haar";3;255,896640810553;6
"264";36;"Relative.LOC.Churn.Progress";350;"haar";3;262,176809687661;6
"265";37;"Relative.LOC.Churn.Progress";350;"haar";3;272,219847300853;6
"266";38;"Relative.LOC.Churn.Progress";350;"haar";3;279,0473168266;6
"267";1;"Relative.LOC.Churn.Progress";350;"haar";4;13,624;5
"268";2;"Relative.LOC.Churn.Progress";350;"haar";4;13,624;5
"269";3;"Relative.LOC.Churn.Progress";350;"haar";4;13,624;5
"270";4;"Relative.LOC.Churn.Progress";350;"haar";4;63,376;5
"271";5;"Relative.LOC.Churn.Progress";350;"haar";4;79,96;5
"272";6;"Relative.LOC.Churn.Progress";350;"haar";4;86,598;5
"273";7;"Relative.LOC.Churn.Progress";350;"haar";4;138,782;5
"274";8;"Relative.LOC.Churn.Progress";350;"haar";4;153,734;5
"275";9;"Relative.LOC.Churn.Progress";350;"haar";4;173,161;5
"276";10;"Relative.LOC.Churn.Progress";350;"haar";4;203,8175;5
"277";11;"Relative.LOC.Churn.Progress";350;"haar";4;215,5945;5
"278";12;"Relative.LOC.Churn.Progress";350;"haar";4;234,204;5
"279";13;"Relative.LOC.Churn.Progress";350;"haar";4;255,2195;5
"280";14;"Relative.LOC.Churn.Progress";350;"haar";4;273,5145;5
"281";15;"Relative.LOC.Churn.Progress";350;"haar";4;299,942;5
"282";16;"Relative.LOC.Churn.Progress";350;"haar";4;328,625;5
"283";17;"Relative.LOC.Churn.Progress";350;"haar";4;347,72625;5
"284";18;"Relative.LOC.Churn.Progress";350;"haar";4;366,33325;5
"285";19;"Relative.LOC.Churn.Progress";350;"haar";4;389,80475;5
"286";1;"Relative.LOC.Churn.Progress";350;"haar";5;19,267245573771;4
"287";2;"Relative.LOC.Churn.Progress";350;"haar";5;101,353857588155;4
"288";3;"Relative.LOC.Churn.Progress";350;"haar";5;159,367726343824;4
"289";4;"Relative.LOC.Churn.Progress";350;"haar";5;231,149671235976;4
"290";5;"Relative.LOC.Churn.Progress";350;"haar";5;296,569069311012;4
"291";6;"Relative.LOC.Churn.Progress";350;"haar";5;346,074675722054;4
"292";7;"Relative.LOC.Churn.Progress";350;"haar";5;405,494979865503;4
"293";8;"Relative.LOC.Churn.Progress";350;"haar";5;478,252555338998;4
"294";9;"Relative.LOC.Churn.Progress";350;"haar";5;534,670307312834;4
"295";1;"Relative.LOC.Churn.Progress";350;"haar";6;184,358;3
"296";2;"Relative.LOC.Churn.Progress";350;"haar";6;373,1535;3
"297";3;"Relative.LOC.Churn.Progress";350;"haar";6;531,44;3
"298";4;"Relative.LOC.Churn.Progress";350;"haar";6;716,244625;3
