"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"LOC";114;"haar";1;0;7
"62";62;"LOC";114;"haar";1;0;7
"63";63;"LOC";114;"haar";1;0;7
"64";64;"LOC";114;"haar";1;0;7
"65";65;"LOC";114;"haar";1;0;7
"66";66;"LOC";114;"haar";1;0;7
"67";67;"LOC";114;"haar";1;25,4558441227127;7
"68";68;"LOC";114;"haar";1;-1916,25937701554;7
"69";69;"LOC";114;"haar";1;84,8528137423855;7
"70";70;"LOC";114;"haar";1;0,707106781192124;7
"71";71;"LOC";114;"haar";1;9,89949493661697;7
"72";72;"LOC";114;"haar";1;0;7
"73";73;"LOC";114;"haar";1;4,94974746831576;7
"74";74;"LOC";114;"haar";1;2538,5133444597;7
"75";75;"LOC";114;"haar";1;1327,94653506833;7
"76";1;"LOC";114;"haar";2;3658;6
"77";2;"LOC";114;"haar";2;1973,5;6
"78";3;"LOC";114;"haar";2;530,499999999996;6
"79";4;"LOC";114;"haar";2;7670,5;6
"80";5;"LOC";114;"haar";2;24518;6
"81";6;"LOC";114;"haar";2;7908;6
"82";7;"LOC";114;"haar";2;38;6
"83";8;"LOC";114;"haar";2;5166,5;6
"84";9;"LOC";114;"haar";2;478,499999999985;6
"85";10;"LOC";114;"haar";2;85,4999999999709;6
"86";11;"LOC";114;"haar";2;2681,50000000001;6
"87";12;"LOC";114;"haar";2;5805,5;6
"88";13;"LOC";114;"haar";2;-115,499999999985;6
"89";14;"LOC";114;"haar";2;498;6
"90";15;"LOC";114;"haar";2;0;6
"91";16;"LOC";114;"haar";2;1424,5;6
"92";17;"LOC";114;"haar";2;-9099,5;6
"93";18;"LOC";114;"haar";2;1398,99999999999;6
"94";19;"LOC";114;"haar";2;859,5;6
"95";20;"LOC";114;"haar";2;4763,00000000001;6
"96";21;"LOC";114;"haar";2;0,5;6
"97";22;"LOC";114;"haar";2;4,5;6
"98";23;"LOC";114;"haar";2;554,500000000015;6
"99";24;"LOC";114;"haar";2;86;6
"100";25;"LOC";114;"haar";2;0;6
"101";26;"LOC";114;"haar";2;0;6
"102";27;"LOC";114;"haar";2;0;6
"103";28;"LOC";114;"haar";2;0;6
"104";29;"LOC";114;"haar";2;0;6
"105";30;"LOC";114;"haar";2;0;6
"106";31;"LOC";114;"haar";2;11,9999999999854;6
"107";32;"LOC";114;"haar";2;0;6
"108";33;"LOC";114;"haar";2;18;6
"109";34;"LOC";114;"haar";2;-1354;6
"110";35;"LOC";114;"haar";2;-220,5;6
"111";36;"LOC";114;"haar";2;-274,5;6
"112";37;"LOC";114;"haar";2;655;6
"113";1;"LOC";114;"haar";3;3422,39682094289;5
"114";2;"LOC";114;"haar";3;55607,9379326819;5
"115";3;"LOC";114;"haar";3;8820,44998852097;5
"116";4;"LOC";114;"haar";3;11072,5850866002;5
"117";5;"LOC";114;"haar";3;5053,69216514024;5
"118";6;"LOC";114;"haar";3;4060,91424435432;5
"119";7;"LOC";114;"haar";3;606,697618258069;5
"120";8;"LOC";114;"haar";3;-4838,02459687836;5
"121";9;"LOC";114;"haar";3;9947,93175112293;5
"122";10;"LOC";114;"haar";3;6768,07255612707;5
"123";11;"LOC";114;"haar";3;237,587878478691;5
"124";12;"LOC";114;"haar";3;182,433549546142;5
"125";13;"LOC";114;"haar";3;18,3847763108497;5
"126";14;"LOC";114;"haar";3;0;5
"127";15;"LOC";114;"haar";3;8,48528137421818;5
"128";16;"LOC";114;"haar";3;12,7279220613418;5
"129";17;"LOC";114;"haar";3;-998,081221644825;5
"130";18;"LOC";114;"haar";3;2811,10300860708;5
"131";1;"LOC";114;"haar";4;50777,75;4
"132";2;"LOC";114;"haar";4;19483;4
"133";3;"LOC";114;"haar";4;20748;4
"134";4;"LOC";114;"haar";4;-1567,5;4
"135";5;"LOC";114;"haar";4;19120,4999999999;4
"136";6;"LOC";114;"haar";4;2046,49999999997;4
"137";7;"LOC";114;"haar";4;13;4
"138";8;"LOC";114;"haar";4;26,9999999999709;4
"139";9;"LOC";114;"haar";4;1001;4
"140";1;"LOC";114;"haar";5;46456,2084171749;3
"141";2;"LOC";114;"haar";5;-41014,6681825539;3
"142";3;"LOC";114;"haar";5;1657,1047417107;3
"143";4;"LOC";114;"haar";5;-5929,44391363987;3
