"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";128;"LOC";767;"haar";1;4872,6728291565;8
"129";1;"LOC";767;"haar";2;1159;7
"130";2;"LOC";767;"haar";2;1220,5;7
"131";3;"LOC";767;"haar";2;1310,5;7
"132";4;"LOC";767;"haar";2;1537,5;7
"133";5;"LOC";767;"haar";2;1826;7
"134";6;"LOC";767;"haar";2;1869;7
"135";7;"LOC";767;"haar";2;1889;7
"136";8;"LOC";767;"haar";2;2358;7
"137";9;"LOC";767;"haar";2;2614,5;7
"138";10;"LOC";767;"haar";2;2758;7
"139";11;"LOC";767;"haar";2;2859;7
"140";12;"LOC";767;"haar";2;2914;7
"141";13;"LOC";767;"haar";2;3006,5;7
"142";14;"LOC";767;"haar";2;3075,5;7
"143";15;"LOC";767;"haar";2;3283;7
"144";16;"LOC";767;"haar";2;3356,5;7
"145";17;"LOC";767;"haar";2;3632,5;7
"146";18;"LOC";767;"haar";2;3676,5;7
"147";19;"LOC";767;"haar";2;3685,5;7
"148";20;"LOC";767;"haar";2;3784;7
"149";21;"LOC";767;"haar";2;3827;7
"150";22;"LOC";767;"haar";2;4302;7
"151";23;"LOC";767;"haar";2;4604;7
"152";24;"LOC";767;"haar";2;4666,5;7
"153";25;"LOC";767;"haar";2;5037;7
"154";26;"LOC";767;"haar";2;5235;7
"155";27;"LOC";767;"haar";2;5465;7
"156";28;"LOC";767;"haar";2;5451;7
"157";29;"LOC";767;"haar";2;5449,5;7
"158";30;"LOC";767;"haar";2;5518,5;7
"159";31;"LOC";767;"haar";2;5558;7
"160";32;"LOC";767;"haar";2;5674,5;7
"161";33;"LOC";767;"haar";2;5760;7
"162";34;"LOC";767;"haar";2;5792;7
"163";35;"LOC";767;"haar";2;5864;7
"164";36;"LOC";767;"haar";2;5969,5;7
"165";37;"LOC";767;"haar";2;6052,5;7
"166";38;"LOC";767;"haar";2;6185;7
"167";39;"LOC";767;"haar";2;6255;7
"168";40;"LOC";767;"haar";2;6316,5;7
"169";41;"LOC";767;"haar";2;6319;7
"170";42;"LOC";767;"haar";2;6398,5;7
"171";43;"LOC";767;"haar";2;6445,5;7
"172";44;"LOC";767;"haar";2;6460;7
"173";45;"LOC";767;"haar";2;6496,5;7
"174";46;"LOC";767;"haar";2;6516;7
"175";47;"LOC";767;"haar";2;6518;7
"176";48;"LOC";767;"haar";2;6583;7
"177";49;"LOC";767;"haar";2;6624;7
"178";50;"LOC";767;"haar";2;6639;7
"179";51;"LOC";767;"haar";2;6695,5;7
"180";52;"LOC";767;"haar";2;6715,5;7
"181";53;"LOC";767;"haar";2;6640,5;7
"182";54;"LOC";767;"haar";2;6631,5;7
"183";55;"LOC";767;"haar";2;6670;7
"184";56;"LOC";767;"haar";2;6688,5;7
"185";57;"LOC";767;"haar";2;6703;7
"186";58;"LOC";767;"haar";2;6748,5;7
"187";59;"LOC";767;"haar";2;6768;7
"188";60;"LOC";767;"haar";2;6795,5;7
"189";61;"LOC";767;"haar";2;6826;7
"190";62;"LOC";767;"haar";2;6825;7
"191";63;"LOC";767;"haar";2;6846,5;7
"192";64;"LOC";767;"haar";2;6874,5;7
"193";1;"LOC";767;"haar";3;1682,56058583339;6
"194";2;"LOC";767;"haar";3;2013,84011281929;6
"195";3;"LOC";767;"haar";3;2612,75955648429;6
"196";4;"LOC";767;"haar";3;3003,08249969927;6
"197";5;"LOC";767;"haar";3;3798,93118192473;6
"198";6;"LOC";767;"haar";3;4082,12744778994;6
"199";7;"LOC";767;"haar";3;4300,62344317658;6
"200";8;"LOC";767;"haar";3;4694,83547368808;6
"201";9;"LOC";767;"haar";3;5168,24346369247;6
"202";10;"LOC";767;"haar";3;5281,73410207292;6
"203";11;"LOC";767;"haar";3;5748,07102426544;6
"204";12;"LOC";767;"haar";3;6555,23341498989;6
"205";13;"LOC";767;"haar";3;7263,40085634821;6
"206";14;"LOC";767;"haar";3;7718,77762343235;6
"207";15;"LOC";767;"haar";3;7755,54717605405;6
"208";16;"LOC";767;"haar";3;7942,57691967789;6
"209";17;"LOC";767;"haar";3;8168,49753626699;6
"210";18;"LOC";767;"haar";3;8367,54809517101;6
"211";19;"LOC";767;"haar";3;8653,21923477037;6
"212";20;"LOC";767;"haar";3;8889,39289968668;6
"213";21;"LOC";767;"haar";3;8992,63048973991;6
"214";22;"LOC";767;"haar";3;9125,56656460299;6
"215";23;"LOC";767;"haar";3;9201,22699018995;6
"216";24;"LOC";767;"haar";3;9263,80594032496;6
"217";25;"LOC";767;"haar";3;9378,35723887718;6
"218";26;"LOC";767;"haar";3;9483,00904249279;6
"219";27;"LOC";767;"haar";3;9384,72119990786;6
"220";28;"LOC";767;"haar";3;9445,88593648049;6
"221";29;"LOC";767;"haar";3;9511,64686713084;6
"222";30;"LOC";767;"haar";3;9590,84282662374;6
"223";31;"LOC";767;"haar";3;9652,71466997756;6
"224";32;"LOC";767;"haar";3;9702,21214466062;6
"225";1;"LOC";767;"haar";4;2613,75;5
"226";2;"LOC";767;"haar";4;3971;5
"227";3;"LOC";767;"haar";4;5572,75;5
"228";4;"LOC";767;"haar";4;6360,75;5
"229";5;"LOC";767;"haar";4;7389,25;5
"230";6;"LOC";767;"haar";4;8699,75;5
"231";7;"LOC";767;"haar";4;10594;5
"232";8;"LOC";767;"haar";4;11100,25;5
"233";9;"LOC";767;"haar";4;11692,75;5
"234";10;"LOC";767;"haar";4;12404,5;5
"235";11;"LOC";767;"haar";4;12811,5;5
"236";12;"LOC";767;"haar";4;13056,75;5
"237";13;"LOC";767;"haar";4;13337;5
"238";14;"LOC";767;"haar";4;13315,25;5
"239";15;"LOC";767;"haar";4;13507,5;5
"240";16;"LOC";767;"haar";4;13686;5
"241";1;"LOC";767;"haar";5;4656,12137741812;4
"242";2;"LOC";767;"haar";5;8438,25877328966;4
"243";3;"LOC";767;"haar";5;11376,6410025104;4
"244";4;"LOC";767;"haar";5;15340,1512877563;4
"245";5;"LOC";767;"haar";5;17039,3288829475;4
"246";6;"LOC";767;"haar";5;18291,6149924289;4
"247";7;"LOC";767;"haar";5;18845,9867088792;4
"248";8;"LOC";767;"haar";5;19228,7082541964;4
"249";1;"LOC";767;"haar";6;9259,12499999999;3
"250";2;"LOC";767;"haar";6;18891,625;3
"251";3;"LOC";767;"haar";6;24982,75;3
"252";4;"LOC";767;"haar";6;26922,875;3
