"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"LOC";3123;"haar";1;576540,928254014;7
"64";64;"LOC";3123;"haar";1;577762,101665123;7
"65";65;"LOC";3123;"haar";1;578208,286044052;7
"66";66;"LOC";3123;"haar";1;578571,0318228;7
"67";67;"LOC";3123;"haar";1;578744,272984191;7
"68";68;"LOC";3123;"haar";1;578857,410069181;7
"69";69;"LOC";3123;"haar";1;578872,966418367;7
"70";70;"LOC";3123;"haar";1;578882,158806522;7
"71";1;"LOC";3123;"haar";2;52791,5;6
"72";2;"LOC";3123;"haar";2;96206;6
"73";3;"LOC";3123;"haar";2;131840;6
"74";4;"LOC";3123;"haar";2;176481;6
"75";5;"LOC";3123;"haar";2;190665,5;6
"76";6;"LOC";3123;"haar";2;193917;6
"77";7;"LOC";3123;"haar";2;200645;6
"78";8;"LOC";3123;"haar";2;205912;6
"79";9;"LOC";3123;"haar";2;220164;6
"80";10;"LOC";3123;"haar";2;278729,5;6
"81";11;"LOC";3123;"haar";2;301296;6
"82";12;"LOC";3123;"haar";2;306592,5;6
"83";13;"LOC";3123;"haar";2;350185,5;6
"84";14;"LOC";3123;"haar";2;386002;6
"85";15;"LOC";3123;"haar";2;440818,5;6
"86";16;"LOC";3123;"haar";2;536120;6
"87";17;"LOC";3123;"haar";2;577716,5;6
"88";18;"LOC";3123;"haar";2;585988,5;6
"89";19;"LOC";3123;"haar";2;616122,5;6
"90";20;"LOC";3123;"haar";2;681100;6
"91";21;"LOC";3123;"haar";2;732853,5;6
"92";22;"LOC";3123;"haar";2;725040;6
"93";23;"LOC";3123;"haar";2;725040;6
"94";24;"LOC";3123;"haar";2;725040;6
"95";25;"LOC";3123;"haar";2;725040;6
"96";26;"LOC";3123;"haar";2;725040;6
"97";27;"LOC";3123;"haar";2;725040;6
"98";28;"LOC";3123;"haar";2;883696;6
"99";29;"LOC";3123;"haar";2;890970;6
"100";30;"LOC";3123;"haar";2;892830,5;6
"101";31;"LOC";3123;"haar";2;907338;6
"102";32;"LOC";3123;"haar";2;816215,5;6
"103";33;"LOC";3123;"haar";2;817966,5;6
"104";34;"LOC";3123;"haar";2;818548;6
"105";35;"LOC";3123;"haar";2;818656,5;6
"106";1;"LOC";3123;"haar";3;161252,873022467;5
"107";2;"LOC";3123;"haar";3;259611,779838907;5
"108";3;"LOC";3123;"haar";3;278997,465798527;5
"109";4;"LOC";3123;"haar";3;301281,228900839;5
"110";5;"LOC";3123;"haar";3;410139,964311118;5
"111";6;"LOC";3123;"haar";3;464412,177534138;5
"112";7;"LOC";3123;"haar";3;584650,382374052;5
"113";8;"LOC";3123;"haar";3;787601,34228309;5
"114";9;"LOC";3123;"haar";3;850020,839838942;5
"115";10;"LOC";3123;"haar";3;999816,108132453;5
"116";11;"LOC";3123;"haar";3;1025361,40126299;5
"117";12;"LOC";3123;"haar";3;1025361,40126299;5
"118";13;"LOC";3123;"haar";3;1025361,40126299;5
"119";14;"LOC";3123;"haar";3;1254878,36294121;5
"120";15;"LOC";3123;"haar";3;1272911,35362842;5
"121";16;"LOC";3123;"haar";3;1155541,17389299;5
"122";17;"LOC";3123;"haar";3;1157678,40413913;5
"123";1;"LOC";3123;"haar";4;380854,25;4
"124";2;"LOC";3123;"haar";4;503050,75;4
"125";3;"LOC";3123;"haar";4;741799,25;4
"126";4;"LOC";3123;"haar";4;1157973,75;4
"127";5;"LOC";3123;"haar";4;1432016,75;4
"128";6;"LOC";3123;"haar";4;1450080;4
"129";7;"LOC";3123;"haar";4;1787417,25;4
"130";8;"LOC";3123;"haar";4;1635693,25;4
"131";1;"LOC";3123;"haar";5;625015,219424695;3
"132";2;"LOC";3123;"haar";5;1343342,37101511;3
"133";3;"LOC";3123;"haar";5;2037950,15596071;3
"134";4;"LOC";3123;"haar";5;2420504,64730087;3
