"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"454";27;"Commit.LOC.Churn";353;"haar";4;0,319;5
"455";28;"Commit.LOC.Churn";353;"haar";4;0,39175;5
"456";29;"Commit.LOC.Churn";353;"haar";4;0,548;5
"457";30;"Commit.LOC.Churn";353;"haar";4;0,923034934497816;5
"458";1;"Commit.LOC.Churn";353;"haar";5;0,272589664147414;4
"459";2;"Commit.LOC.Churn";353;"haar";5;0,541467017693599;4
"460";3;"Commit.LOC.Churn";353;"haar";5;0,595030356368479;4
"461";4;"Commit.LOC.Churn";353;"haar";5;0,769332177930963;4
"462";5;"Commit.LOC.Churn";353;"haar";5;0;4
"463";6;"Commit.LOC.Churn";353;"haar";5;0,641522627231495;4
"464";7;"Commit.LOC.Churn";353;"haar";5;0,666624917963617;4
"465";8;"Commit.LOC.Churn";353;"haar";5;0,543234784646565;4
"466";9;"Commit.LOC.Churn";353;"haar";5;0,718066936294939;4
"467";10;"Commit.LOC.Churn";353;"haar";5;0,336582827844796;4
"468";11;"Commit.LOC.Churn";353;"haar";5;0,363276108834589;4
"469";12;"Commit.LOC.Churn";353;"haar";5;0,824309730168217;4
"470";13;"Commit.LOC.Churn";353;"haar";5;0,383075098707812;4
"471";14;"Commit.LOC.Churn";353;"haar";5;0,502576144728338;4
"472";15;"Commit.LOC.Churn";353;"haar";5;1,04017877754571;4
"473";1;"Commit.LOC.Churn";353;"haar";6;0,803625;3
"474";2;"Commit.LOC.Churn";353;"haar";6;0,544;3
"475";3;"Commit.LOC.Churn";353;"haar";6;0,924999999999999;3
"476";4;"Commit.LOC.Churn";353;"haar";6;0,891874999999999;3
"477";5;"Commit.LOC.Churn";353;"haar";6;0,494875;3
"478";6;"Commit.LOC.Churn";353;"haar";6;0,85375;3
"479";7;"Commit.LOC.Churn";353;"haar";6;1,09089246724891;3
"480";1;"Commit.LOC.Churn";353;"haar";7;1,03873986156304;2
"481";2;"Commit.LOC.Churn";353;"haar";7;0,980580328810444;2
"482";3;"Commit.LOC.Churn";353;"haar";7;1,37506987557504;2
