"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"LOC";126;"haar";1;109805,349359778;9
"79";79;"LOC";126;"haar";1;109815,097331833;9
"80";80;"LOC";126;"haar";1;121896,449370412;9
"81";81;"LOC";126;"haar";1;131734,279544941;9
"82";82;"LOC";126;"haar";1;134035,499638748;9
"83";83;"LOC";126;"haar";1;135377,815593763;9
"84";84;"LOC";126;"haar";1;135795,73253732;9
"85";85;"LOC";126;"haar";1;138274,756314843;9
"86";86;"LOC";126;"haar";1;141539,528451709;9
"87";87;"LOC";126;"haar";1;141985,950697511;9
"88";88;"LOC";126;"haar";1;143847,944679833;9
"89";89;"LOC";126;"haar";1;147683,726226583;9
"90";90;"LOC";126;"haar";1;151240,443031375;9
"91";91;"LOC";126;"haar";1;151111,729394148;9
"92";92;"LOC";126;"haar";1;151137,003410813;9
"93";93;"LOC";126;"haar";1;151740,350689798;9
"94";94;"LOC";126;"haar";1;153112,508234566;9
"95";95;"LOC";126;"haar";1;153504,396914225;9
"96";96;"LOC";126;"haar";1;153643,090858592;9
"97";97;"LOC";126;"haar";1;153813,958161503;9
"98";98;"LOC";126;"haar";1;154285,908645693;9
"99";99;"LOC";126;"haar";1;155776,143402419;9
"100";100;"LOC";126;"haar";1;157181,352176395;9
"101";101;"LOC";126;"haar";1;157179,230856052;9
"102";102;"LOC";126;"haar";1;157294,489261385;9
"103";103;"LOC";126;"haar";1;157342,976583524;9
"104";104;"LOC";126;"haar";1;157454,143871052;9
"105";105;"LOC";126;"haar";1;163225,737674798;9
"106";106;"LOC";126;"haar";1;163946,411110764;9
"107";107;"LOC";126;"haar";1;163998,265608051;9
"108";108;"LOC";126;"haar";1;166105,129586392;9
"109";109;"LOC";126;"haar";1;168110,690056034;9
"110";110;"LOC";126;"haar";1;170397,952367056;9
"111";111;"LOC";126;"haar";1;171245,504985737;9
"112";112;"LOC";126;"haar";1;171532,38734634;9
"113";113;"LOC";126;"haar";1;174968,320211379;9
"114";114;"LOC";126;"haar";1;177606,392507043;9
"115";115;"LOC";126;"haar";1;179092,015436378;9
"116";116;"LOC";126;"haar";1;177363,689929599;9
"117";117;"LOC";126;"haar";1;176630,627238695;9
"118";118;"LOC";126;"haar";1;166125,444836369;9
"119";119;"LOC";126;"haar";1;104182,147781112;9
"120";120;"LOC";126;"haar";1;127553,911395019;9
"121";121;"LOC";126;"haar";1;153262,667410314;9
"122";122;"LOC";126;"haar";1;154848,303859497;9
"123";123;"LOC";126;"haar";1;157621,526147684;9
"124";124;"LOC";126;"haar";1;158629,708894774;9
"125";125;"LOC";126;"haar";1;159066,498855039;9
"126";126;"LOC";126;"haar";1;160196,253460866;9
"127";127;"LOC";126;"haar";1;160789,920111299;9
"128";128;"LOC";126;"haar";1;161166,605995163;9
"129";129;"LOC";126;"haar";1;161166,808025672;9
"130";130;"LOC";126;"haar";1;161407,325346529;9
"131";131;"LOC";126;"haar";1;162281,006282313;9
"132";132;"LOC";126;"haar";1;164634,02210895;9
"133";133;"LOC";126;"haar";1;168215,218356475;9
"134";134;"LOC";126;"haar";1;173336,233581022;9
"135";135;"LOC";126;"haar";1;174198,307864069;9
"136";136;"LOC";126;"haar";1;186117,138143342;9
"137";137;"LOC";126;"haar";1;187420,638986832;9
"138";138;"LOC";126;"haar";1;181311,00069512;9
"139";139;"LOC";126;"haar";1;184568,502740071;9
"140";140;"LOC";126;"haar";1;187998,218083402;9
"141";141;"LOC";126;"haar";1;187334,280564773;9
"142";142;"LOC";126;"haar";1;153076,54103168;9
"143";143;"LOC";126;"haar";1;175245,536680288;9
"144";144;"LOC";126;"haar";1;180586,21517303;9
"145";145;"LOC";126;"haar";1;180561,756522929;9
"146";146;"LOC";126;"haar";1;176622,195832123;9
"147";147;"LOC";126;"haar";1;179278,61586517;9
"148";148;"LOC";126;"haar";1;183345,767801487;9
"149";149;"LOC";126;"haar";1;185943,937388053;9
"150";150;"LOC";126;"haar";1;186283,86382082;9
"151";151;"LOC";126;"haar";1;191966,241257938;9
"152";152;"LOC";126;"haar";1;191623,10927443;9
"153";153;"LOC";126;"haar";1;190720,568280449;9
"154";154;"LOC";126;"haar";1;196903,215587831;9
"155";155;"LOC";126;"haar";1;200619,218897892;9
"156";156;"LOC";126;"haar";1;200805,698950173;9
"157";157;"LOC";126;"haar";1;200825,316112588;9
"158";158;"LOC";126;"haar";1;203147,80496822;9
"159";159;"LOC";126;"haar";1;201276,960646618;9
"160";160;"LOC";126;"haar";1;199813,869851241;9
"161";161;"LOC";126;"haar";1;201443,812312566;9
"162";162;"LOC";126;"haar";1;201596,143316285;9
"163";163;"LOC";126;"haar";1;199068,40974255;9
"164";164;"LOC";126;"haar";1;198497,795013696;9
"165";165;"LOC";126;"haar";1;196934,558697188;9
"166";166;"LOC";126;"haar";1;195891,104790417;9
"167";167;"LOC";126;"haar";1;196233,445487766;9
"168";168;"LOC";126;"haar";1;196233,445487766;9
"169";169;"LOC";126;"haar";1;196236,677975908;9
"170";170;"LOC";126;"haar";1;198447,955770736;9
"171";171;"LOC";126;"haar";1;200817,054748361;9
"172";172;"LOC";126;"haar";1;207229,228676404;9
"173";173;"LOC";126;"haar";1;210501,537312875;9
"174";174;"LOC";126;"haar";1;208266,542539291;9
"175";175;"LOC";126;"haar";1;207312,495550651;9
"176";176;"LOC";126;"haar";1;207384,999249536;9
"177";177;"LOC";126;"haar";1;207902,42463667;9
"178";178;"LOC";126;"haar";1;208869,22816836;9
"179";179;"LOC";126;"haar";1;209796,359642451;9
"180";180;"LOC";126;"haar";1;210538,043945237;9
"181";181;"LOC";126;"haar";1;211558,823294558;9
"182";182;"LOC";126;"haar";1;212196,583103561;9
"183";183;"LOC";126;"haar";1;214263,957934067;9
"184";184;"LOC";126;"haar";1;217504,429648911;9
"185";185;"LOC";126;"haar";1;217752,826159616;9
"186";186;"LOC";126;"haar";1;217967,281544825;9
"187";187;"LOC";126;"haar";1;219085,089413225;9
"188";188;"LOC";126;"haar";1;220026,741268948;9
"189";189;"LOC";126;"haar";1;220306,188746481;9
"190";190;"LOC";126;"haar";1;220415,554595304;9
"191";191;"LOC";126;"haar";1;220622,972584452;9
"192";192;"LOC";126;"haar";1;220626,10405734;9
"193";193;"LOC";126;"haar";1;228480,284211432;9
"194";194;"LOC";126;"haar";1;230135,311406076;9
"195";195;"LOC";126;"haar";1;239669,770163301;9
"196";196;"LOC";126;"haar";1;241355,054793829;9
"197";197;"LOC";126;"haar";1;241378,576917367;9
"198";198;"LOC";126;"haar";1;241346,757112213;9
"199";199;"LOC";126;"haar";1;241356,353561386;9
"200";200;"LOC";126;"haar";1;241883,754204897;9
"201";201;"LOC";126;"haar";1;240708,913123831;9
"202";202;"LOC";126;"haar";1;237621,112497396;9
"203";203;"LOC";126;"haar";1;238033,658796591;9
"204";204;"LOC";126;"haar";1;238628,014876136;9
"205";205;"LOC";126;"haar";1;239834,431762413;9
"206";206;"LOC";126;"haar";1;241351,865597938;9
"207";207;"LOC";126;"haar";1;243160,712568742;9
"208";208;"LOC";126;"haar";1;243190,083475512;9
"209";209;"LOC";126;"haar";1;242933,25219106;9
"210";210;"LOC";126;"haar";1;242825,620437438;9
"211";211;"LOC";126;"haar";1;241135,180661757;9
"212";212;"LOC";126;"haar";1;241220,38702889;9
"213";213;"LOC";126;"haar";1;242028,903024024;9
"214";214;"LOC";126;"haar";1;244518,053580806;9
"215";215;"LOC";126;"haar";1;248250,728857334;9
"216";216;"LOC";126;"haar";1;250784,519738648;9
"217";217;"LOC";126;"haar";1;250483,783857434;9
"218";218;"LOC";126;"haar";1;250191,620563636;9
"219";219;"LOC";126;"haar";1;253299,719604173;9
"220";220;"LOC";126;"haar";1;252381,322582418;9
"221";221;"LOC";126;"haar";1;258468,42184548;9
"222";222;"LOC";126;"haar";1;264476,553275165;9
"223";223;"LOC";126;"haar";1;270059,753935459;9
"224";224;"LOC";126;"haar";1;270909,376404806;9
"225";225;"LOC";126;"haar";1;270930,79163875;9
"226";226;"LOC";126;"haar";1;271168,589318142;9
"227";227;"LOC";126;"haar";1;271670,829392889;9
"228";228;"LOC";126;"haar";1;271860,738071265;9
"229";229;"LOC";126;"haar";1;271754,712460189;9
"230";230;"LOC";126;"haar";1;272070,950815786;9
"231";231;"LOC";126;"haar";1;275654,386155382;9
"232";232;"LOC";126;"haar";1;276410,869192946;9
"233";233;"LOC";126;"haar";1;277797,20254509;9
"234";234;"LOC";126;"haar";1;278704,440748403;9
"235";235;"LOC";126;"haar";1;281428,99557058;9
"236";236;"LOC";126;"haar";1;284908,173907846;9
"237";237;"LOC";126;"haar";1;285908,709519576;9
"238";238;"LOC";126;"haar";1;287508,304032142;9
"239";239;"LOC";126;"haar";1;288917,702534053;9
"240";240;"LOC";126;"haar";1;290467,747941917;9
"241";241;"LOC";126;"haar";1;290451,417142447;9
"242";242;"LOC";126;"haar";1;290452,595653749;9
"243";243;"LOC";126;"haar";1;290452,595653749;9
"244";244;"LOC";126;"haar";1;290677,388266663;9
"245";245;"LOC";126;"haar";1;294178,257104442;9
"246";246;"LOC";126;"haar";1;296105,476636566;9
"247";247;"LOC";126;"haar";1;302698,876981864;9
"248";248;"LOC";126;"haar";1;302725,140948022;9
"249";249;"LOC";126;"haar";1;302779,436647292;9
"250";250;"LOC";126;"haar";1;303397,094420658;9
"251";251;"LOC";126;"haar";1;302603,291297336;9
"252";252;"LOC";126;"haar";1;302077,431136455;9
"253";253;"LOC";126;"haar";1;301365,105233789;9
"254";254;"LOC";126;"haar";1;303206,579650756;9
"255";255;"LOC";126;"haar";1;303890,770399932;9
"256";256;"LOC";126;"haar";1;305815,955196216;9
"257";257;"LOC";126;"haar";1;305829,945808958;9
"258";258;"LOC";126;"haar";1;309930,171823171;9
"259";259;"LOC";126;"haar";1;325355,083327353;9
"260";260;"LOC";126;"haar";1;327058,099502214;9
"261";261;"LOC";126;"haar";1;331455,678509008;9
"262";262;"LOC";126;"haar";1;349109,224473516;9
"263";263;"LOC";126;"haar";1;354727,692926316;9
"264";264;"LOC";126;"haar";1;357440,558599965;9
"265";265;"LOC";126;"haar";1;360618,599520381;9
"266";266;"LOC";126;"haar";1;376947,99920783;9
"267";267;"LOC";126;"haar";1;394555,785422411;9
"268";268;"LOC";126;"haar";1;426807,531803856;9
"269";269;"LOC";126;"haar";1;472963,926945808;9
"270";270;"LOC";126;"haar";1;486940,128178221;9
"271";271;"LOC";126;"haar";1;487740,438367518;9
"272";272;"LOC";126;"haar";1;497383,388229565;9
"273";273;"LOC";126;"haar";1;498272,692858037;9
"274";274;"LOC";126;"haar";1;498279,056819068;9
"275";275;"LOC";126;"haar";1;501314,918768838;9
"276";276;"LOC";126;"haar";1;500145,46516801;9
"277";277;"LOC";126;"haar";1;507515,942194081;9
"278";278;"LOC";126;"haar";1;507962,278095891;9
"279";279;"LOC";126;"haar";1;510153,046426889;9
"280";280;"LOC";126;"haar";1;511090,249121848;9
"281";281;"LOC";126;"haar";1;514987,697114268;9
"282";282;"LOC";126;"haar";1;538145,080543212;9
"283";283;"LOC";126;"haar";1;545156,263145061;9
"284";284;"LOC";126;"haar";1;546730,720572751;9
"285";285;"LOC";126;"haar";1;547979,269117818;9
"286";286;"LOC";126;"haar";1;548505,760624039;9
"287";287;"LOC";126;"haar";1;548510,306310489;9
"288";288;"LOC";126;"haar";1;547340,549663898;9
"289";289;"LOC";126;"haar";1;546610,51241995;9
"290";290;"LOC";126;"haar";1;544382,721998194;9
"291";291;"LOC";126;"haar";1;544064,803422198;9
"292";292;"LOC";126;"haar";1;545742,65445239;9
"293";293;"LOC";126;"haar";1;545657,33247891;9
"294";294;"LOC";126;"haar";1;550367,210807574;9
"295";295;"LOC";126;"haar";1;553389,84511588;9
"296";296;"LOC";126;"haar";1;550118,330946893;9
"297";297;"LOC";126;"haar";1;544709,363241413;9
"298";298;"LOC";126;"haar";1;540299,52883947;9
"299";299;"LOC";126;"haar";1;542591,317475685;9
"300";300;"LOC";126;"haar";1;546770,183865492;9
"301";301;"LOC";126;"haar";1;549234,080608661;9
"302";302;"LOC";126;"haar";1;553311,157293728;9
"303";303;"LOC";126;"haar";1;557835,585083913;9
"304";304;"LOC";126;"haar";1;558648,298262869;9
"305";305;"LOC";126;"haar";1;558648,298262869;9
"306";306;"LOC";126;"haar";1;558774,36530043;9
"307";307;"LOC";126;"haar";1;558841,136383625;9
"308";308;"LOC";126;"haar";1;559046,561005085;9
"309";309;"LOC";126;"haar";1;559047,712578985;9
"310";310;"LOC";126;"haar";1;559961,09250977;9
"311";311;"LOC";126;"haar";1;561202,317448888;9
"312";312;"LOC";126;"haar";1;560291,277704832;9
"313";313;"LOC";126;"haar";1;590295,68480766;9
"314";314;"LOC";126;"haar";1;614879,655686622;9
"315";315;"LOC";126;"haar";1;580750,264372081;9
"316";316;"LOC";126;"haar";1;529676,605221164;9
"317";317;"LOC";126;"haar";1;517052,236783299;9
"318";318;"LOC";126;"haar";1;511252,657599761;9
"319";319;"LOC";126;"haar";1;501933,364461189;9
"320";320;"LOC";126;"haar";1;493014,913401167;9
"321";1;"LOC";126;"haar";2;578;8
"322";2;"LOC";126;"haar";2;578;8
"323";3;"LOC";126;"haar";2;578;8
"324";4;"LOC";126;"haar";2;578;8
"325";5;"LOC";126;"haar";2;578;8
"326";6;"LOC";126;"haar";2;578;8
"327";7;"LOC";126;"haar";2;578;8
"328";8;"LOC";126;"haar";2;578;8
"329";9;"LOC";126;"haar";2;578;8
"330";10;"LOC";126;"haar";2;578;8
"331";11;"LOC";126;"haar";2;578;8
"332";12;"LOC";126;"haar";2;578;8
"333";13;"LOC";126;"haar";2;578;8
"334";14;"LOC";126;"haar";2;578;8
"335";15;"LOC";126;"haar";2;578;8
"336";16;"LOC";126;"haar";2;578;8
"337";17;"LOC";126;"haar";2;578;8
"338";18;"LOC";126;"haar";2;578;8
"339";19;"LOC";126;"haar";2;578;8
"340";20;"LOC";126;"haar";2;578;8
"341";21;"LOC";126;"haar";2;578;8
"342";22;"LOC";126;"haar";2;39238,5714285714;8
"343";23;"LOC";126;"haar";2;61230,4880952381;8
"344";24;"LOC";126;"haar";2;62800,1428571428;8
"345";25;"LOC";126;"haar";2;65855,7976190476;8
"346";26;"LOC";126;"haar";2;70247,4642857143;8
"347";27;"LOC";126;"haar";2;77817,3928571428;8
"348";28;"LOC";126;"haar";2;90286,5349206349;8
"349";29;"LOC";126;"haar";2;94024,6673469388;8
"350";30;"LOC";126;"haar";2;98197,4904761905;8
"351";31;"LOC";126;"haar";2;101426,947619048;8
"352";32;"LOC";126;"haar";2;107699,709523809;8
"353";33;"LOC";126;"haar";2;114297,428571429;8
"354";34;"LOC";126;"haar";2;117184,726190476;8
"355";35;"LOC";126;"haar";2;134731,821428571;8
"356";36;"LOC";126;"haar";2;140823,380952381;8
"357";37;"LOC";126;"haar";2;145537,34829932;8
"358";38;"LOC";126;"haar";2;146837,107142857;8
"359";39;"LOC";126;"haar";2;154575,857142857;8
"360";40;"LOC";126;"haar";2;163844,805952381;8
"361";41;"LOC";126;"haar";2;187927,613095238;8
"362";42;"LOC";126;"haar";2;191748,654761905;8
"363";43;"LOC";126;"haar";2;197858,578231292;8
"364";44;"LOC";126;"haar";2;202115,085714286;8
"365";45;"LOC";126;"haar";2;211371,307142857;8
"366";46;"LOC";126;"haar";2;213722,128571429;8
"367";47;"LOC";126;"haar";2;215563,523809524;8
"368";48;"LOC";126;"haar";2;217186,071428571;8
"369";49;"LOC";126;"haar";2;217859,505102041;8
"370";50;"LOC";126;"haar";2;221294,367346939;8
"371";51;"LOC";126;"haar";2;222366,5;8
"372";52;"LOC";126;"haar";2;222595,178571429;8
"373";53;"LOC";126;"haar";2;231345,645021645;8
"374";54;"LOC";126;"haar";2;233418,349234694;8
"375";55;"LOC";126;"haar";2;239361,756547619;8
"376";56;"LOC";126;"haar";2;242380,572108844;8
"377";57;"LOC";126;"haar";2;249307,970238095;8
"378";58;"LOC";126;"haar";2;252052,246456916;8
"379";59;"LOC";126;"haar";2;242365,142857143;8
"380";60;"LOC";126;"haar";2;163862,138888889;8
"381";61;"LOC";126;"haar";2;217867,357142857;8
"382";62;"LOC";126;"haar";2;223623,392857143;8
"383";63;"LOC";126;"haar";2;225752,857142857;8
"384";64;"LOC";126;"haar";2;227657,642857143;8
"385";65;"LOC";126;"haar";2;228094,357142857;8
"386";66;"LOC";126;"haar";2;231163,833447254;8
"387";67;"LOC";126;"haar";2;241513,347789116;8
"388";68;"LOC";126;"haar";2;254781,495238095;8
"389";69;"LOC";126;"haar";2;260732,642857143;8
"390";70;"LOC";126;"haar";2;263444,454738714;8
"391";71;"LOC";126;"haar";2;240706,800340136;8
"392";72;"LOC";126;"haar";2;251611,04469697;8
"393";73;"LOC";126;"haar";2;252567,19484127;8
"394";74;"LOC";126;"haar";2;256414,160714286;8
"395";75;"LOC";126;"haar";2;263204,802380952;8
"396";76;"LOC";126;"haar";2;271238,630952381;8
"397";77;"LOC";126;"haar";2;274091,406122449;8
"398";78;"LOC";126;"haar";2;283850,281547619;8
"399";79;"LOC";126;"haar";2;285652,133333333;8
"400";80;"LOC";126;"haar";2;283614,04611678;8
"401";81;"LOC";126;"haar";2;284992,285714286;8
"402";82;"LOC";126;"haar";2;281121,759353741;8
"403";83;"LOC";126;"haar";2;277769,69047619;8
"404";84;"LOC";126;"haar";2;277516;8
"405";85;"LOC";126;"haar";2;279084,180952381;8
"406";86;"LOC";126;"haar";2;288532,294047619;8
"407";87;"LOC";126;"haar";2;296113,749007936;8
"408";88;"LOC";126;"haar";2;293235,410714286;8
"409";89;"LOC";126;"haar";2;294702,061904762;8
"410";90;"LOC";126;"haar";2;297221,307142857;8
"411";91;"LOC";126;"haar";2;299640,321428571;8
"412";92;"LOC";126;"haar";2;305306,354761905;8
"413";93;"LOC";126;"haar";2;308100,642857143;8
"414";94;"LOC";126;"haar";2;310498,953174603;8
"415";95;"LOC";126;"haar";2;311637,333333333;8
"416";96;"LOC";126;"haar";2;312010,214285714;8
"417";97;"LOC";126;"haar";2;324290,197619048;8
"418";98;"LOC";126;"haar";2;340135,915646259;8
"419";99;"LOC";126;"haar";2;341338,357142857;8
"420";100;"LOC";126;"haar";2;341702,357142857;8
"421";101;"LOC";126;"haar";2;338230,404761905;8
"422";102;"LOC";126;"haar";2;337050,701785714;8
"423";103;"LOC";126;"haar";2;340250,093877551;8
"424";104;"LOC";126;"haar";2;343901,945918367;8
"425";105;"LOC";126;"haar";2;343483,392857143;8
"426";106;"LOC";126;"haar";2;341076,892857143;8
"427";107;"LOC";126;"haar";2;344040,652380952;8
"428";108;"LOC";126;"haar";2;352871,208333333;8
"429";109;"LOC";126;"haar";2;354030,973639456;8
"430";110;"LOC";126;"haar";2;357570,494047619;8
"431";111;"LOC";126;"haar";2;369777,938095238;8
"432";112;"LOC";126;"haar";2;382522,94047619;8
"433";113;"LOC";126;"haar";2;383322,148351648;8
"434";114;"LOC";126;"haar";2;384334,857142857;8
"435";115;"LOC";126;"haar";2;384542,814285714;8
"436";116;"LOC";126;"haar";2;390369,085714286;8
"437";117;"LOC";126;"haar";2;393506,085714286;8
"438";118;"LOC";126;"haar";2;400460,85297619;8
"439";119;"LOC";126;"haar";2;405467,058730159;8
"440";120;"LOC";126;"haar";2;409687,380952381;8
"441";121;"LOC";126;"haar";2;410761,166666667;8
"442";122;"LOC";126;"haar";2;410920,952380952;8
"443";123;"LOC";126;"haar";2;417393,630952381;8
"444";124;"LOC";126;"haar";2;428099,428571429;8
"445";125;"LOC";126;"haar";2;428631,535714286;8
"446";126;"LOC";126;"haar";2;427573,839285714;8
"447";127;"LOC";126;"haar";2;427496,738095238;8
"448";128;"LOC";126;"haar";2;431127,760204082;8
"449";129;"LOC";126;"haar";2;435408,154761905;8
"450";130;"LOC";126;"haar";2;461325,785714286;8
"451";131;"LOC";126;"haar";2;481232,057936508;8
"452";132;"LOC";126;"haar";2;503579;8
"453";133;"LOC";126;"haar";2;521538,343537415;8
"454";134;"LOC";126;"haar";2;580791,571428571;8
"455";135;"LOC";126;"haar";2;678754,666666667;8
"456";136;"LOC";126;"haar";2;696587,738095238;8
"457";137;"LOC";126;"haar";2;704668,5;8
"458";138;"LOC";126;"haar";2;708139,428571428;8
"459";139;"LOC";126;"haar";2;718051,535714286;8
"460";140;"LOC";126;"haar";2;722128,059523809;8
"461";141;"LOC";126;"haar";2;744677,328571428;8
"462";142;"LOC";126;"haar";2;772080,69047619;8
"463";143;"LOC";126;"haar";2;775332;8
"464";144;"LOC";126;"haar";2;774883,571428571;8
"465";145;"LOC";126;"haar";2;771448,714285714;8
"466";146;"LOC";126;"haar";2;770610,243650794;8
"467";147;"LOC";126;"haar";2;775006,386904762;8
"468";148;"LOC";126;"haar";2;780298,114388786;8
"469";149;"LOC";126;"haar";2;767217,145238095;8
"470";150;"LOC";126;"haar";2;770294,904761905;8
"471";151;"LOC";126;"haar";2;779617,214285714;8
"472";152;"LOC";126;"haar";2;789473,325;8
"473";153;"LOC";126;"haar";2;790137,142857143;8
"474";154;"LOC";126;"haar";2;790465,971428571;8
"475";155;"LOC";126;"haar";2;791258,714285714;8
"476";156;"LOC";126;"haar";2;793015,726190476;8
"477";157;"LOC";126;"haar";2;852187,655782313;8
"478";158;"LOC";126;"haar";2;785190,369501134;8
"479";159;"LOC";126;"haar";2;727121,363945578;8
"480";160;"LOC";126;"haar";2;703534,674206349;8
"481";1;"LOC";126;"haar";3;817,415439051649;7
"482";2;"LOC";126;"haar";3;817,415439051649;7
"483";3;"LOC";126;"haar";3;817,415439051649;7
"484";4;"LOC";126;"haar";3;817,415439051649;7
"485";5;"LOC";126;"haar";3;817,415439051649;7
"486";6;"LOC";126;"haar";3;817,415439051649;7
"487";7;"LOC";126;"haar";3;817,415439051649;7
"488";8;"LOC";126;"haar";3;817,415439051649;7
"489";9;"LOC";126;"haar";3;817,415439051649;7
"490";10;"LOC";126;"haar";3;817,415439051649;7
"491";11;"LOC";126;"haar";3;28154,5676607414;7
"492";12;"LOC";126;"haar";3;87702,9002212746;7
"493";13;"LOC";126;"haar";3;96239,5394344658;7
"494";14;"LOC";126;"haar";3;118867,42727576;7
"495";15;"LOC";126;"haar";3;135921,591291045;7
"496";16;"LOC";126;"haar";3;147874,877392588;7
"497";17;"LOC";126;"haar";3;163682,601355817;7
"498";18;"LOC";126;"haar";3;194846,952194803;7
"499";19;"LOC";126;"haar";3;206739,960088887;7
"500";20;"LOC";126;"haar";3;225157,41014456;7
"501";21;"LOC";126;"haar";3;268471,663657386;7
"502";22;"LOC";126;"haar";3;282824,090071948;7
"503";23;"LOC";126;"haar";3;300586,451031459;7
"504";24;"LOC";126;"haar";3;306000,173348591;7
"505";25;"LOC";126;"haar";3;310528,681193006;7
"506";26;"LOC";126;"haar";3;314635,420286006;7
"507";27;"LOC";126;"haar";3;328637,771990003;7
"508";28;"LOC";126;"haar";3;340643,267377583;7
"509";29;"LOC";126;"haar";3;354515,209042199;7
"510";30;"LOC";126;"haar";3;287246,065625597;7
"511";31;"LOC";126;"haar";3;312181,103156135;7
"512";32;"LOC";126;"haar";3;320609,639211183;7
"513";33;"LOC";126;"haar";3;324744,580881732;7
"514";34;"LOC";126;"haar";3;350933,448972454;7
"515";35;"LOC";126;"haar";3;370649,180252713;7
"516";36;"LOC";126;"haar";3;348121,286724885;7
"517";37;"LOC";126;"haar";3;359904,168010855;7
"518";38;"LOC";126;"haar";3;377908,57587062;7
"519";39;"LOC";126;"haar";3;394524,350858172;7
