"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"Relative.LOC.Churn.Progress";354;"haar";1;26,389225073882;8
"33";33;"Relative.LOC.Churn.Progress";354;"haar";1;26,389225073882;8
"34";34;"Relative.LOC.Churn.Progress";354;"haar";1;26,389225073882;8
"35";35;"Relative.LOC.Churn.Progress";354;"haar";1;26,389225073882;8
"36";36;"Relative.LOC.Churn.Progress";354;"haar";1;26,389225073882;8
"37";37;"Relative.LOC.Churn.Progress";354;"haar";1;26,389225073882;8
"38";38;"Relative.LOC.Churn.Progress";354;"haar";1;26,389225073882;8
"39";39;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"40";40;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"41";41;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"42";42;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"43";43;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"44";44;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"45";45;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"46";46;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"47";47;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"48";48;"Relative.LOC.Churn.Progress";354;"haar";1;31,609087332601;8
"49";49;"Relative.LOC.Churn.Progress";354;"haar";1;35,2825070608652;8
"50";50;"Relative.LOC.Churn.Progress";354;"haar";1;38,9559267891293;8
"51";51;"Relative.LOC.Churn.Progress";354;"haar";1;38,9559267891293;8
"52";52;"Relative.LOC.Churn.Progress";354;"haar";1;38,9559267891293;8
"53";53;"Relative.LOC.Churn.Progress";354;"haar";1;38,9559267891293;8
"54";54;"Relative.LOC.Churn.Progress";354;"haar";1;38,9559267891293;8
"55";55;"Relative.LOC.Churn.Progress";354;"haar";1;38,9559267891293;8
"56";56;"Relative.LOC.Churn.Progress";354;"haar";1;38,9559267891293;8
"57";57;"Relative.LOC.Churn.Progress";354;"haar";1;44,4939870993823;8
"58";58;"Relative.LOC.Churn.Progress";354;"haar";1;44,4939870993823;8
"59";59;"Relative.LOC.Churn.Progress";354;"haar";1;46,1217469096737;8
"60";60;"Relative.LOC.Churn.Progress";354;"haar";1;46,6605622769379;8
"61";61;"Relative.LOC.Churn.Progress";354;"haar";1;47,3556482428443;8
"62";62;"Relative.LOC.Churn.Progress";354;"haar";1;48,0832611206852;8
"63";63;"Relative.LOC.Churn.Progress";354;"haar";1;49,1545278941828;8
"64";64;"Relative.LOC.Churn.Progress";354;"haar";1;49,5498005848661;8
"65";65;"Relative.LOC.Churn.Progress";354;"haar";1;50,4407551291612;8
"66";66;"Relative.LOC.Churn.Progress";354;"haar";1;51,3196888581761;8
"67";67;"Relative.LOC.Churn.Progress";354;"haar";1;51,9610347087123;8
"68";68;"Relative.LOC.Churn.Progress";354;"haar";1;52,5832886761564;8
"69";69;"Relative.LOC.Churn.Progress";354;"haar";1;53,309487340435;8
"70";70;"Relative.LOC.Churn.Progress";354;"haar";1;54,1742789338261;8
"71";71;"Relative.LOC.Churn.Progress";354;"haar";1;54,9004775981047;8
"72";72;"Relative.LOC.Churn.Progress";354;"haar";1;55,6386970776635;8
"73";73;"Relative.LOC.Churn.Progress";354;"haar";1;56,2489302298275;8
"74";74;"Relative.LOC.Churn.Progress";354;"haar";1;57,0797806977217;8
"75";75;"Relative.LOC.Churn.Progress";354;"haar";1;57,596675754769;8
"76";76;"Relative.LOC.Churn.Progress";354;"haar";1;58,4063130192276;8
"77";77;"Relative.LOC.Churn.Progress";354;"haar";1;59,1494822462547;8
"78";78;"Relative.LOC.Churn.Progress";354;"haar";1;59,6600133422714;8
"79";79;"Relative.LOC.Churn.Progress";354;"haar";1;59,6600133422714;8
"80";80;"Relative.LOC.Churn.Progress";354;"haar";1;61,0996827487672;8
"81";81;"Relative.LOC.Churn.Progress";354;"haar";1;61,0996827487672;8
"82";82;"Relative.LOC.Churn.Progress";354;"haar";1;61,0996827487672;8
"83";83;"Relative.LOC.Churn.Progress";354;"haar";1;62,3774247023713;8
"84";84;"Relative.LOC.Churn.Progress";354;"haar";1;63,6551666559754;8
"85";85;"Relative.LOC.Churn.Progress";354;"haar";1;63,6551666559754;8
"86";86;"Relative.LOC.Churn.Progress";354;"haar";1;63,6551666559754;8
"87";87;"Relative.LOC.Churn.Progress";354;"haar";1;63,6551666559754;8
"88";88;"Relative.LOC.Churn.Progress";354;"haar";1;65,4208122885982;8
"89";89;"Relative.LOC.Churn.Progress";354;"haar";1;67,186457921221;8
"90";90;"Relative.LOC.Churn.Progress";354;"haar";1;67,186457921221;8
"91";91;"Relative.LOC.Churn.Progress";354;"haar";1;69,184034578073;8
"92";92;"Relative.LOC.Churn.Progress";354;"haar";1;69,9045763881021;8
"93";93;"Relative.LOC.Churn.Progress";354;"haar";1;70,5664283352927;8
"94";94;"Relative.LOC.Churn.Progress";354;"haar";1;71,4856671508352;8
"95";95;"Relative.LOC.Churn.Progress";354;"haar";1;71,750125086999;8
"96";96;"Relative.LOC.Churn.Progress";354;"haar";1;72,967055857421;8
"97";97;"Relative.LOC.Churn.Progress";354;"haar";1;73,512942292497;8
"98";98;"Relative.LOC.Churn.Progress";354;"haar";1;74,1599449972827;8
"99";99;"Relative.LOC.Churn.Progress";354;"haar";1;74,8705873123752;8
"100";100;"Relative.LOC.Churn.Progress";354;"haar";1;75,2474752267476;8
"101";101;"Relative.LOC.Churn.Progress";354;"haar";1;76,4297577648915;8
"102";102;"Relative.LOC.Churn.Progress";354;"haar";1;76,9551381033131;8
"103";103;"Relative.LOC.Churn.Progress";354;"haar";1;77,7803317169578;8
"104";104;"Relative.LOC.Churn.Progress";354;"haar";1;78,5044090608929;8
"105";105;"Relative.LOC.Churn.Progress";354;"haar";1;79,4229407696542;8
"106";106;"Relative.LOC.Churn.Progress";354;"haar";1;79,9214510503907;8
"107";107;"Relative.LOC.Churn.Progress";354;"haar";1;80,6384573265139;8
"108";108;"Relative.LOC.Churn.Progress";354;"haar";1;81,5018347063426;8
"109";109;"Relative.LOC.Churn.Progress";354;"haar";1;82,1544942653778;8
"110";110;"Relative.LOC.Churn.Progress";354;"haar";1;82,8290741346298;8
"111";111;"Relative.LOC.Churn.Progress";354;"haar";1;82,8290741346298;8
"112";112;"Relative.LOC.Churn.Progress";354;"haar";1;84,1499496018863;8
"113";113;"Relative.LOC.Churn.Progress";354;"haar";1;84,7078568522425;8
"114";114;"Relative.LOC.Churn.Progress";354;"haar";1;85,8003368291757;8
"115";115;"Relative.LOC.Churn.Progress";354;"haar";1;86,5314852409226;8
"116";116;"Relative.LOC.Churn.Progress";354;"haar";1;86,6941198005955;8
"117";117;"Relative.LOC.Churn.Progress";354;"haar";1;87,389912873283;8
"118";118;"Relative.LOC.Churn.Progress";354;"haar";1;88,0857059459706;8
"119";119;"Relative.LOC.Churn.Progress";354;"haar";1;89,2453610671165;8
"120";120;"Relative.LOC.Churn.Progress";354;"haar";1;89,2453610671165;8
"121";121;"Relative.LOC.Churn.Progress";354;"haar";1;90,7090721041727;8
"122";122;"Relative.LOC.Churn.Progress";354;"haar";1;90,7090721041727;8
"123";123;"Relative.LOC.Churn.Progress";354;"haar";1;90,7090721041727;8
"124";124;"Relative.LOC.Churn.Progress";354;"haar";1;92,8657477867916;8
"125";125;"Relative.LOC.Churn.Progress";354;"haar";1;93,6633642359701;8
"126";126;"Relative.LOC.Churn.Progress";354;"haar";1;94,5981594006987;8
"127";127;"Relative.LOC.Churn.Progress";354;"haar";1;95,1864722426459;8
"128";128;"Relative.LOC.Churn.Progress";354;"haar";1;95,9982308274481;8
"129";129;"Relative.LOC.Churn.Progress";354;"haar";1;96,4825989725609;8
"130";130;"Relative.LOC.Churn.Progress";354;"haar";1;97,1168737552852;8
"131";131;"Relative.LOC.Churn.Progress";354;"haar";1;98,0891455794167;8
"132";132;"Relative.LOC.Churn.Progress";354;"haar";1;98,7750391571676;8
"133";133;"Relative.LOC.Churn.Progress";354;"haar";1;99,4637611620433;8
"134";134;"Relative.LOC.Churn.Progress";354;"haar";1;100,054902431115;8
"135";135;"Relative.LOC.Churn.Progress";354;"haar";1;100,70119802912;8
"136";136;"Relative.LOC.Churn.Progress";354;"haar";1;101,657913504065;8
"137";137;"Relative.LOC.Churn.Progress";354;"haar";1;102,22077050189;8
"138";138;"Relative.LOC.Churn.Progress";354;"haar";1;102,844438682896;8
"139";139;"Relative.LOC.Churn.Progress";354;"haar";1;103,868329302054;8
"140";140;"Relative.LOC.Churn.Progress";354;"haar";1;104,607962995175;8
"141";141;"Relative.LOC.Churn.Progress";354;"haar";1;105,054854480885;8
"142";142;"Relative.LOC.Churn.Progress";354;"haar";1;105,55831450909;8
"143";143;"Relative.LOC.Churn.Progress";354;"haar";1;106,492402567038;8
"144";144;"Relative.LOC.Churn.Progress";354;"haar";1;107,381235790989;8
"145";145;"Relative.LOC.Churn.Progress";354;"haar";1;108,041673524617;8
"146";146;"Relative.LOC.Churn.Progress";354;"haar";1;108,836461546671;8
"147";147;"Relative.LOC.Churn.Progress";354;"haar";1;109,420531747931;8
"148";148;"Relative.LOC.Churn.Progress";354;"haar";1;110,044199928938;8
"149";149;"Relative.LOC.Churn.Progress";354;"haar";1;110,942225541045;8
"150";150;"Relative.LOC.Churn.Progress";354;"haar";1;111,712971932538;8
"151";151;"Relative.LOC.Churn.Progress";354;"haar";1;112,316841123671;8
"152";152;"Relative.LOC.Churn.Progress";354;"haar";1;113,066374311729;8
"153";153;"Relative.LOC.Churn.Progress";354;"haar";1;114,011068971394;8
"154";154;"Relative.LOC.Churn.Progress";354;"haar";1;114,320781741554;8
"155";155;"Relative.LOC.Churn.Progress";354;"haar";1;115,340429720025;8
"156";156;"Relative.LOC.Churn.Progress";354;"haar";1;116,200978672729;8
"157";157;"Relative.LOC.Churn.Progress";354;"haar";1;116,879094075887;8
"158";158;"Relative.LOC.Churn.Progress";354;"haar";1;117,454678995773;8
"159";159;"Relative.LOC.Churn.Progress";354;"haar";1;117,887428345859;8
"160";160;"Relative.LOC.Churn.Progress";354;"haar";1;119,000414419446;8
"161";161;"Relative.LOC.Churn.Progress";354;"haar";1;119,513773942588;8
"162";162;"Relative.LOC.Churn.Progress";354;"haar";1;120,403314273321;8
"163";163;"Relative.LOC.Churn.Progress";354;"haar";1;121,025568240765;8
"164";164;"Relative.LOC.Churn.Progress";354;"haar";1;121,79136488479;8
"165";165;"Relative.LOC.Churn.Progress";354;"haar";1;122,557161528815;8
"166";166;"Relative.LOC.Churn.Progress";354;"haar";1;123,425488656112;8
"167";167;"Relative.LOC.Churn.Progress";354;"haar";1;123,971375091188;8
"168";168;"Relative.LOC.Churn.Progress";354;"haar";1;124,641712319753;8
"169";169;"Relative.LOC.Churn.Progress";354;"haar";1;125,341748033127;8
"170";170;"Relative.LOC.Churn.Progress";354;"haar";1;126,002185766756;8
"171";171;"Relative.LOC.Churn.Progress";354;"haar";1;126,649188471541;8
"172";172;"Relative.LOC.Churn.Progress";354;"haar";1;127,786216175689;8
"173";173;"Relative.LOC.Churn.Progress";354;"haar";1;128,403520395665;8
"174";174;"Relative.LOC.Churn.Progress";354;"haar";1;129,003146946111;8
"175";175;"Relative.LOC.Churn.Progress";354;"haar";1;129,500950120067;8
"176";176;"Relative.LOC.Churn.Progress";354;"haar";1;130,502213322227;8
"177";177;"Relative.LOC.Churn.Progress";354;"haar";1;130,908799721409;8
"178";178;"Relative.LOC.Churn.Progress";354;"haar";1;131,315386120591;8
"179";179;"Relative.LOC.Churn.Progress";354;"haar";1;132,039463464526;8
"180";180;"Relative.LOC.Churn.Progress";354;"haar";1;133,110730238024;8
"181";181;"Relative.LOC.Churn.Progress";354;"haar";1;134,109165013059;8
"182";182;"Relative.LOC.Churn.Progress";354;"haar";1;134,706670243162;8
"183";183;"Relative.LOC.Churn.Progress";354;"haar";1;135,576411584021;8
"184";184;"Relative.LOC.Churn.Progress";354;"haar";1;136,088356893601;8
"185";185;"Relative.LOC.Churn.Progress";354;"haar";1;136,854860644407;8
"186";186;"Relative.LOC.Churn.Progress";354;"haar";1;137,794605556604;8
"187";187;"Relative.LOC.Churn.Progress";354;"haar";1;138,351805700179;8
"188";188;"Relative.LOC.Churn.Progress";354;"haar";1;139,273165836065;8
"189";189;"Relative.LOC.Churn.Progress";354;"haar";1;139,898248230634;8
"190";190;"Relative.LOC.Churn.Progress";354;"haar";1;140,636467710192;8
"191";191;"Relative.LOC.Churn.Progress";354;"haar";1;141,324482608287;8
"192";1;"Relative.LOC.Churn.Progress";354;"haar";2;5,644;7
"193";2;"Relative.LOC.Churn.Progress";354;"haar";2;5,644;7
"194";3;"Relative.LOC.Churn.Progress";354;"haar";2;7,363;7
"195";4;"Relative.LOC.Churn.Progress";354;"haar";2;12,52;7
"196";5;"Relative.LOC.Churn.Progress";354;"haar";2;13,4965;7
"197";6;"Relative.LOC.Churn.Progress";354;"haar";2;16,426;7
"198";7;"Relative.LOC.Churn.Progress";354;"haar";2;16,426;7
"199";8;"Relative.LOC.Churn.Progress";354;"haar";2;17,931;7
"200";9;"Relative.LOC.Churn.Progress";354;"haar";2;22,446;7
"201";10;"Relative.LOC.Churn.Progress";354;"haar";2;22,446;7
"202";11;"Relative.LOC.Churn.Progress";354;"haar";2;27,282;7
"203";12;"Relative.LOC.Churn.Progress";354;"haar";2;27,282;7
"204";13;"Relative.LOC.Churn.Progress";354;"haar";2;31,346;7
"205";14;"Relative.LOC.Churn.Progress";354;"haar";2;31,346;7
"206";15;"Relative.LOC.Churn.Progress";354;"haar";2;31,346;7
"207";16;"Relative.LOC.Churn.Progress";354;"haar";2;37,32;7
"208";17;"Relative.LOC.Churn.Progress";354;"haar";2;37,32;7
"209";18;"Relative.LOC.Churn.Progress";354;"haar";2;37,32;7
"210";19;"Relative.LOC.Churn.Progress";354;"haar";2;41,011;7
"211";20;"Relative.LOC.Churn.Progress";354;"haar";2;44,702;7
"212";21;"Relative.LOC.Churn.Progress";354;"haar";2;44,702;7
"213";22;"Relative.LOC.Churn.Progress";354;"haar";2;44,702;7
"214";23;"Relative.LOC.Churn.Progress";354;"haar";2;44,702;7
"215";24;"Relative.LOC.Churn.Progress";354;"haar";2;47,2995;7
"216";25;"Relative.LOC.Churn.Progress";354;"haar";2;55,092;7
"217";26;"Relative.LOC.Churn.Progress";354;"haar";2;55,092;7
"218";27;"Relative.LOC.Churn.Progress";354;"haar";2;55,092;7
"219";28;"Relative.LOC.Churn.Progress";354;"haar";2;59,008;7
"220";29;"Relative.LOC.Churn.Progress";354;"haar";2;64,075;7
"221";30;"Relative.LOC.Churn.Progress";354;"haar";2;66,4795;7
"222";31;"Relative.LOC.Churn.Progress";354;"haar";2;68,7575;7
"223";32;"Relative.LOC.Churn.Progress";354;"haar";2;70,704;7
"224";33;"Relative.LOC.Churn.Progress";354;"haar";2;73,0305;7
"225";34;"Relative.LOC.Churn.Progress";354;"haar";2;74,8775;7
"226";35;"Relative.LOC.Churn.Progress";354;"haar";2;77,1275;7
"227";36;"Relative.LOC.Churn.Progress";354;"haar";2;79,1165;7
"228";37;"Relative.LOC.Churn.Progress";354;"haar";2;81,0885;7
"229";38;"Relative.LOC.Churn.Progress";354;"haar";2;83,1245;7
"230";39;"Relative.LOC.Churn.Progress";354;"haar";2;84,372;7
"231";40;"Relative.LOC.Churn.Progress";354;"haar";2;86,408;7
"232";41;"Relative.LOC.Churn.Progress";354;"haar";2;87,3115;7
"233";42;"Relative.LOC.Churn.Progress";354;"haar";2;90,022;7
"234";43;"Relative.LOC.Churn.Progress";354;"haar";2;90,022;7
"235";44;"Relative.LOC.Churn.Progress";354;"haar";2;93,7675;7
"236";45;"Relative.LOC.Churn.Progress";354;"haar";2;96,4285;7
"237";46;"Relative.LOC.Churn.Progress";354;"haar";2;99,328;7
"238";47;"Relative.LOC.Churn.Progress";354;"haar";2;101,283;7
"239";48;"Relative.LOC.Churn.Progress";354;"haar";2;103,577;7
"240";49;"Relative.LOC.Churn.Progress";354;"haar";2;105,3805;7
"241";50;"Relative.LOC.Churn.Progress";354;"haar";2;107,252;7
"242";51;"Relative.LOC.Churn.Progress";354;"haar";2;109,4145;7
"243";52;"Relative.LOC.Churn.Progress";354;"haar";2;111,6715;7
"244";53;"Relative.LOC.Churn.Progress";354;"haar";2;113,533;7
"245";54;"Relative.LOC.Churn.Progress";354;"haar";2;115,7225;7
"246";55;"Relative.LOC.Churn.Progress";354;"haar";2;117,138;7
"247";56;"Relative.LOC.Churn.Progress";354;"haar";2;119,4005;7
"248";57;"Relative.LOC.Churn.Progress";354;"haar";2;121,857;7
"249";58;"Relative.LOC.Churn.Progress";354;"haar";2;123,096;7
"250";59;"Relative.LOC.Churn.Progress";354;"haar";2;125,392;7
"251";60;"Relative.LOC.Churn.Progress";354;"haar";2;127,247;7
"252";61;"Relative.LOC.Churn.Progress";354;"haar";2;128,282;7
"253";62;"Relative.LOC.Churn.Progress";354;"haar";2;131,896;7
"254";63;"Relative.LOC.Churn.Progress";354;"haar";2;134,198;7
"255";64;"Relative.LOC.Churn.Progress";354;"haar";2;136,1045;7
"256";65;"Relative.LOC.Churn.Progress";354;"haar";2;138,0315;7
"257";66;"Relative.LOC.Churn.Progress";354;"haar";2;140,176;7
"258";67;"Relative.LOC.Churn.Progress";354;"haar";2;141,956;7
"259";68;"Relative.LOC.Churn.Progress";354;"haar";2;144,164;7
"260";69;"Relative.LOC.Churn.Progress";354;"haar";2;146,168;7
"261";70;"Relative.LOC.Churn.Progress";354;"haar";2;148,254;7
"262";71;"Relative.LOC.Churn.Progress";354;"haar";2;149,9425;7
"263";72;"Relative.LOC.Churn.Progress";354;"haar";2;152,327;7
"264";73;"Relative.LOC.Churn.Progress";354;"haar";2;154,331;7
"265";74;"Relative.LOC.Churn.Progress";354;"haar";2;156,261;7
"266";75;"Relative.LOC.Churn.Progress";354;"haar";2;158,413;7
"267";76;"Relative.LOC.Churn.Progress";354;"haar";2;160,568;7
"268";77;"Relative.LOC.Churn.Progress";354;"haar";2;162,395;7
"269";78;"Relative.LOC.Churn.Progress";354;"haar";2;164,8125;7
"270";79;"Relative.LOC.Churn.Progress";354;"haar";2;166,412;7
"271";80;"Relative.LOC.Churn.Progress";354;"haar";2;168,655;7
"272";81;"Relative.LOC.Churn.Progress";354;"haar";2;170,716;7
"273";82;"Relative.LOC.Churn.Progress";354;"haar";2;172,7805;7
"274";83;"Relative.LOC.Churn.Progress";354;"haar";2;174,936;7
"275";84;"Relative.LOC.Churn.Progress";354;"haar";2;176,765;7
"276";85;"Relative.LOC.Churn.Progress";354;"haar";2;178,6515;7
"277";86;"Relative.LOC.Churn.Progress";354;"haar";2;181,1535;7
"278";87;"Relative.LOC.Churn.Progress";354;"haar";2;182,79;7
"279";88;"Relative.LOC.Churn.Progress";354;"haar";2;184,8455;7
"280";89;"Relative.LOC.Churn.Progress";354;"haar";2;186,22;7
"281";90;"Relative.LOC.Churn.Progress";354;"haar";2;188,953;7
"282";91;"Relative.LOC.Churn.Progress";354;"haar";2;191,119;7
"283";92;"Relative.LOC.Churn.Progress";354;"haar";2;193;7
"284";93;"Relative.LOC.Churn.Progress";354;"haar";2;195,265;7
"285";94;"Relative.LOC.Churn.Progress";354;"haar";2;197,404;7
"286";95;"Relative.LOC.Churn.Progress";354;"haar";2;199,3765;7
"287";1;"Relative.LOC.Churn.Progress";354;"haar";3;9,19733790289342;6
"288";2;"Relative.LOC.Churn.Progress";354;"haar";3;18,3964435727398;6
"289";3;"Relative.LOC.Churn.Progress";354;"haar";3;23,2298719755405;6
"290";4;"Relative.LOC.Churn.Progress";354;"haar";3;28,5508505039692;6
"291";5;"Relative.LOC.Churn.Progress";354;"haar";3;35,1630060148446;6
"292";6;"Relative.LOC.Churn.Progress";354;"haar";3;41,4562563674049;6
"293";7;"Relative.LOC.Churn.Progress";354;"haar";3;44,329938326147;6
"294";8;"Relative.LOC.Churn.Progress";354;"haar";3;52,7784501477639;6
"295";9;"Relative.LOC.Churn.Progress";354;"haar";3;55,3883812771234;6
"296";10;"Relative.LOC.Churn.Progress";354;"haar";3;63,2181746652021;6
"297";11;"Relative.LOC.Churn.Progress";354;"haar";3;63,2181746652021;6
"298";12;"Relative.LOC.Churn.Progress";354;"haar";3;72,4017239858624;6
"299";13;"Relative.LOC.Churn.Progress";354;"haar";3;77,9118535782585;6
"300";14;"Relative.LOC.Churn.Progress";354;"haar";3;87,0328239487838;6
"301";15;"Relative.LOC.Churn.Progress";354;"haar";3;95,6269997673251;6
"302";16;"Relative.LOC.Churn.Progress";354;"haar";3;101,635639640458;6
"303";17;"Relative.LOC.Churn.Progress";354;"haar";3;107,483766274261;6
"304";18;"Relative.LOC.Churn.Progress";354;"haar";3;113,282041879991;6
"305";19;"Relative.LOC.Churn.Progress";354;"haar";3;118,437910975013;6
"306";20;"Relative.LOC.Churn.Progress";354;"haar";3;122,838236474336;6
"307";21;"Relative.LOC.Churn.Progress";354;"haar";3;127,310333311951;6
"308";22;"Relative.LOC.Churn.Progress";354;"haar";3;134,488881354557;6
"309";23;"Relative.LOC.Churn.Progress";354;"haar";3;141,853398480614;6
"310";24;"Relative.LOC.Churn.Progress";354;"haar";3;147,755265229788;6
"311";25;"Relative.LOC.Churn.Progress";354;"haar";3;153,206351405955;6
"312";26;"Relative.LOC.Churn.Progress";354;"haar";3;159,243629103726;6
"313";27;"Relative.LOC.Churn.Progress";354;"haar";3;164,65723862049;6
"314";28;"Relative.LOC.Churn.Progress";354;"haar";3;170,594814262113;6
"315";29;"Relative.LOC.Churn.Progress";354;"haar";3;175,707549843483;6
"316";30;"Relative.LOC.Churn.Progress";354;"haar";3;180,686288689817;6
"317";31;"Relative.LOC.Churn.Progress";354;"haar";3;188,156871833053;6
"318";32;"Relative.LOC.Churn.Progress";354;"haar";3;193,843424567355;6
"319";33;"Relative.LOC.Churn.Progress";354;"haar";3;199,497450389723;6
"320";34;"Relative.LOC.Churn.Progress";354;"haar";3;205,295725995453;6
"321";35;"Relative.LOC.Churn.Progress";354;"haar";3;210,856767276094;6
"322";36;"Relative.LOC.Churn.Progress";354;"haar";3;216,839951305104;6
"323";37;"Relative.LOC.Churn.Progress";354;"haar";3;222,508119263096;6
"324";38;"Relative.LOC.Churn.Progress";354;"haar";3;228,369327372351;6
"325";39;"Relative.LOC.Churn.Progress";354;"haar";3;234,211090045124;6
"326";40;"Relative.LOC.Churn.Progress";354;"haar";3;239,97153543806;6
"327";41;"Relative.LOC.Churn.Progress";354;"haar";3;245,872695080452;6
"328";42;"Relative.LOC.Churn.Progress";354;"haar";3;251,317417295588;6
"329";43;"Relative.LOC.Churn.Progress";354;"haar";3;257,346916818766;6
"330";44;"Relative.LOC.Churn.Progress";354;"haar";3;262,382931314377;6
"331";45;"Relative.LOC.Churn.Progress";354;"haar";3;268,751488539133;6
"332";46;"Relative.LOC.Churn.Progress";354;"haar";3;274,544814397395;6
"333";47;"Relative.LOC.Churn.Progress";354;"haar";3;280,566182192589;6
"334";1;"Relative.LOC.Churn.Progress";354;"haar";4;29,43425;5
"335";2;"Relative.LOC.Churn.Progress";354;"haar";4;45,0525;5
"336";3;"Relative.LOC.Churn.Progress";354;"haar";4;60,66;5
"337";4;"Relative.LOC.Churn.Progress";354;"haar";4;76,4855;5
"338";5;"Relative.LOC.Churn.Progress";354;"haar";4;89,404;5
"339";6;"Relative.LOC.Churn.Progress";354;"haar";4;106,28775;5
"340";7;"Relative.LOC.Churn.Progress";354;"haar";4;129,16;5
"341";8;"Relative.LOC.Churn.Progress";354;"haar";4;147,86975;5
"342";9;"Relative.LOC.Churn.Progress";354;"haar";4;163,85075;5
"343";10;"Relative.LOC.Churn.Progress";354;"haar";4;176,88175;5
"344";11;"Relative.LOC.Churn.Progress";354;"haar";4;195,4035;5
"345";12;"Relative.LOC.Churn.Progress";354;"haar";4;212,812;5
"346";13;"Relative.LOC.Churn.Progress";354;"haar";4;229,0325;5
"347";14;"Relative.LOC.Churn.Progress";354;"haar";4;244,87275;5
"348";15;"Relative.LOC.Churn.Progress";354;"haar";4;260,8115;5
"349";16;"Relative.LOC.Churn.Progress";354;"haar";4;278,134;5
"350";17;"Relative.LOC.Churn.Progress";354;"haar";4;294,26425;5
"351";18;"Relative.LOC.Churn.Progress";354;"haar";4;310,666;5
"352";19;"Relative.LOC.Churn.Progress";354;"haar";4;327,09375;5
"353";20;"Relative.LOC.Churn.Progress";354;"haar";4;343,54375;5
"354";21;"Relative.LOC.Churn.Progress";354;"haar";4;359,68;5
"355";22;"Relative.LOC.Churn.Progress";354;"haar";4;375,56875;5
"356";23;"Relative.LOC.Churn.Progress";354;"haar";4;392,52275;5
"357";1;"Relative.LOC.Churn.Progress";354;"haar";5;74,7500256061829;4
"358";2;"Relative.LOC.Churn.Progress";354;"haar";5;117,301590377646;4
"359";3;"Relative.LOC.Churn.Progress";354;"haar";5;166,486700640115;4
"360";4;"Relative.LOC.Churn.Progress";354;"haar";5;220,419679384861;4
"361";5;"Relative.LOC.Churn.Progress";354;"haar";5;263,245424810729;4
"362";6;"Relative.LOC.Churn.Progress";354;"haar";5;312,431242179979;4
