"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";613;"haar";1;-17612,6157057945;6
"39";39;"LOC";613;"haar";1;1924,74465838978;6
"40";40;"LOC";613;"haar";1;0;6
"41";41;"LOC";613;"haar";1;0;6
"42";42;"LOC";613;"haar";1;0;6
"43";43;"LOC";613;"haar";1;0;6
"44";44;"LOC";613;"haar";1;0;6
"45";45;"LOC";613;"haar";1;0;6
"46";46;"LOC";613;"haar";1;0;6
"47";47;"LOC";613;"haar";1;0;6
"48";48;"LOC";613;"haar";1;0;6
"49";49;"LOC";613;"haar";1;0;6
"50";50;"LOC";613;"haar";1;0;6
"51";51;"LOC";613;"haar";1;0;6
"52";52;"LOC";613;"haar";1;0;6
"53";53;"LOC";613;"haar";1;0;6
"54";54;"LOC";613;"haar";1;0;6
"55";55;"LOC";613;"haar";1;0;6
"56";56;"LOC";613;"haar";1;5196,52773493994;6
"57";57;"LOC";613;"haar";1;1156,11958724001;6
"58";58;"LOC";613;"haar";1;0,707106781192124;6
"59";59;"LOC";613;"haar";1;0;6
"60";60;"LOC";613;"haar";1;77,7817459305224;6
"61";61;"LOC";613;"haar";1;372,64527368531;6
"62";62;"LOC";613;"haar";1;8152,23408029974;6
"63";63;"LOC";613;"haar";1;866,205806953541;6
"64";1;"LOC";613;"haar";2;0;5
"65";2;"LOC";613;"haar";2;2221,49999999999;5
"66";3;"LOC";613;"haar";2;399;5
"67";4;"LOC";613;"haar";2;1494;5
"68";5;"LOC";613;"haar";2;1979;5
"69";6;"LOC";613;"haar";2;3803,49999999999;5
"70";7;"LOC";613;"haar";2;143,999999999993;5
"71";8;"LOC";613;"haar";2;8318;5
"72";9;"LOC";613;"haar";2;971;5
"73";10;"LOC";613;"haar";2;5063,5;5
"74";11;"LOC";613;"haar";2;451,999999999971;5
"75";12;"LOC";613;"haar";2;583;5
"76";13;"LOC";613;"haar";2;1308,00000000001;5
"77";14;"LOC";613;"haar";2;2971,49999999999;5
"78";15;"LOC";613;"haar";2;8454;5
"79";16;"LOC";613;"haar";2;1906,50000000001;5
"80";17;"LOC";613;"haar";2;3926,5;5
"81";18;"LOC";613;"haar";2;5138;5
"82";19;"LOC";613;"haar";2;16805;5
"83";20;"LOC";613;"haar";2;0;5
"84";21;"LOC";613;"haar";2;0;5
"85";22;"LOC";613;"haar";2;0;5
"86";23;"LOC";613;"haar";2;0;5
"87";24;"LOC";613;"haar";2;0;5
"88";25;"LOC";613;"haar";2;0;5
"89";26;"LOC";613;"haar";2;0;5
"90";27;"LOC";613;"haar";2;166748;5
"91";28;"LOC";613;"haar";2;6650;5
"92";29;"LOC";613;"haar";2;173,5;5
"93";30;"LOC";613;"haar";2;36346,5;5
"94";31;"LOC";613;"haar";2;10421,9999999999;5
"95";1;"LOC";613;"haar";3;5217,38738498494;4
"96";2;"LOC";613;"haar";3;4492,24938087814;4
"97";3;"LOC";613;"haar";3;5787,31545062129;4
"98";4;"LOC";613;"haar";3;11007,531262731;4
"99";5;"LOC";613;"haar";3;4880,80455714015;4
"100";6;"LOC";613;"haar";3;1974,24213307285;4
"101";7;"LOC";613;"haar";3;12251,6856442287;4
"102";8;"LOC";613;"haar";3;25371,6984157545;4
"103";9;"LOC";613;"haar";3;3197,53686452555;4
"104";10;"LOC";613;"haar";3;0;4
"105";11;"LOC";613;"haar";3;0;4
"106";12;"LOC";613;"haar";3;0;4
"107";13;"LOC";613;"haar";3;117908,641549294;4
"108";14;"LOC";613;"haar";3;6510,68568777514;4
"109";15;"LOC";613;"haar";3;43249,8327178844;4
"110";1;"LOC";613;"haar";4;17354,25;3
"111";2;"LOC";613;"haar";4;32066,25;3
"112";3;"LOC";613;"haar";4;17941,75;3
"113";4;"LOC";613;"haar";4;31604;3
"114";5;"LOC";613;"haar";4;0;3
"115";6;"LOC";613;"haar";4;83374;3
"116";7;"LOC";613;"haar";4;71816;3
"117";1;"LOC";613;"haar";5;48806,2778044484;2
"118";2;"LOC";613;"haar";5;54138,9235947668;2
"119";3;"LOC";613;"haar";5;489770,08736766;2
