"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"403";403;"Commit.LOC.Modified";170;"haar";1;0,13930003589375;10
"404";404;"Commit.LOC.Modified";170;"haar";1;-0,000707106781186547;10
"405";405;"Commit.LOC.Modified";170;"haar";1;0;10
"406";406;"Commit.LOC.Modified";170;"haar";1;0,00282842712474619;10
"407";407;"Commit.LOC.Modified";170;"haar";1;0;10
"408";408;"Commit.LOC.Modified";170;"haar";1;-0,0883883476483184;10
"409";409;"Commit.LOC.Modified";170;"haar";1;0;10
"410";410;"Commit.LOC.Modified";170;"haar";1;0,453255446740577;10
"411";411;"Commit.LOC.Modified";170;"haar";1;0,0544472221513642;10
"412";412;"Commit.LOC.Modified";170;"haar";1;0,109601551083915;10
"413";413;"Commit.LOC.Modified";170;"haar";1;-0,0212132034355964;10
"414";414;"Commit.LOC.Modified";170;"haar";1;-0,108187337521542;10
"415";415;"Commit.LOC.Modified";170;"haar";1;0,0254558441227157;10
"416";416;"Commit.LOC.Modified";170;"haar";1;-0,131521861300698;10
"417";417;"Commit.LOC.Modified";170;"haar";1;0,0169705627484771;10
"418";418;"Commit.LOC.Modified";170;"haar";1;0,0459619407771256;10
"419";419;"Commit.LOC.Modified";170;"haar";1;-0,00212132034355964;10
"420";420;"Commit.LOC.Modified";170;"haar";1;0;10
"421";421;"Commit.LOC.Modified";170;"haar";1;0,0120208152801713;10
"422";422;"Commit.LOC.Modified";170;"haar";1;0;10
"423";423;"Commit.LOC.Modified";170;"haar";1;-0,597505230102633;10
"424";424;"Commit.LOC.Modified";170;"haar";1;0;10
"425";425;"Commit.LOC.Modified";170;"haar";1;-0,519723484172112;10
"426";426;"Commit.LOC.Modified";170;"haar";1;0,074953318805774;10
"427";427;"Commit.LOC.Modified";170;"haar";1;-0,0332340187157677;10
"428";428;"Commit.LOC.Modified";170;"haar";1;0,168998520703585;10
"429";429;"Commit.LOC.Modified";170;"haar";1;0,00212132034355964;10
"430";430;"Commit.LOC.Modified";170;"haar";1;0,0855599205235722;10
"431";431;"Commit.LOC.Modified";170;"haar";1;0,0190918830920368;10
"432";432;"Commit.LOC.Modified";170;"haar";1;-0,0905096679918781;10
"433";433;"Commit.LOC.Modified";170;"haar";1;-0,0240416305603426;10
"434";434;"Commit.LOC.Modified";170;"haar";1;0,0325269119345812;10
"435";435;"Commit.LOC.Modified";170;"haar";1;-0,0615182899632296;10
"436";436;"Commit.LOC.Modified";170;"haar";1;-0,074953318805774;10
"437";437;"Commit.LOC.Modified";170;"haar";1;-0,00848528137423857;10
"438";438;"Commit.LOC.Modified";170;"haar";1;-0,0325269119345812;10
"439";439;"Commit.LOC.Modified";170;"haar";1;-0,0657609306503489;10
"440";440;"Commit.LOC.Modified";170;"haar";1;-0,106773123959169;10
"441";441;"Commit.LOC.Modified";170;"haar";1;0,0700035713374682;10
"442";442;"Commit.LOC.Modified";170;"haar";1;-0,142835569799683;10
"443";443;"Commit.LOC.Modified";170;"haar";1;0;10
"444";444;"Commit.LOC.Modified";170;"haar";1;0,33799704140717;10
"445";445;"Commit.LOC.Modified";170;"haar";1;0;10
"446";446;"Commit.LOC.Modified";170;"haar";1;-0,238294985259867;10
"447";447;"Commit.LOC.Modified";170;"haar";1;0,251022907321224;10
"448";448;"Commit.LOC.Modified";170;"haar";1;-0,103237590053236;10
"449";449;"Commit.LOC.Modified";170;"haar";1;-0,134350288425444;10
"450";450;"Commit.LOC.Modified";170;"haar";1;-0,229102597104441;10
"451";451;"Commit.LOC.Modified";170;"haar";1;0,273650324319194;10
"452";452;"Commit.LOC.Modified";170;"haar";1;0,0912167747730646;10
"453";453;"Commit.LOC.Modified";170;"haar";1;-0,104651803615609;10
"454";454;"Commit.LOC.Modified";170;"haar";1;0,00707106781186547;10
"455";455;"Commit.LOC.Modified";170;"haar";1;0,111722871427475;10
"456";456;"Commit.LOC.Modified";170;"haar";1;0,0268700576850888;10
"457";457;"Commit.LOC.Modified";170;"haar";1;0,167584307141212;10
"458";458;"Commit.LOC.Modified";170;"haar";1;0,11667261889578;10
"459";459;"Commit.LOC.Modified";170;"haar";1;-0,140714249456123;10
"460";460;"Commit.LOC.Modified";170;"haar";1;0,627203714912468;10
"461";461;"Commit.LOC.Modified";170;"haar";1;-0,556493036793813;10
"462";462;"Commit.LOC.Modified";170;"haar";1;-0,169705627484771;10
"463";463;"Commit.LOC.Modified";170;"haar";1;-0,037476659402887;10
"464";464;"Commit.LOC.Modified";170;"haar";1;0,140714249456123;10
"465";465;"Commit.LOC.Modified";170;"haar";1;-0,0947523086789974;10
"466";466;"Commit.LOC.Modified";170;"haar";1;-0,145310443533835;10
"467";467;"Commit.LOC.Modified";170;"haar";1;0,0670337228564847;10
"468";468;"Commit.LOC.Modified";170;"haar";1;0,0480832611206852;10
"469";469;"Commit.LOC.Modified";170;"haar";1;0,0728319984622144;10
"470";470;"Commit.LOC.Modified";170;"haar";1;-0,0346482322781408;10
"471";471;"Commit.LOC.Modified";170;"haar";1;-0,111015764646288;10
"472";472;"Commit.LOC.Modified";170;"haar";1;-0,0728319984622144;10
"473";473;"Commit.LOC.Modified";170;"haar";1;0,00989949493661166;10
"474";474;"Commit.LOC.Modified";170;"haar";1;-0,0325269119345812;10
"475";475;"Commit.LOC.Modified";170;"haar";1;0,0106066017177982;10
"476";476;"Commit.LOC.Modified";170;"haar";1;0,0282842712474619;10
"477";477;"Commit.LOC.Modified";170;"haar";1;0,0127279220613579;10
"478";478;"Commit.LOC.Modified";170;"haar";1;0,193747258045114;10
"479";479;"Commit.LOC.Modified";170;"haar";1;0,0263397275991989;10
"480";480;"Commit.LOC.Modified";170;"haar";1;0,0289913780286484;10
"481";481;"Commit.LOC.Modified";170;"haar";1;-0,0827314933988261;10
"482";482;"Commit.LOC.Modified";170;"haar";1;0,0921595838146467;10
"483";483;"Commit.LOC.Modified";170;"haar";1;-0,210364267402998;10
"484";484;"Commit.LOC.Modified";170;"haar";1;0;10
"485";485;"Commit.LOC.Modified";170;"haar";1;0;10
"486";486;"Commit.LOC.Modified";170;"haar";1;-0,539522474045336;10
"487";487;"Commit.LOC.Modified";170;"haar";1;0;10
"488";488;"Commit.LOC.Modified";170;"haar";1;0,595383909759073;10
"489";489;"Commit.LOC.Modified";170;"haar";1;0,0728319984622144;10
"490";490;"Commit.LOC.Modified";170;"haar";1;-0,0231577470838594;10
"491";491;"Commit.LOC.Modified";170;"haar";1;0;10
"492";492;"Commit.LOC.Modified";170;"haar";1;-0,107480230740355;10
"493";493;"Commit.LOC.Modified";170;"haar";1;-0,0438406204335659;10
"494";494;"Commit.LOC.Modified";170;"haar";1;0,0502045814642449;10
"495";495;"Commit.LOC.Modified";170;"haar";1;0,545709658380718;10
"496";496;"Commit.LOC.Modified";170;"haar";1;-0,333282996199259;10
"497";497;"Commit.LOC.Modified";170;"haar";1;0,0523259018078045;10
"498";498;"Commit.LOC.Modified";170;"haar";1;-0,306177236253775;10
"499";499;"Commit.LOC.Modified";170;"haar";1;0,206475180106472;10
"500";500;"Commit.LOC.Modified";170;"haar";1;-0,105358910396796;10
"501";501;"Commit.LOC.Modified";170;"haar";1;-0,0544472221513642;10
"502";502;"Commit.LOC.Modified";170;"haar";1;0,112429978208661;10
"503";503;"Commit.LOC.Modified";170;"haar";1;0,0042426406871193;10
"504";504;"Commit.LOC.Modified";170;"haar";1;-0,025597265478953;10
"505";505;"Commit.LOC.Modified";170;"haar";1;-0,0473761543394987;10
"506";506;"Commit.LOC.Modified";170;"haar";1;-0,0130814754519511;10
"507";507;"Commit.LOC.Modified";170;"haar";1;0,0657609306503489;10
"508";508;"Commit.LOC.Modified";170;"haar";1;0,0353553390593274;10
"509";509;"Commit.LOC.Modified";170;"haar";1;-0,0649359727389646;10
"510";510;"Commit.LOC.Modified";170;"haar";1;-0,00424264068711928;10
"511";511;"Commit.LOC.Modified";170;"haar";1;0;10
"512";512;"Commit.LOC.Modified";170;"haar";1;0;10
"513";513;"Commit.LOC.Modified";170;"haar";1;0;10
"514";514;"Commit.LOC.Modified";170;"haar";1;0;10
"515";515;"Commit.LOC.Modified";170;"haar";1;-0,00212132034355964;10
"516";516;"Commit.LOC.Modified";170;"haar";1;0;10
"517";517;"Commit.LOC.Modified";170;"haar";1;0;10
"518";518;"Commit.LOC.Modified";170;"haar";1;0;10
"519";519;"Commit.LOC.Modified";170;"haar";1;0;10
"520";520;"Commit.LOC.Modified";170;"haar";1;0,226274169979695;10
"521";521;"Commit.LOC.Modified";170;"haar";1;-0,0987592471057211;10
"522";522;"Commit.LOC.Modified";170;"haar";1;0,0240416305603426;10
"523";523;"Commit.LOC.Modified";170;"haar";1;0;10
"524";524;"Commit.LOC.Modified";170;"haar";1;0,0367695526217005;10
"525";525;"Commit.LOC.Modified";170;"haar";1;0;10
"526";526;"Commit.LOC.Modified";170;"haar";1;-0,0692964645562817;10
"527";527;"Commit.LOC.Modified";170;"haar";1;0,0431335136523794;10
"528";528;"Commit.LOC.Modified";170;"haar";1;-0,00883883476483184;10
"529";529;"Commit.LOC.Modified";170;"haar";1;0,045254833995939;10
"530";530;"Commit.LOC.Modified";170;"haar";1;0;10
"531";531;"Commit.LOC.Modified";170;"haar";1;0;10
"532";532;"Commit.LOC.Modified";170;"haar";1;0;10
"533";533;"Commit.LOC.Modified";170;"haar";1;-0,0233345237791561;10
"534";534;"Commit.LOC.Modified";170;"haar";1;0,0275771644662754;10
"535";535;"Commit.LOC.Modified";170;"haar";1;-0,0502045814642449;10
"536";536;"Commit.LOC.Modified";170;"haar";1;0;10
"537";537;"Commit.LOC.Modified";170;"haar";1;0;10
"538";538;"Commit.LOC.Modified";170;"haar";1;-0,00212132034355964;10
"539";539;"Commit.LOC.Modified";170;"haar";1;0;10
"540";540;"Commit.LOC.Modified";170;"haar";1;0,00212132034355964;10
"541";541;"Commit.LOC.Modified";170;"haar";1;0,0233345237791561;10
"542";542;"Commit.LOC.Modified";170;"haar";1;-0,0282842712474619;10
"543";543;"Commit.LOC.Modified";170;"haar";1;0;10
"544";544;"Commit.LOC.Modified";170;"haar";1;-0,0106066017177982;10
"545";545;"Commit.LOC.Modified";170;"haar";1;0,0714177848998413;10
"546";546;"Commit.LOC.Modified";170;"haar";1;-0,101116269709676;10
"547";547;"Commit.LOC.Modified";170;"haar";1;0,0395979797464466;10
"548";548;"Commit.LOC.Modified";170;"haar";1;0,00989949493661166;10
"549";549;"Commit.LOC.Modified";170;"haar";1;0,0289913780286484;10
"550";550;"Commit.LOC.Modified";170;"haar";1;-0,0933380951166243;10
"551";551;"Commit.LOC.Modified";170;"haar";1;-0,00306412938514172;10
"552";552;"Commit.LOC.Modified";170;"haar";1;-0,0268700576850888;10
"553";553;"Commit.LOC.Modified";170;"haar";1;-0,0480832611206852;10
"554";554;"Commit.LOC.Modified";170;"haar";1;0;10
"555";555;"Commit.LOC.Modified";170;"haar";1;0,00353553390593274;10
"556";556;"Commit.LOC.Modified";170;"haar";1;0;10
"557";557;"Commit.LOC.Modified";170;"haar";1;0,0502045814642449;10
"558";558;"Commit.LOC.Modified";170;"haar";1;-0,210364267402998;10
"559";559;"Commit.LOC.Modified";170;"haar";1;0,0042426406871193;10
"560";560;"Commit.LOC.Modified";170;"haar";1;0,464569155239562;10
"561";561;"Commit.LOC.Modified";170;"haar";1;-0,226274169979695;10
"562";562;"Commit.LOC.Modified";170;"haar";1;-0,015556349186104;10
"563";563;"Commit.LOC.Modified";170;"haar";1;-0,0523259018078045;10
"564";564;"Commit.LOC.Modified";170;"haar";1;-0,0212132034355964;10
"565";565;"Commit.LOC.Modified";170;"haar";1;-0,0190918830920368;10
"566";566;"Commit.LOC.Modified";170;"haar";1;0;10
"567";567;"Commit.LOC.Modified";170;"haar";1;0;10
"568";568;"Commit.LOC.Modified";170;"haar";1;0;10
"569";569;"Commit.LOC.Modified";170;"haar";1;0;10
"570";570;"Commit.LOC.Modified";170;"haar";1;0;10
"571";571;"Commit.LOC.Modified";170;"haar";1;0;10
"572";572;"Commit.LOC.Modified";170;"haar";1;0;10
"573";573;"Commit.LOC.Modified";170;"haar";1;0,00636396103067893;10
"574";574;"Commit.LOC.Modified";170;"haar";1;0;10
"575";575;"Commit.LOC.Modified";170;"haar";1;0;10
"576";576;"Commit.LOC.Modified";170;"haar";1;0;10
"577";577;"Commit.LOC.Modified";170;"haar";1;0;10
"578";578;"Commit.LOC.Modified";170;"haar";1;0;10
"579";579;"Commit.LOC.Modified";170;"haar";1;0;10
"580";580;"Commit.LOC.Modified";170;"haar";1;0;10
"581";581;"Commit.LOC.Modified";170;"haar";1;0;10
"582";582;"Commit.LOC.Modified";170;"haar";1;-0,0304939799386699;10
"583";583;"Commit.LOC.Modified";170;"haar";1;-0,0130814754519511;10
"584";584;"Commit.LOC.Modified";170;"haar";1;-0,000707106781186548;10
"585";585;"Commit.LOC.Modified";170;"haar";1;0,234052344572747;10
"586";586;"Commit.LOC.Modified";170;"haar";1;0;10
"587";587;"Commit.LOC.Modified";170;"haar";1;-0,17819090885901;10
"588";588;"Commit.LOC.Modified";170;"haar";1;-0,0390676496605567;10
"589";589;"Commit.LOC.Modified";170;"haar";1;0;10
"590";590;"Commit.LOC.Modified";170;"haar";1;0;10
"591";591;"Commit.LOC.Modified";170;"haar";1;0;10
"592";592;"Commit.LOC.Modified";170;"haar";1;0;10
"593";593;"Commit.LOC.Modified";170;"haar";1;0;10
"594";594;"Commit.LOC.Modified";170;"haar";1;0;10
"595";595;"Commit.LOC.Modified";170;"haar";1;0;10
"596";596;"Commit.LOC.Modified";170;"haar";1;0;10
"597";597;"Commit.LOC.Modified";170;"haar";1;0;10
"598";598;"Commit.LOC.Modified";170;"haar";1;0;10
"599";599;"Commit.LOC.Modified";170;"haar";1;0;10
"600";600;"Commit.LOC.Modified";170;"haar";1;0,00707106781186547;10
"601";601;"Commit.LOC.Modified";170;"haar";1;-0,275064537881567;10
"602";602;"Commit.LOC.Modified";170;"haar";1;0,0502045814642449;10
"603";603;"Commit.LOC.Modified";170;"haar";1;0;10
"604";604;"Commit.LOC.Modified";170;"haar";1;-0,00777817459305202;10
"605";605;"Commit.LOC.Modified";170;"haar";1;0,0579827560572969;10
"606";606;"Commit.LOC.Modified";170;"haar";1;0,0869741340859453;10
"607";607;"Commit.LOC.Modified";170;"haar";1;0;10
"608";608;"Commit.LOC.Modified";170;"haar";1;-0,787716954241814;10
"609";609;"Commit.LOC.Modified";170;"haar";1;-0,792737412388238;10
"610";610;"Commit.LOC.Modified";170;"haar";1;-0,10040916292849;10
"611";611;"Commit.LOC.Modified";170;"haar";1;-0,0828493445290238;10
"612";612;"Commit.LOC.Modified";170;"haar";1;0;10
"613";613;"Commit.LOC.Modified";170;"haar";1;0,00565685424949238;10
"614";614;"Commit.LOC.Modified";170;"haar";1;-0,0332340187157677;10
"615";615;"Commit.LOC.Modified";170;"haar";1;-0,0735391052434009;10
"616";616;"Commit.LOC.Modified";170;"haar";1;-0,216374675043084;10
"617";617;"Commit.LOC.Modified";170;"haar";1;-0,0431335136523794;10
"618";618;"Commit.LOC.Modified";170;"haar";1;0,0113137084989848;10
"619";619;"Commit.LOC.Modified";170;"haar";1;0,0236880771697494;10
"620";620;"Commit.LOC.Modified";170;"haar";1;0,00212132034355965;10
"621";621;"Commit.LOC.Modified";170;"haar";1;-0,111015764646288;10
"622";622;"Commit.LOC.Modified";170;"haar";1;-0,0459619407771256;10
"623";623;"Commit.LOC.Modified";170;"haar";1;0,0197989898732233;10
"624";624;"Commit.LOC.Modified";170;"haar";1;0,0120208152801713;10
"625";625;"Commit.LOC.Modified";170;"haar";1;-0,0166170093578839;10
"626";626;"Commit.LOC.Modified";170;"haar";1;-0,0690607622958861;10
"627";627;"Commit.LOC.Modified";170;"haar";1;-1,02954747340761;10
"628";628;"Commit.LOC.Modified";170;"haar";1;-0,901914699403441;10
"629";629;"Commit.LOC.Modified";170;"haar";1;0,111722871427475;10
"630";630;"Commit.LOC.Modified";170;"haar";1;0,0362981481009094;10
"631";631;"Commit.LOC.Modified";170;"haar";1;-0,164755880016466;10
"632";632;"Commit.LOC.Modified";170;"haar";1;0;10
"633";633;"Commit.LOC.Modified";170;"haar";1;0;10
"634";634;"Commit.LOC.Modified";170;"haar";1;0;10
"635";635;"Commit.LOC.Modified";170;"haar";1;0;10
"636";636;"Commit.LOC.Modified";170;"haar";1;2,14677618768236;10
"637";637;"Commit.LOC.Modified";170;"haar";1;0;10
"638";638;"Commit.LOC.Modified";170;"haar";1;0;10
"639";639;"Commit.LOC.Modified";170;"haar";1;0;10
"640";640;"Commit.LOC.Modified";170;"haar";1;0;10
"641";641;"Commit.LOC.Modified";170;"haar";1;2,1234416639032;10
"642";642;"Commit.LOC.Modified";170;"haar";1;0,177483802077823;10
"643";643;"Commit.LOC.Modified";170;"haar";1;0;10
"644";644;"Commit.LOC.Modified";170;"haar";1;0,15556349186104;10
"645";645;"Commit.LOC.Modified";170;"haar";1;0,0697678690770727;10
"646";646;"Commit.LOC.Modified";170;"haar";1;-0,0951058620695906;10
"647";647;"Commit.LOC.Modified";170;"haar";1;0,0651716749993601;10
"648";648;"Commit.LOC.Modified";170;"haar";1;0,0965200756319637;10
"649";649;"Commit.LOC.Modified";170;"haar";1;-0,0478475588602897;10
"650";650;"Commit.LOC.Modified";170;"haar";1;-0,0591612673592745;10
"651";651;"Commit.LOC.Modified";170;"haar";1;0;10
"652";652;"Commit.LOC.Modified";170;"haar";1;-0,0410121933088198;10
"653";653;"Commit.LOC.Modified";170;"haar";1;0,0502045814642449;10
"654";654;"Commit.LOC.Modified";170;"haar";1;0,100055609537896;10
"655";655;"Commit.LOC.Modified";170;"haar";1;0,135234171901927;10
"656";656;"Commit.LOC.Modified";170;"haar";1;-0,057923830492198;10
"657";657;"Commit.LOC.Modified";170;"haar";1;-0,0569220958855171;10
"658";658;"Commit.LOC.Modified";170;"haar";1;0;10
"659";659;"Commit.LOC.Modified";170;"haar";1;-0,743876333808248;10
"660";660;"Commit.LOC.Modified";170;"haar";1;0,821658079738768;10
"661";661;"Commit.LOC.Modified";170;"haar";1;0,0339411254969543;10
"662";662;"Commit.LOC.Modified";170;"haar";1;0,015556349186104;10
"663";663;"Commit.LOC.Modified";170;"haar";1;-0,0629325035256027;10
"664";664;"Commit.LOC.Modified";170;"haar";1;0,00494974746830584;10
"665";665;"Commit.LOC.Modified";170;"haar";1;-0,0289913780286484;10
"666";666;"Commit.LOC.Modified";170;"haar";1;-0,00707106781186547;10
"667";667;"Commit.LOC.Modified";170;"haar";1;0,00777817459305202;10
"668";668;"Commit.LOC.Modified";170;"haar";1;-0,0685893577750951;10
"669";669;"Commit.LOC.Modified";170;"haar";1;-0,0654073772597556;10
"670";670;"Commit.LOC.Modified";170;"haar";1;-0,720541810029092;10
"671";671;"Commit.LOC.Modified";170;"haar";1;-1,01092699483637;10
"672";672;"Commit.LOC.Modified";170;"haar";1;0,238294985259866;10
"673";673;"Commit.LOC.Modified";170;"haar";1;-0,236173664916307;10
"674";674;"Commit.LOC.Modified";170;"haar";1;-0,0586898628384834;10
"675";675;"Commit.LOC.Modified";170;"haar";1;-0,021920310216783;10
"676";676;"Commit.LOC.Modified";170;"haar";1;-0,0113137084989848;10
"677";677;"Commit.LOC.Modified";170;"haar";1;-0,0268700576850888;10
"678";678;"Commit.LOC.Modified";170;"haar";1;-0,0194454364826301;10
"679";679;"Commit.LOC.Modified";170;"haar";1;-0,214253354699524;10
"680";680;"Commit.LOC.Modified";170;"haar";1;-0,255265548008344;10
"681";681;"Commit.LOC.Modified";170;"haar";1;-0,201761134898562;10
"682";682;"Commit.LOC.Modified";170;"haar";1;0;10
"683";683;"Commit.LOC.Modified";170;"haar";1;0;10
"684";684;"Commit.LOC.Modified";170;"haar";1;-1,1617764414895;10
"685";685;"Commit.LOC.Modified";170;"haar";1;0;10
"686";686;"Commit.LOC.Modified";170;"haar";1;1,2614784976368;10
"687";687;"Commit.LOC.Modified";170;"haar";1;-0,048201112250883;10
"688";688;"Commit.LOC.Modified";170;"haar";1;-0,0265165042944955;10
"689";689;"Commit.LOC.Modified";170;"haar";1;-0,0707106781186548;10
"690";690;"Commit.LOC.Modified";170;"haar";1;-1,24662925523188;10
"691";691;"Commit.LOC.Modified";170;"haar";1;1,29400540957138;10
"692";692;"Commit.LOC.Modified";170;"haar";1;0,00353553390593274;10
"693";693;"Commit.LOC.Modified";170;"haar";1;0,0519723484172113;10
"694";694;"Commit.LOC.Modified";170;"haar";1;0,13034334999872;10
"695";695;"Commit.LOC.Modified";170;"haar";1;-0,163341666454092;10
"696";696;"Commit.LOC.Modified";170;"haar";1;0,0869741340859454;10
"697";697;"Commit.LOC.Modified";170;"haar";1;0,133878883904653;10
"698";698;"Commit.LOC.Modified";170;"haar";1;-0,0378302127934803;10
"699";699;"Commit.LOC.Modified";170;"haar";1;-0,187524718370672;10
"700";700;"Commit.LOC.Modified";170;"haar";1;-0,0512652416360247;10
"701";701;"Commit.LOC.Modified";170;"haar";1;0,00494974746830583;10
"702";702;"Commit.LOC.Modified";170;"haar";1;0,140007142674936;10
"703";703;"Commit.LOC.Modified";170;"haar";1;-0,0169705627484771;10
"704";704;"Commit.LOC.Modified";170;"haar";1;0,0130814754519511;10
"705";705;"Commit.LOC.Modified";170;"haar";1;-0,267286363288515;10
"706";706;"Commit.LOC.Modified";170;"haar";1;0,0502045814642449;10
"707";707;"Commit.LOC.Modified";170;"haar";1;-0,0537401153701776;10
"708";708;"Commit.LOC.Modified";170;"haar";1;-0,00919238815542514;10
"709";709;"Commit.LOC.Modified";170;"haar";1;0,116248354827068;10
"710";710;"Commit.LOC.Modified";170;"haar";1;-0,0183847763108502;10
"711";711;"Commit.LOC.Modified";170;"haar";1;-0,140007142674936;10
"712";712;"Commit.LOC.Modified";170;"haar";1;0,113844191771034;10
"713";713;"Commit.LOC.Modified";170;"haar";1;-0,0853242182631767;10
"714";714;"Commit.LOC.Modified";170;"haar";1;-0,642760064098572;10
"715";715;"Commit.LOC.Modified";170;"haar";1;-0,242663895015055;10
"716";716;"Commit.LOC.Modified";170;"haar";1;0,00235702260395516;10
"717";717;"Commit.LOC.Modified";170;"haar";1;-0,139535738154145;10
"718";718;"Commit.LOC.Modified";170;"haar";1;-0,0537401153701776;10
"719";719;"Commit.LOC.Modified";170;"haar";1;0;10
"720";720;"Commit.LOC.Modified";170;"haar";1;0,04187643493027;10
"721";721;"Commit.LOC.Modified";170;"haar";1;-0,0504402837246404;10
"722";722;"Commit.LOC.Modified";170;"haar";1;-0,123743686707646;10
"723";723;"Commit.LOC.Modified";170;"haar";1;-0,014142135623731;10
"724";724;"Commit.LOC.Modified";170;"haar";1;-0,111722871427475;10
"725";725;"Commit.LOC.Modified";170;"haar";1;-0,0286378246380552;10
"726";726;"Commit.LOC.Modified";170;"haar";1;-0,112429978208661;10
"727";727;"Commit.LOC.Modified";170;"haar";1;-0,0325269119345812;10
"728";728;"Commit.LOC.Modified";170;"haar";1;-0,00565685424949238;10
"729";729;"Commit.LOC.Modified";170;"haar";1;0,0537401153701776;10
"730";730;"Commit.LOC.Modified";170;"haar";1;0,0770746391493337;10
"731";731;"Commit.LOC.Modified";170;"haar";1;0,0371231060122937;10
"732";732;"Commit.LOC.Modified";170;"haar";1;0,00919238815542511;10
"733";733;"Commit.LOC.Modified";170;"haar";1;-0,0240416305603426;10
"734";734;"Commit.LOC.Modified";170;"haar";1;0,0615182899632296;10
"735";735;"Commit.LOC.Modified";170;"haar";1;0,0586898628384834;10
"736";736;"Commit.LOC.Modified";170;"haar";1;-0,051618795026618;10
"737";737;"Commit.LOC.Modified";170;"haar";1;0,251730014102411;10
"738";738;"Commit.LOC.Modified";170;"haar";1;-0,165462986797652;10
"739";739;"Commit.LOC.Modified";170;"haar";1;0,164048773235279;10
"740";740;"Commit.LOC.Modified";170;"haar";1;-0,157543390848363;10
"741";741;"Commit.LOC.Modified";170;"haar";1;0,117379725676967;10
"742";742;"Commit.LOC.Modified";170;"haar";1;0,153442171517481;10
"743";743;"Commit.LOC.Modified";170;"haar";1;-0,00353553390593274;10
"744";744;"Commit.LOC.Modified";170;"haar";1;0,00671751442127221;10
"745";745;"Commit.LOC.Modified";170;"haar";1;-0,0533865619795843;10
"746";746;"Commit.LOC.Modified";170;"haar";1;-0,00212132034355964;10
"747";747;"Commit.LOC.Modified";170;"haar";1;-0,0367695526217005;10
"748";748;"Commit.LOC.Modified";170;"haar";1;-0,00565685424949238;10
"749";749;"Commit.LOC.Modified";170;"haar";1;-0,0940452018978108;10
"750";750;"Commit.LOC.Modified";170;"haar";1;0,0106066017177982;10
"751";751;"Commit.LOC.Modified";170;"haar";1;0,0272236110756821;10
"752";752;"Commit.LOC.Modified";170;"haar";1;0,0883883476483184;10
"753";753;"Commit.LOC.Modified";170;"haar";1;0,0509116882454314;10
"754";754;"Commit.LOC.Modified";170;"haar";1;0,00494974746830584;10
"755";755;"Commit.LOC.Modified";170;"haar";1;-0,0742462120245875;10
"756";756;"Commit.LOC.Modified";170;"haar";1;0,137885822331377;10
"757";757;"Commit.LOC.Modified";170;"haar";1;-0,0692964645562816;10
"758";758;"Commit.LOC.Modified";170;"haar";1;-0,132228968081884;10
"759";759;"Commit.LOC.Modified";170;"haar";1;0,0445477272147525;10
"760";760;"Commit.LOC.Modified";170;"haar";1;0,0325269119345812;10
"761";761;"Commit.LOC.Modified";170;"haar";1;0,0608111831820431;10
"762";762;"Commit.LOC.Modified";170;"haar";1;-0,0827314933988261;10
"763";763;"Commit.LOC.Modified";170;"haar";1;0;10
"764";764;"Commit.LOC.Modified";170;"haar";1;0;10
"765";765;"Commit.LOC.Modified";170;"haar";1;0,0183847763108502;10
"766";766;"Commit.LOC.Modified";170;"haar";1;-0,0113137084989847;10
"767";767;"Commit.LOC.Modified";170;"haar";1;-0,00848528137423857;10
"768";768;"Commit.LOC.Modified";170;"haar";1;0,127986327394765;10
"769";769;"Commit.LOC.Modified";170;"haar";1;-0,0169705627484771;10
"770";770;"Commit.LOC.Modified";170;"haar";1;0,0615182899632296;10
"771";771;"Commit.LOC.Modified";170;"haar";1;-0,122329473145273;10
"772";772;"Commit.LOC.Modified";170;"haar";1;0,089095454429505;10
"773";773;"Commit.LOC.Modified";170;"haar";1;-0,178650528266781;10
"774";774;"Commit.LOC.Modified";170;"haar";1;0,916410388417766;10
"775";775;"Commit.LOC.Modified";170;"haar";1;0;10
"776";776;"Commit.LOC.Modified";170;"haar";1;-0,615772155283285;10
"777";777;"Commit.LOC.Modified";170;"haar";1;-0,0152027957955108;10
"778";778;"Commit.LOC.Modified";170;"haar";1;0,229102597104441;10
"779";779;"Commit.LOC.Modified";170;"haar";1;-0,128222029655161;10
"780";780;"Commit.LOC.Modified";170;"haar";1;0;10
"781";781;"Commit.LOC.Modified";170;"haar";1;0,620839753881789;10
"782";782;"Commit.LOC.Modified";170;"haar";1;0;10
"783";783;"Commit.LOC.Modified";170;"haar";1;0,605990511476871;10
"784";784;"Commit.LOC.Modified";170;"haar";1;-0,1051232081364;10
"785";785;"Commit.LOC.Modified";170;"haar";1;0,0853713587152558;10
"786";786;"Commit.LOC.Modified";170;"haar";1;0,00565685424949247;10
"787";787;"Commit.LOC.Modified";170;"haar";1;-0,0924895669792004;10
"788";788;"Commit.LOC.Modified";170;"haar";1;0,193747258045114;10
"789";789;"Commit.LOC.Modified";170;"haar";1;-0,0459619407771256;10
"790";790;"Commit.LOC.Modified";170;"haar";1;-0,404465078838705;10
"791";791;"Commit.LOC.Modified";170;"haar";1;0;10
"792";792;"Commit.LOC.Modified";170;"haar";1;-0,00212132034355964;10
"793";793;"Commit.LOC.Modified";170;"haar";1;0,0777817459305202;10
