"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"390";70;"Cumulative.LOC.Churn";126;"haar";2;15183,5;8
"391";71;"Cumulative.LOC.Churn";126;"haar";2;157251;8
"392";72;"Cumulative.LOC.Churn";126;"haar";2;24922,5;8
"393";73;"Cumulative.LOC.Churn";126;"haar";2;31271,5;8
"394";74;"Cumulative.LOC.Churn";126;"haar";2;8008,5;8
"395";75;"Cumulative.LOC.Churn";126;"haar";2;36752,5;8
"396";76;"Cumulative.LOC.Churn";126;"haar";2;30;8
"397";77;"Cumulative.LOC.Churn";126;"haar";2;15031,5;8
"398";78;"Cumulative.LOC.Churn";126;"haar";2;29,5;8
"399";79;"Cumulative.LOC.Churn";126;"haar";2;5425,00000000023;8
"400";80;"Cumulative.LOC.Churn";126;"haar";2;1152,5;8
"401";81;"Cumulative.LOC.Churn";126;"haar";2;1,5;8
"402";82;"Cumulative.LOC.Churn";126;"haar";2;7814,5;8
"403";83;"Cumulative.LOC.Churn";126;"haar";2;5463;8
"404";84;"Cumulative.LOC.Churn";126;"haar";2;0;8
"405";85;"Cumulative.LOC.Churn";126;"haar";2;5771;8
"406";86;"Cumulative.LOC.Churn";126;"haar";2;21348,5;8
"407";87;"Cumulative.LOC.Churn";126;"haar";2;4175;8
"408";88;"Cumulative.LOC.Churn";126;"haar";2;238;8
"409";89;"Cumulative.LOC.Churn";126;"haar";2;2009;8
"410";90;"Cumulative.LOC.Churn";126;"haar";2;3175;8
"411";91;"Cumulative.LOC.Churn";126;"haar";2;2161;8
"412";92;"Cumulative.LOC.Churn";126;"haar";2;4790;8
"413";93;"Cumulative.LOC.Churn";126;"haar";2;981,500000000233;8
"414";94;"Cumulative.LOC.Churn";126;"haar";2;2192;8
"415";95;"Cumulative.LOC.Churn";126;"haar";2;359;8
"416";96;"Cumulative.LOC.Churn";126;"haar";2;18;8
"417";97;"Cumulative.LOC.Churn";126;"haar";2;14946;8
"418";98;"Cumulative.LOC.Churn";126;"haar";2;3715;8
"419";99;"Cumulative.LOC.Churn";126;"haar";2;687,499999999767;8
"420";100;"Cumulative.LOC.Churn";126;"haar";2;1290;8
"421";101;"Cumulative.LOC.Churn";126;"haar";2;3332,50000000023;8
"422";102;"Cumulative.LOC.Churn";126;"haar";2;1879,5;8
"423";103;"Cumulative.LOC.Churn";126;"haar";2;3893,5;8
"424";104;"Cumulative.LOC.Churn";126;"haar";2;1211;8
"425";105;"Cumulative.LOC.Churn";126;"haar";2;313;8
"426";106;"Cumulative.LOC.Churn";126;"haar";2;533;8
"427";107;"Cumulative.LOC.Churn";126;"haar";2;15610,9999999998;8
"428";108;"Cumulative.LOC.Churn";126;"haar";2;3939,49999999977;8
"429";109;"Cumulative.LOC.Churn";126;"haar";2;19485,4999999998;8
"430";110;"Cumulative.LOC.Churn";126;"haar";2;10884,5000000002;8
"431";111;"Cumulative.LOC.Churn";126;"haar";2;40443,5000000002;8
"432";112;"Cumulative.LOC.Churn";126;"haar";2;468,499999999767;8
"433";113;"Cumulative.LOC.Churn";126;"haar";2;879,5;8
"434";114;"Cumulative.LOC.Churn";126;"haar";2;472,000000000233;8
"435";115;"Cumulative.LOC.Churn";126;"haar";2;1435,00000000023;8
"436";116;"Cumulative.LOC.Churn";126;"haar";2;21,5;8
"437";117;"Cumulative.LOC.Churn";126;"haar";2;61,9999999997672;8
"438";118;"Cumulative.LOC.Churn";126;"haar";2;13457,0000000002;8
"439";119;"Cumulative.LOC.Churn";126;"haar";2;2550;8
"440";120;"Cumulative.LOC.Churn";126;"haar";2;2771,00000000023;8
"441";121;"Cumulative.LOC.Churn";126;"haar";2;23,4999999997672;8
"442";122;"Cumulative.LOC.Churn";126;"haar";2;437,999999999767;8
"443";123;"Cumulative.LOC.Churn";126;"haar";2;6967,5;8
"444";124;"Cumulative.LOC.Churn";126;"haar";2;73,5000000002328;8
"445";125;"Cumulative.LOC.Churn";126;"haar";2;5072,5;8
"446";126;"Cumulative.LOC.Churn";126;"haar";2;2085;8
"447";127;"Cumulative.LOC.Churn";126;"haar";2;1975,99999999977;8
"448";128;"Cumulative.LOC.Churn";126;"haar";2;4201,50000000023;8
"449";129;"Cumulative.LOC.Churn";126;"haar";2;16454,9999999998;8
"450";130;"Cumulative.LOC.Churn";126;"haar";2;1794,50000000047;8
"451";131;"Cumulative.LOC.Churn";126;"haar";2;32571;8
"452";132;"Cumulative.LOC.Churn";126;"haar";2;4772,00000000023;8
"453";133;"Cumulative.LOC.Churn";126;"haar";2;26625,9999999998;8
"454";134;"Cumulative.LOC.Churn";126;"haar";2;54745,5000000002;8
"455";135;"Cumulative.LOC.Churn";126;"haar";2;20508;8
"456";136;"Cumulative.LOC.Churn";126;"haar";2;15906;8
"457";137;"Cumulative.LOC.Churn";126;"haar";2;116,000000000233;8
"458";138;"Cumulative.LOC.Churn";126;"haar";2;21811,5;8
"459";139;"Cumulative.LOC.Churn";126;"haar";2;659;8
"460";140;"Cumulative.LOC.Churn";126;"haar";2;2261,5;8
"461";141;"Cumulative.LOC.Churn";126;"haar";2;52376,5;8
"462";142;"Cumulative.LOC.Churn";126;"haar";2;1773,99999999953;8
"463";143;"Cumulative.LOC.Churn";126;"haar";2;79,4999999995343;8
"464";144;"Cumulative.LOC.Churn";126;"haar";2;6336,5;8
"465";145;"Cumulative.LOC.Churn";126;"haar";2;6072,00000000047;8
"466";146;"Cumulative.LOC.Churn";126;"haar";2;11781,5;8
"467";147;"Cumulative.LOC.Churn";126;"haar";2;8770;8
"468";148;"Cumulative.LOC.Churn";126;"haar";2;15702,5;8
"469";149;"Cumulative.LOC.Churn";126;"haar";2;13677,5;8
"470";150;"Cumulative.LOC.Churn";126;"haar";2;4771;8
"471";151;"Cumulative.LOC.Churn";126;"haar";2;7623,5;8
"472";152;"Cumulative.LOC.Churn";126;"haar";2;594;8
"473";153;"Cumulative.LOC.Churn";126;"haar";2;272;8
"474";154;"Cumulative.LOC.Churn";126;"haar";2;986;8
"475";155;"Cumulative.LOC.Churn";126;"haar";2;1664,5;8
"476";156;"Cumulative.LOC.Churn";126;"haar";2;11300,5;8
"477";157;"Cumulative.LOC.Churn";126;"haar";2;70596;8
"478";158;"Cumulative.LOC.Churn";126;"haar";2;11256,5000000005;8
"479";159;"Cumulative.LOC.Churn";126;"haar";2;0;8
"480";160;"Cumulative.LOC.Churn";126;"haar";2;0;8
"481";1;"Cumulative.LOC.Churn";126;"haar";3;0;7
"482";2;"Cumulative.LOC.Churn";126;"haar";3;0;7
"483";3;"Cumulative.LOC.Churn";126;"haar";3;0;7
"484";4;"Cumulative.LOC.Churn";126;"haar";3;0;7
"485";5;"Cumulative.LOC.Churn";126;"haar";3;0;7
"486";6;"Cumulative.LOC.Churn";126;"haar";3;0;7
"487";7;"Cumulative.LOC.Churn";126;"haar";3;0;7
"488";8;"Cumulative.LOC.Churn";126;"haar";3;0;7
"489";9;"Cumulative.LOC.Churn";126;"haar";3;0;7
"490";10;"Cumulative.LOC.Churn";126;"haar";3;0;7
"491";11;"Cumulative.LOC.Churn";126;"haar";3;64040,1862983314;7
"492";12;"Cumulative.LOC.Churn";126;"haar";3;3541,54431357283;7
"493";13;"Cumulative.LOC.Churn";126;"haar";3;8617,15678892986;7
"494";14;"Cumulative.LOC.Churn";126;"haar";3;17490,2862326492;7
"495";15;"Cumulative.LOC.Churn";126;"haar";3;8891,86777342082;7
"496";16;"Cumulative.LOC.Churn";126;"haar";3;11488,3638739378;7
"497";17;"Cumulative.LOC.Churn";126;"haar";3;12278,2021485232;7
"498";18;"Cumulative.LOC.Churn";126;"haar";3;9396,0349084069;7
"499";19;"Cumulative.LOC.Churn";126;"haar";3;9381,53921939249;7
"500";20;"Cumulative.LOC.Churn";126;"haar";3;21243,6090271875;7
"501";21;"Cumulative.LOC.Churn";126;"haar";3;11880,1010307152;7
"502";22;"Cumulative.LOC.Churn";126;"haar";3;7277,89654536254;7
"503";23;"Cumulative.LOC.Churn";126;"haar";3;8309,21178572311;7
"504";24;"Cumulative.LOC.Churn";126;"haar";3;4327,13994747103;7
"505";25;"Cumulative.LOC.Churn";126;"haar";3;6118,59497760719;7
"506";26;"Cumulative.LOC.Churn";126;"haar";3;403,404418666905;7
"507";27;"Cumulative.LOC.Churn";126;"haar";3;7989,24596723617;7
"508";28;"Cumulative.LOC.Churn";126;"haar";3;11978,3888733001;7
"509";29;"Cumulative.LOC.Churn";126;"haar";3;20745,0987464509;7
"510";30;"Cumulative.LOC.Churn";126;"haar";3;172267,47535301;7
"511";31;"Cumulative.LOC.Churn";126;"haar";3;10380,3275478185;7
"512";32;"Cumulative.LOC.Churn";126;"haar";3;4137,635330113;7
"513";33;"Cumulative.LOC.Churn";126;"haar";3;17449,627592731;7
"514";34;"Cumulative.LOC.Churn";126;"haar";3;57902,1458842417;7
"515";35;"Cumulative.LOC.Churn";126;"haar";3;66534,8590223573;7
"516";36;"Cumulative.LOC.Churn";126;"haar";3;212147,23715176;7
"517";37;"Cumulative.LOC.Churn";126;"haar";3;34570,4505322103;7
"518";38;"Cumulative.LOC.Churn";126;"haar";3;74034,433543622;7
"519";39;"Cumulative.LOC.Churn";126;"haar";3;25750,7076504705;7
"520";40;"Cumulative.LOC.Churn";126;"haar";3;14521,4984118373;7
"521";41;"Cumulative.LOC.Churn";126;"haar";3;23166,2323652336;7
"522";42;"Cumulative.LOC.Churn";126;"haar";3;4058,79292401089;7
"523";43;"Cumulative.LOC.Churn";126;"haar";3;33160,8331639147;7
"524";44;"Cumulative.LOC.Churn";126;"haar";3;6105,86705554579;7
"525";45;"Cumulative.LOC.Churn";126;"haar";3;6224,66099478514;7
"526";46;"Cumulative.LOC.Churn";126;"haar";3;13602,6131496856;7
"527";47;"Cumulative.LOC.Churn";126;"haar";3;13019,6036085968;7
"528";48;"Cumulative.LOC.Churn";126;"haar";3;427,799602617975;7
"529";49;"Cumulative.LOC.Churn";126;"haar";3;30815,7135241097;7
"530";50;"Cumulative.LOC.Churn";126;"haar";3;1488,81332778861;7
"531";51;"Cumulative.LOC.Churn";126;"haar";3;7912,5248814777;7
"532";52;"Cumulative.LOC.Churn";126;"haar";3;11410,935681398;7
"533";53;"Cumulative.LOC.Churn";126;"haar";3;4518,41233178205;7
"534";54;"Cumulative.LOC.Churn";126;"haar";3;24865,0564070349;7
"535";55;"Cumulative.LOC.Churn";126;"haar";3;50315,5972288921;7
"536";56;"Cumulative.LOC.Churn";126;"haar";3;54116,2961777686;7
"537";57;"Cumulative.LOC.Churn";126;"haar";3;2470,98464685585;7
"538";58;"Cumulative.LOC.Churn";126;"haar";3;13191,4305564258;7
"539";59;"Cumulative.LOC.Churn";126;"haar";3;19487,8628895013;7
"540";60;"Cumulative.LOC.Churn";126;"haar";3;7529,98011285532;7
"541";61;"Cumulative.LOC.Churn";126;"haar";3;330,572420204058;7
"542";62;"Cumulative.LOC.Churn";126;"haar";3;13798,4817280737;7
"543";63;"Cumulative.LOC.Churn";126;"haar";3;13763,4799424051;7
"544";64;"Cumulative.LOC.Churn";126;"haar";3;13706,9113999102;7
"545";65;"Cumulative.LOC.Churn";126;"haar";3;41361,1505053355;7
"546";66;"Cumulative.LOC.Churn";126;"haar";3;38647,6282325317;7
"547";67;"Cumulative.LOC.Churn";126;"haar";3;88790,3378534224;7
"548";68;"Cumulative.LOC.Churn";126;"haar";3;27912,3330805581;7
"549";69;"Cumulative.LOC.Churn";126;"haar";3;49794,8130845469;7
"550";70;"Cumulative.LOC.Churn";126;"haar";3;7182,43712990219;7
"551";71;"Cumulative.LOC.Churn";126;"haar";3;47899,0598041867;7
"552";72;"Cumulative.LOC.Churn";126;"haar";3;4548,81792337215;7
"553";73;"Cumulative.LOC.Churn";126;"haar";3;23663,6819857978;7
"554";74;"Cumulative.LOC.Churn";126;"haar";3;24223,0034497171;7
"555";75;"Cumulative.LOC.Churn";126;"haar";3;19488,2164428919;7
"556";76;"Cumulative.LOC.Churn";126;"haar";3;18569,6847341303;7
"557";77;"Cumulative.LOC.Churn";126;"haar";3;1452,39732855698;7
"558";78;"Cumulative.LOC.Churn";126;"haar";3;13174,1064402862;7
"559";79;"Cumulative.LOC.Churn";126;"haar";3;108584,377979179;7
"560";80;"Cumulative.LOC.Churn";126;"haar";3;0;7
"561";1;"Cumulative.LOC.Churn";126;"haar";4;0;6
"562";2;"Cumulative.LOC.Churn";126;"haar";4;0;6
"563";3;"Cumulative.LOC.Churn";126;"haar";4;0;6
"564";4;"Cumulative.LOC.Churn";126;"haar";4;0;6
"565";5;"Cumulative.LOC.Churn";126;"haar";4;0;6
"566";6;"Cumulative.LOC.Churn";126;"haar";4;83293,5;6
"567";7;"Cumulative.LOC.Churn";126;"haar";4;35438,25;6
"568";8;"Cumulative.LOC.Churn";126;"haar";4;20801;6
"569";9;"Cumulative.LOC.Churn";126;"haar";4;50512,5000000001;6
"570";10;"Cumulative.LOC.Churn";126;"haar";4;35691,25;6
"571";11;"Cumulative.LOC.Churn";126;"haar";4;29965,75;6
"572";12;"Cumulative.LOC.Churn";126;"haar";4;18235,2500000001;6
"573";13;"Cumulative.LOC.Churn";126;"haar";4;6444,75000000012;6
"574";14;"Cumulative.LOC.Churn";126;"haar";4;45017,75;6
"575";15;"Cumulative.LOC.Churn";126;"haar";4;201709,5;6
"576";16;"Cumulative.LOC.Churn";126;"haar";4;15722,75;6
"577";17;"Cumulative.LOC.Churn";126;"haar";4;176775,25;6
"578";18;"Cumulative.LOC.Churn";126;"haar";4;389407,5;6
"579";19;"Cumulative.LOC.Churn";126;"haar";4;147236,25;6
"580";20;"Cumulative.LOC.Churn";126;"haar";4;34212,2500000005;6
"581";21;"Cumulative.LOC.Churn";126;"haar";4;51950,5;6
"582";22;"Cumulative.LOC.Churn";126;"haar";4;85232,25;6
"583";23;"Cumulative.LOC.Churn";126;"haar";4;23192;6
"584";24;"Cumulative.LOC.Churn";126;"haar";4;12971,75;6
"585";25;"Cumulative.LOC.Churn";126;"haar";4;30386,2499999995;6
"586";26;"Cumulative.LOC.Churn";126;"haar";4;25149,7500000005;6
"587";27;"Cumulative.LOC.Churn";126;"haar";4;43873,25;6
"588";28;"Cumulative.LOC.Churn";126;"haar";4;148351,5;6
"589";29;"Cumulative.LOC.Churn";126;"haar";4;20030;6
"590";30;"Cumulative.LOC.Churn";126;"haar";4;54738,5000000005;6
"591";31;"Cumulative.LOC.Churn";126;"haar";4;39065,2499999995;6
"592";32;"Cumulative.LOC.Churn";126;"haar";4;73677,5000000005;6
"593";33;"Cumulative.LOC.Churn";126;"haar";4;115851,25;6
"594";34;"Cumulative.LOC.Churn";126;"haar";4;269481,75;6
"595";35;"Cumulative.LOC.Churn";126;"haar";4;100799,5;6
"596";36;"Cumulative.LOC.Churn";126;"haar";4;47416,75;6
"597";37;"Cumulative.LOC.Churn";126;"haar";4;54649,5;6
"598";38;"Cumulative.LOC.Churn";126;"haar";4;49172,5;6
"599";39;"Cumulative.LOC.Churn";126;"haar";4;13237;6
"600";40;"Cumulative.LOC.Churn";126;"haar";4;88247,25;6
"601";1;"Cumulative.LOC.Churn";126;"haar";5;0;5
"602";2;"Cumulative.LOC.Churn";126;"haar";5;0;5
"603";3;"Cumulative.LOC.Churn";126;"haar";5;122937,584977093;5
"604";4;"Cumulative.LOC.Churn";126;"haar";5;84355,8944519069;5
"605";5;"Cumulative.LOC.Churn";126;"haar";5;95170,3855633739;5
"606";6;"Cumulative.LOC.Churn";126;"haar";5;77697,2466701684;5
"607";7;"Cumulative.LOC.Churn";126;"haar";5;73922,7106721947;5
"608";8;"Cumulative.LOC.Churn";126;"haar";5;594423,128420135;5
"609";9;"Cumulative.LOC.Churn";126;"haar";5;600913,661564647;5
"610";10;"Cumulative.LOC.Churn";126;"haar";5;269363,13590486;5
"611";11;"Cumulative.LOC.Churn";126;"haar";5;142427,745963633;5
"612";12;"Cumulative.LOC.Churn";126;"haar";5;60497,4045478916;5
"613";13;"Cumulative.LOC.Churn";126;"haar";5;65909,7766277883;5
"614";14;"Cumulative.LOC.Churn";126;"haar";5;251300,269956145;5
"615";15;"Cumulative.LOC.Churn";126;"haar";5;94833,6259588348;5
"616";16;"Cumulative.LOC.Churn";126;"haar";5;114939,676951786;5
"617";17;"Cumulative.LOC.Churn";126;"haar";5;463519,45522289;5
"618";18;"Cumulative.LOC.Churn";126;"haar";5;293977,699734661;5
"619";19;"Cumulative.LOC.Churn";126;"haar";5;174318,08501845;5
"620";20;"Cumulative.LOC.Churn";126;"haar";5;439278,597326948;5
"621";1;"Cumulative.LOC.Churn";126;"haar";6;0;4
"622";2;"Cumulative.LOC.Churn";126;"haar";6;300230,375;4
"623";3;"Cumulative.LOC.Churn";126;"haar";6;350885,875;4
"624";4;"Cumulative.LOC.Churn";126;"haar";6;835111,125;4
"625";5;"Cumulative.LOC.Churn";126;"haar";6;1731825,875;4
"626";6;"Cumulative.LOC.Churn";126;"haar";6;280460;4
"627";7;"Cumulative.LOC.Churn";126;"haar";6;320899,875;4
"628";8;"Cumulative.LOC.Churn";126;"haar";6;259911,374999998;4
"629";9;"Cumulative.LOC.Churn";126;"haar";6;1048961,125;4
"630";10;"Cumulative.LOC.Churn";126;"haar";6;526335,375;4
"631";1;"Cumulative.LOC.Churn";126;"haar";7;335232,519057773;3
"632";2;"Cumulative.LOC.Churn";126;"haar";7;1052629,56006588;3
"633";3;"Cumulative.LOC.Churn";126;"haar";7;2049744,60868255;3
"634";4;"Cumulative.LOC.Churn";126;"haar";7;1112518,32245187;3
"635";5;"Cumulative.LOC.Churn";126;"haar";7;1823460,27404288;3
