"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";26;"LOC";983;"haar";2;4;5
"87";27;"LOC";983;"haar";2;-116;5
"88";28;"LOC";983;"haar";2;91,9999999999995;5
"89";29;"LOC";983;"haar";2;0;5
"90";30;"LOC";983;"haar";2;182,5;5
"91";1;"LOC";983;"haar";3;231,223917448001;4
"92";2;"LOC";983;"haar";3;196,929238560453;4
"93";3;"LOC";983;"haar";3;26,8700576850893;4
"94";4;"LOC";983;"haar";3;214,253354699524;4
"95";5;"LOC";983;"haar";3;288,499566724111;4
"96";6;"LOC";983;"haar";3;177,837355468417;4
"97";7;"LOC";983;"haar";3;44,1941738241599;4
"98";8;"LOC";983;"haar";3;4,59619407771333;4
"99";9;"LOC";983;"haar";3;7,77817459305243;4
"100";10;"LOC";983;"haar";3;19,0918830920364;4
"101";11;"LOC";983;"haar";3;14,8492424049173;4
"102";12;"LOC";983;"haar";3;0,353553390594243;4
"103";13;"LOC";983;"haar";3;130,461201128918;4
"104";14;"LOC";983;"haar";3;-164,048773235279;4
"105";15;"LOC";983;"haar";3;362,392225358105;4
"106";1;"LOC";983;"haar";4;406,75;3
"107";2;"LOC";983;"haar";4;1014;3
"108";3;"LOC";983;"haar";4;295;3
"109";4;"LOC";983;"haar";4;43,2500000000009;3
"110";5;"LOC";983;"haar";4;78,5000000000009;3
"111";6;"LOC";983;"haar";4;154,499999999999;3
"112";7;"LOC";983;"haar";4;296,250000000001;3
"113";1;"LOC";983;"haar";5;2090,56119857803;2
"114";2;"LOC";983;"haar";5;115,788735419297;2
"115";3;"LOC";983;"haar";5;126,74889052769;2
