"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"401";29;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"402";30;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"403";31;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"404";32;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"405";33;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"406";34;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"407";35;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"408";36;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"409";37;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"410";38;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"411";39;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"412";40;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"413";41;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"414";42;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"415";43;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"416";44;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"417";45;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"418";46;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"419";47;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"420";48;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"421";49;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"422";50;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"423";51;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"424";52;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"425";53;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"426";54;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"427";55;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"428";56;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"429";57;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"430";58;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"431";59;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"432";60;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"433";61;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"434";62;"Cumulative.LOC.Added";257;"haar";3;1575067,62717097;6
"435";1;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"436";2;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"437";3;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"438";4;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"439";5;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"440";6;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"441";7;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"442";8;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"443";9;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"444";10;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"445";11;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"446";12;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"447";13;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"448";14;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"449";15;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"450";16;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"451";17;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"452";18;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"453";19;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"454";20;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"455";21;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"456";22;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"457";23;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"458";24;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"459";25;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"460";26;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"461";27;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"462";28;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"463";29;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"464";30;"Cumulative.LOC.Added";257;"haar";4;1979984;5
"465";31;"Cumulative.LOC.Added";257;"haar";4;2103733;5
"466";1;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"467";2;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"468";3;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"469";4;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"470";5;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"471";6;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"472";7;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"473";8;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"474";9;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"475";10;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"476";11;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"477";12;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"478";13;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"479";14;"Cumulative.LOC.Added";257;"haar";5;2800120,22608173;4
"480";15;"Cumulative.LOC.Added";257;"haar";5;2887623,98314678;4
"481";1;"Cumulative.LOC.Added";257;"haar";6;3959968;3
"482";2;"Cumulative.LOC.Added";257;"haar";6;3959968;3
"483";3;"Cumulative.LOC.Added";257;"haar";6;3959968;3
"484";4;"Cumulative.LOC.Added";257;"haar";6;3959968;3
"485";5;"Cumulative.LOC.Added";257;"haar";6;3959968;3
"486";6;"Cumulative.LOC.Added";257;"haar";6;3959968;3
"487";7;"Cumulative.LOC.Added";257;"haar";6;4021842,5;3
"488";1;"Cumulative.LOC.Added";257;"haar";7;5600240,45216346;2
"489";2;"Cumulative.LOC.Added";257;"haar";7;5600240,45216346;2
"490";3;"Cumulative.LOC.Added";257;"haar";7;5643992,33069598;2
