"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"465";70;"Commit.LOC.Churn";323;"haar";2;0;8
"466";71;"Commit.LOC.Churn";323;"haar";2;0;8
"467";72;"Commit.LOC.Churn";323;"haar";2;0;8
"468";73;"Commit.LOC.Churn";323;"haar";2;0;8
"469";74;"Commit.LOC.Churn";323;"haar";2;0;8
"470";75;"Commit.LOC.Churn";323;"haar";2;0;8
"471";76;"Commit.LOC.Churn";323;"haar";2;0;8
"472";77;"Commit.LOC.Churn";323;"haar";2;0;8
"473";78;"Commit.LOC.Churn";323;"haar";2;0;8
"474";79;"Commit.LOC.Churn";323;"haar";2;0;8
"475";80;"Commit.LOC.Churn";323;"haar";2;0;8
"476";81;"Commit.LOC.Churn";323;"haar";2;0;8
"477";82;"Commit.LOC.Churn";323;"haar";2;0;8
"478";83;"Commit.LOC.Churn";323;"haar";2;0;8
"479";84;"Commit.LOC.Churn";323;"haar";2;0;8
"480";85;"Commit.LOC.Churn";323;"haar";2;0;8
"481";86;"Commit.LOC.Churn";323;"haar";2;0;8
"482";87;"Commit.LOC.Churn";323;"haar";2;0;8
"483";88;"Commit.LOC.Churn";323;"haar";2;0;8
"484";89;"Commit.LOC.Churn";323;"haar";2;0;8
"485";90;"Commit.LOC.Churn";323;"haar";2;0;8
"486";91;"Commit.LOC.Churn";323;"haar";2;0;8
"487";92;"Commit.LOC.Churn";323;"haar";2;0;8
"488";93;"Commit.LOC.Churn";323;"haar";2;0;8
"489";94;"Commit.LOC.Churn";323;"haar";2;0;8
"490";95;"Commit.LOC.Churn";323;"haar";2;0;8
"491";96;"Commit.LOC.Churn";323;"haar";2;0;8
"492";97;"Commit.LOC.Churn";323;"haar";2;0;8
"493";98;"Commit.LOC.Churn";323;"haar";2;0;8
"494";99;"Commit.LOC.Churn";323;"haar";2;197,7055;8
"495";100;"Commit.LOC.Churn";323;"haar";2;0;8
"496";101;"Commit.LOC.Churn";323;"haar";2;0;8
"497";102;"Commit.LOC.Churn";323;"haar";2;0;8
"498";103;"Commit.LOC.Churn";323;"haar";2;0;8
"499";104;"Commit.LOC.Churn";323;"haar";2;0;8
"500";105;"Commit.LOC.Churn";323;"haar";2;0;8
"501";106;"Commit.LOC.Churn";323;"haar";2;0;8
"502";107;"Commit.LOC.Churn";323;"haar";2;0;8
"503";108;"Commit.LOC.Churn";323;"haar";2;0;8
"504";109;"Commit.LOC.Churn";323;"haar";2;0;8
"505";110;"Commit.LOC.Churn";323;"haar";2;0;8
"506";111;"Commit.LOC.Churn";323;"haar";2;0;8
"507";112;"Commit.LOC.Churn";323;"haar";2;0;8
"508";113;"Commit.LOC.Churn";323;"haar";2;0;8
"509";114;"Commit.LOC.Churn";323;"haar";2;0;8
"510";115;"Commit.LOC.Churn";323;"haar";2;0;8
"511";116;"Commit.LOC.Churn";323;"haar";2;0;8
"512";117;"Commit.LOC.Churn";323;"haar";2;0;8
"513";118;"Commit.LOC.Churn";323;"haar";2;0;8
"514";119;"Commit.LOC.Churn";323;"haar";2;0;8
"515";120;"Commit.LOC.Churn";323;"haar";2;0;8
"516";121;"Commit.LOC.Churn";323;"haar";2;0;8
"517";122;"Commit.LOC.Churn";323;"haar";2;0;8
"518";123;"Commit.LOC.Churn";323;"haar";2;0;8
"519";124;"Commit.LOC.Churn";323;"haar";2;0;8
"520";125;"Commit.LOC.Churn";323;"haar";2;0;8
"521";126;"Commit.LOC.Churn";323;"haar";2;0;8
"522";127;"Commit.LOC.Churn";323;"haar";2;0;8
"523";128;"Commit.LOC.Churn";323;"haar";2;0;8
"524";129;"Commit.LOC.Churn";323;"haar";2;0;8
"525";130;"Commit.LOC.Churn";323;"haar";2;0;8
"526";131;"Commit.LOC.Churn";323;"haar";2;0;8
"527";132;"Commit.LOC.Churn";323;"haar";2;0;8
"528";133;"Commit.LOC.Churn";323;"haar";2;0;8
"529";134;"Commit.LOC.Churn";323;"haar";2;0;8
"530";135;"Commit.LOC.Churn";323;"haar";2;0;8
"531";136;"Commit.LOC.Churn";323;"haar";2;0;8
"532";137;"Commit.LOC.Churn";323;"haar";2;0;8
"533";138;"Commit.LOC.Churn";323;"haar";2;0;8
"534";139;"Commit.LOC.Churn";323;"haar";2;0;8
"535";140;"Commit.LOC.Churn";323;"haar";2;0;8
"536";141;"Commit.LOC.Churn";323;"haar";2;0;8
"537";142;"Commit.LOC.Churn";323;"haar";2;0;8
"538";143;"Commit.LOC.Churn";323;"haar";2;0;8
"539";144;"Commit.LOC.Churn";323;"haar";2;0;8
"540";145;"Commit.LOC.Churn";323;"haar";2;0;8
"541";146;"Commit.LOC.Churn";323;"haar";2;0;8
"542";147;"Commit.LOC.Churn";323;"haar";2;0;8
"543";148;"Commit.LOC.Churn";323;"haar";2;0;8
"544";149;"Commit.LOC.Churn";323;"haar";2;0;8
"545";150;"Commit.LOC.Churn";323;"haar";2;0;8
"546";151;"Commit.LOC.Churn";323;"haar";2;0;8
"547";152;"Commit.LOC.Churn";323;"haar";2;0;8
"548";153;"Commit.LOC.Churn";323;"haar";2;0;8
"549";154;"Commit.LOC.Churn";323;"haar";2;0;8
"550";155;"Commit.LOC.Churn";323;"haar";2;0;8
"551";156;"Commit.LOC.Churn";323;"haar";2;0;8
"552";157;"Commit.LOC.Churn";323;"haar";2;0;8
"553";158;"Commit.LOC.Churn";323;"haar";2;0;8
"554";159;"Commit.LOC.Churn";323;"haar";2;0;8
"555";160;"Commit.LOC.Churn";323;"haar";2;0;8
"556";161;"Commit.LOC.Churn";323;"haar";2;0;8
"557";162;"Commit.LOC.Churn";323;"haar";2;0;8
"558";163;"Commit.LOC.Churn";323;"haar";2;0;8
"559";164;"Commit.LOC.Churn";323;"haar";2;0;8
"560";165;"Commit.LOC.Churn";323;"haar";2;0;8
"561";166;"Commit.LOC.Churn";323;"haar";2;0;8
"562";167;"Commit.LOC.Churn";323;"haar";2;0;8
"563";168;"Commit.LOC.Churn";323;"haar";2;0;8
"564";169;"Commit.LOC.Churn";323;"haar";2;0;8
"565";170;"Commit.LOC.Churn";323;"haar";2;0;8
"566";171;"Commit.LOC.Churn";323;"haar";2;0;8
"567";172;"Commit.LOC.Churn";323;"haar";2;0;8
"568";173;"Commit.LOC.Churn";323;"haar";2;0;8
"569";174;"Commit.LOC.Churn";323;"haar";2;0;8
"570";175;"Commit.LOC.Churn";323;"haar";2;0;8
"571";176;"Commit.LOC.Churn";323;"haar";2;0;8
"572";177;"Commit.LOC.Churn";323;"haar";2;0;8
"573";178;"Commit.LOC.Churn";323;"haar";2;0;8
"574";179;"Commit.LOC.Churn";323;"haar";2;0;8
"575";180;"Commit.LOC.Churn";323;"haar";2;0;8
"576";181;"Commit.LOC.Churn";323;"haar";2;0;8
"577";182;"Commit.LOC.Churn";323;"haar";2;0;8
"578";183;"Commit.LOC.Churn";323;"haar";2;0;8
"579";184;"Commit.LOC.Churn";323;"haar";2;0;8
"580";185;"Commit.LOC.Churn";323;"haar";2;0;8
"581";186;"Commit.LOC.Churn";323;"haar";2;0;8
"582";187;"Commit.LOC.Churn";323;"haar";2;0;8
"583";188;"Commit.LOC.Churn";323;"haar";2;0;8
"584";189;"Commit.LOC.Churn";323;"haar";2;0;8
"585";190;"Commit.LOC.Churn";323;"haar";2;0;8
"586";191;"Commit.LOC.Churn";323;"haar";2;0;8
"587";192;"Commit.LOC.Churn";323;"haar";2;0;8
"588";193;"Commit.LOC.Churn";323;"haar";2;0;8
"589";194;"Commit.LOC.Churn";323;"haar";2;0;8
"590";195;"Commit.LOC.Churn";323;"haar";2;0;8
"591";196;"Commit.LOC.Churn";323;"haar";2;0;8
"592";197;"Commit.LOC.Churn";323;"haar";2;24,0512165450122;8
"593";1;"Commit.LOC.Churn";323;"haar";3;0;7
"594";2;"Commit.LOC.Churn";323;"haar";3;0;7
"595";3;"Commit.LOC.Churn";323;"haar";3;0;7
"596";4;"Commit.LOC.Churn";323;"haar";3;0;7
"597";5;"Commit.LOC.Churn";323;"haar";3;0;7
"598";6;"Commit.LOC.Churn";323;"haar";3;0;7
"599";7;"Commit.LOC.Churn";323;"haar";3;0;7
"600";8;"Commit.LOC.Churn";323;"haar";3;0;7
"601";9;"Commit.LOC.Churn";323;"haar";3;0;7
"602";10;"Commit.LOC.Churn";323;"haar";3;0;7
"603";11;"Commit.LOC.Churn";323;"haar";3;0;7
"604";12;"Commit.LOC.Churn";323;"haar";3;0;7
"605";13;"Commit.LOC.Churn";323;"haar";3;0;7
"606";14;"Commit.LOC.Churn";323;"haar";3;0;7
"607";15;"Commit.LOC.Churn";323;"haar";3;0;7
"608";16;"Commit.LOC.Churn";323;"haar";3;0;7
"609";17;"Commit.LOC.Churn";323;"haar";3;0;7
"610";18;"Commit.LOC.Churn";323;"haar";3;0;7
"611";19;"Commit.LOC.Churn";323;"haar";3;0;7
"612";20;"Commit.LOC.Churn";323;"haar";3;0;7
"613";21;"Commit.LOC.Churn";323;"haar";3;0;7
"614";22;"Commit.LOC.Churn";323;"haar";3;0;7
"615";23;"Commit.LOC.Churn";323;"haar";3;0;7
"616";24;"Commit.LOC.Churn";323;"haar";3;0;7
"617";25;"Commit.LOC.Churn";323;"haar";3;0;7
"618";26;"Commit.LOC.Churn";323;"haar";3;0;7
"619";27;"Commit.LOC.Churn";323;"haar";3;0;7
"620";28;"Commit.LOC.Churn";323;"haar";3;0;7
"621";29;"Commit.LOC.Churn";323;"haar";3;0;7
"622";30;"Commit.LOC.Churn";323;"haar";3;0;7
"623";31;"Commit.LOC.Churn";323;"haar";3;0;7
"624";32;"Commit.LOC.Churn";323;"haar";3;0;7
"625";33;"Commit.LOC.Churn";323;"haar";3;0;7
"626";34;"Commit.LOC.Churn";323;"haar";3;0;7
"627";35;"Commit.LOC.Churn";323;"haar";3;0;7
"628";36;"Commit.LOC.Churn";323;"haar";3;0;7
"629";37;"Commit.LOC.Churn";323;"haar";3;0;7
"630";38;"Commit.LOC.Churn";323;"haar";3;0;7
"631";39;"Commit.LOC.Churn";323;"haar";3;0;7
"632";40;"Commit.LOC.Churn";323;"haar";3;0;7
"633";41;"Commit.LOC.Churn";323;"haar";3;0;7
"634";42;"Commit.LOC.Churn";323;"haar";3;0;7
"635";43;"Commit.LOC.Churn";323;"haar";3;0;7
"636";44;"Commit.LOC.Churn";323;"haar";3;0;7
"637";45;"Commit.LOC.Churn";323;"haar";3;0;7
"638";46;"Commit.LOC.Churn";323;"haar";3;0;7
"639";47;"Commit.LOC.Churn";323;"haar";3;0;7
"640";48;"Commit.LOC.Churn";323;"haar";3;0;7
"641";49;"Commit.LOC.Churn";323;"haar";3;139,798899727877;7
"642";50;"Commit.LOC.Churn";323;"haar";3;0;7
"643";51;"Commit.LOC.Churn";323;"haar";3;0;7
"644";52;"Commit.LOC.Churn";323;"haar";3;0;7
"645";53;"Commit.LOC.Churn";323;"haar";3;0;7
"646";54;"Commit.LOC.Churn";323;"haar";3;0;7
"647";55;"Commit.LOC.Churn";323;"haar";3;0;7
"648";56;"Commit.LOC.Churn";323;"haar";3;0;7
"649";57;"Commit.LOC.Churn";323;"haar";3;0;7
"650";58;"Commit.LOC.Churn";323;"haar";3;0;7
"651";59;"Commit.LOC.Churn";323;"haar";3;0;7
"652";60;"Commit.LOC.Churn";323;"haar";3;0;7
"653";61;"Commit.LOC.Churn";323;"haar";3;0;7
"654";62;"Commit.LOC.Churn";323;"haar";3;0;7
"655";63;"Commit.LOC.Churn";323;"haar";3;0;7
"656";64;"Commit.LOC.Churn";323;"haar";3;0;7
"657";65;"Commit.LOC.Churn";323;"haar";3;0;7
"658";66;"Commit.LOC.Churn";323;"haar";3;0;7
"659";67;"Commit.LOC.Churn";323;"haar";3;0;7
"660";68;"Commit.LOC.Churn";323;"haar";3;0;7
"661";69;"Commit.LOC.Churn";323;"haar";3;0;7
"662";70;"Commit.LOC.Churn";323;"haar";3;0;7
"663";71;"Commit.LOC.Churn";323;"haar";3;0;7
"664";72;"Commit.LOC.Churn";323;"haar";3;0;7
"665";73;"Commit.LOC.Churn";323;"haar";3;0;7
"666";74;"Commit.LOC.Churn";323;"haar";3;0;7
"667";75;"Commit.LOC.Churn";323;"haar";3;0;7
"668";76;"Commit.LOC.Churn";323;"haar";3;0;7
"669";77;"Commit.LOC.Churn";323;"haar";3;0;7
"670";78;"Commit.LOC.Churn";323;"haar";3;0;7
"671";79;"Commit.LOC.Churn";323;"haar";3;0;7
"672";80;"Commit.LOC.Churn";323;"haar";3;0;7
"673";81;"Commit.LOC.Churn";323;"haar";3;0;7
"674";82;"Commit.LOC.Churn";323;"haar";3;0;7
"675";83;"Commit.LOC.Churn";323;"haar";3;0;7
"676";84;"Commit.LOC.Churn";323;"haar";3;0;7
"677";85;"Commit.LOC.Churn";323;"haar";3;0;7
"678";86;"Commit.LOC.Churn";323;"haar";3;0;7
"679";87;"Commit.LOC.Churn";323;"haar";3;0;7
"680";88;"Commit.LOC.Churn";323;"haar";3;0;7
"681";89;"Commit.LOC.Churn";323;"haar";3;0;7
"682";90;"Commit.LOC.Churn";323;"haar";3;0;7
"683";91;"Commit.LOC.Churn";323;"haar";3;0;7
"684";92;"Commit.LOC.Churn";323;"haar";3;0;7
"685";93;"Commit.LOC.Churn";323;"haar";3;0;7
"686";94;"Commit.LOC.Churn";323;"haar";3;0;7
"687";95;"Commit.LOC.Churn";323;"haar";3;0;7
"688";96;"Commit.LOC.Churn";323;"haar";3;0;7
"689";97;"Commit.LOC.Churn";323;"haar";3;0;7
"690";98;"Commit.LOC.Churn";323;"haar";3;17,0067783147642;7
"691";1;"Commit.LOC.Churn";323;"haar";4;0;6
"692";2;"Commit.LOC.Churn";323;"haar";4;0;6
"693";3;"Commit.LOC.Churn";323;"haar";4;0;6
"694";4;"Commit.LOC.Churn";323;"haar";4;0;6
"695";5;"Commit.LOC.Churn";323;"haar";4;0;6
"696";6;"Commit.LOC.Churn";323;"haar";4;0;6
"697";7;"Commit.LOC.Churn";323;"haar";4;0;6
"698";8;"Commit.LOC.Churn";323;"haar";4;0;6
"699";9;"Commit.LOC.Churn";323;"haar";4;0;6
"700";10;"Commit.LOC.Churn";323;"haar";4;0;6
"701";11;"Commit.LOC.Churn";323;"haar";4;0;6
"702";12;"Commit.LOC.Churn";323;"haar";4;0;6
"703";13;"Commit.LOC.Churn";323;"haar";4;0;6
"704";14;"Commit.LOC.Churn";323;"haar";4;0;6
"705";15;"Commit.LOC.Churn";323;"haar";4;0;6
"706";16;"Commit.LOC.Churn";323;"haar";4;0;6
"707";17;"Commit.LOC.Churn";323;"haar";4;0;6
"708";18;"Commit.LOC.Churn";323;"haar";4;0;6
"709";19;"Commit.LOC.Churn";323;"haar";4;0;6
"710";20;"Commit.LOC.Churn";323;"haar";4;0;6
"711";21;"Commit.LOC.Churn";323;"haar";4;0;6
"712";22;"Commit.LOC.Churn";323;"haar";4;0;6
"713";23;"Commit.LOC.Churn";323;"haar";4;0;6
"714";24;"Commit.LOC.Churn";323;"haar";4;0;6
"715";25;"Commit.LOC.Churn";323;"haar";4;98,85275;6
"716";26;"Commit.LOC.Churn";323;"haar";4;0;6
"717";27;"Commit.LOC.Churn";323;"haar";4;0;6
"718";28;"Commit.LOC.Churn";323;"haar";4;0;6
"719";29;"Commit.LOC.Churn";323;"haar";4;0;6
"720";30;"Commit.LOC.Churn";323;"haar";4;0;6
"721";31;"Commit.LOC.Churn";323;"haar";4;0;6
"722";32;"Commit.LOC.Churn";323;"haar";4;0;6
"723";33;"Commit.LOC.Churn";323;"haar";4;0;6
"724";34;"Commit.LOC.Churn";323;"haar";4;0;6
"725";35;"Commit.LOC.Churn";323;"haar";4;0;6
"726";36;"Commit.LOC.Churn";323;"haar";4;0;6
"727";37;"Commit.LOC.Churn";323;"haar";4;0;6
"728";38;"Commit.LOC.Churn";323;"haar";4;0;6
"729";39;"Commit.LOC.Churn";323;"haar";4;0;6
"730";40;"Commit.LOC.Churn";323;"haar";4;0;6
"731";41;"Commit.LOC.Churn";323;"haar";4;0;6
"732";42;"Commit.LOC.Churn";323;"haar";4;0;6
"733";43;"Commit.LOC.Churn";323;"haar";4;0;6
"734";44;"Commit.LOC.Churn";323;"haar";4;0;6
"735";45;"Commit.LOC.Churn";323;"haar";4;0;6
"736";46;"Commit.LOC.Churn";323;"haar";4;0;6
"737";47;"Commit.LOC.Churn";323;"haar";4;0;6
"738";48;"Commit.LOC.Churn";323;"haar";4;0;6
"739";49;"Commit.LOC.Churn";323;"haar";4;12,0256082725061;6
"740";1;"Commit.LOC.Churn";323;"haar";5;0;5
"741";2;"Commit.LOC.Churn";323;"haar";5;0;5
"742";3;"Commit.LOC.Churn";323;"haar";5;0;5
"743";4;"Commit.LOC.Churn";323;"haar";5;0;5
"744";5;"Commit.LOC.Churn";323;"haar";5;0;5
"745";6;"Commit.LOC.Churn";323;"haar";5;0;5
"746";7;"Commit.LOC.Churn";323;"haar";5;0;5
"747";8;"Commit.LOC.Churn";323;"haar";5;0;5
"748";9;"Commit.LOC.Churn";323;"haar";5;0;5
"749";10;"Commit.LOC.Churn";323;"haar";5;0;5
"750";11;"Commit.LOC.Churn";323;"haar";5;0;5
"751";12;"Commit.LOC.Churn";323;"haar";5;69,8994498639385;5
"752";13;"Commit.LOC.Churn";323;"haar";5;0;5
"753";14;"Commit.LOC.Churn";323;"haar";5;0;5
"754";15;"Commit.LOC.Churn";323;"haar";5;0;5
"755";16;"Commit.LOC.Churn";323;"haar";5;0;5
"756";17;"Commit.LOC.Churn";323;"haar";5;0;5
"757";18;"Commit.LOC.Churn";323;"haar";5;0;5
"758";19;"Commit.LOC.Churn";323;"haar";5;0;5
"759";20;"Commit.LOC.Churn";323;"haar";5;0;5
"760";21;"Commit.LOC.Churn";323;"haar";5;0;5
"761";22;"Commit.LOC.Churn";323;"haar";5;0;5
"762";23;"Commit.LOC.Churn";323;"haar";5;0;5
"763";24;"Commit.LOC.Churn";323;"haar";5;8,50338915738209;5
"764";1;"Commit.LOC.Churn";323;"haar";6;0;4
"765";2;"Commit.LOC.Churn";323;"haar";6;0;4
"766";3;"Commit.LOC.Churn";323;"haar";6;0;4
"767";4;"Commit.LOC.Churn";323;"haar";6;0;4
"768";5;"Commit.LOC.Churn";323;"haar";6;0;4
"769";6;"Commit.LOC.Churn";323;"haar";6;49,426375;4
"770";7;"Commit.LOC.Churn";323;"haar";6;0;4
"771";8;"Commit.LOC.Churn";323;"haar";6;0;4
"772";9;"Commit.LOC.Churn";323;"haar";6;0;4
"773";10;"Commit.LOC.Churn";323;"haar";6;0;4
"774";11;"Commit.LOC.Churn";323;"haar";6;0;4
"775";12;"Commit.LOC.Churn";323;"haar";6;6,01280413625304;4
"776";1;"Commit.LOC.Churn";323;"haar";7;0;3
"777";2;"Commit.LOC.Churn";323;"haar";7;0;3
"778";3;"Commit.LOC.Churn";323;"haar";7;34,9497249319692;3
"779";4;"Commit.LOC.Churn";323;"haar";7;0;3
"780";5;"Commit.LOC.Churn";323;"haar";7;0;3
"781";6;"Commit.LOC.Churn";323;"haar";7;4,25169457869104;3
"782";1;"Commit.LOC.Churn";323;"haar";8;0;2
"783";2;"Commit.LOC.Churn";323;"haar";8;24,7131875;2
"784";3;"Commit.LOC.Churn";323;"haar";8;3,00640206812652;2
