"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"392";14;"Relative.LOC.Churn.Progress";15;"haar";4;0,746500000000026;5
"393";15;"Relative.LOC.Churn.Progress";15;"haar";4;0;5
"394";16;"Relative.LOC.Churn.Progress";15;"haar";4;0;5
"395";17;"Relative.LOC.Churn.Progress";15;"haar";4;12,124;5
"396";18;"Relative.LOC.Churn.Progress";15;"haar";4;0,0630000000000166;5
"397";19;"Relative.LOC.Churn.Progress";15;"haar";4;0;5
"398";20;"Relative.LOC.Churn.Progress";15;"haar";4;0,00300000000001432;5
"399";21;"Relative.LOC.Churn.Progress";15;"haar";4;0;5
"400";22;"Relative.LOC.Churn.Progress";15;"haar";4;0;5
"401";23;"Relative.LOC.Churn.Progress";15;"haar";4;8,38899999999995;5
"402";24;"Relative.LOC.Churn.Progress";15;"haar";4;0;5
"403";25;"Relative.LOC.Churn.Progress";15;"haar";4;0;5
"404";26;"Relative.LOC.Churn.Progress";15;"haar";4;0,0925000000000011;5
"405";27;"Relative.LOC.Churn.Progress";15;"haar";4;0,00524999999998954;5
"406";1;"Relative.LOC.Churn.Progress";15;"haar";5;0,0222738636073778;4
"407";2;"Relative.LOC.Churn.Progress";15;"haar";5;41,4916117064642;4
"408";3;"Relative.LOC.Churn.Progress";15;"haar";5;13,1401653147896;4
"409";4;"Relative.LOC.Churn.Progress";15;"haar";5;12,4599285912882;4
"410";5;"Relative.LOC.Churn.Progress";15;"haar";5;15,2432776587337;4
"411";6;"Relative.LOC.Churn.Progress";15;"haar";5;2,99601143188741;4
"412";7;"Relative.LOC.Churn.Progress";15;"haar";5;0,527855212155771;4
"413";8;"Relative.LOC.Churn.Progress";15;"haar";5;11,5512963774634;4
"414";9;"Relative.LOC.Churn.Progress";15;"haar";5;0,0487903679018586;4
"415";10;"Relative.LOC.Churn.Progress";15;"haar";5;0,00212132034351953;4
"416";11;"Relative.LOC.Churn.Progress";15;"haar";5;13,8246446789782;4
"417";12;"Relative.LOC.Churn.Progress";15;"haar";5;0;4
"418";13;"Relative.LOC.Churn.Progress";15;"haar";5;0,0779585226258632;4
"419";1;"Relative.LOC.Churn.Progress";15;"haar";6;42,7035;3
"420";2;"Relative.LOC.Churn.Progress";15;"haar";6;47,2891249999999;3
"421";3;"Relative.LOC.Churn.Progress";15;"haar";6;26,38025;3
"422";4;"Relative.LOC.Churn.Progress";15;"haar";6;67,7255;3
"423";5;"Relative.LOC.Churn.Progress";15;"haar";6;9,77699999999993;3
"424";6;"Relative.LOC.Churn.Progress";15;"haar";6;0,426125000000013;3
"425";1;"Relative.LOC.Churn.Progress";15;"haar";7;174,165438342062;2
"426";2;"Relative.LOC.Churn.Progress";15;"haar";7;78,6219655632651;2
"427";3;"Relative.LOC.Churn.Progress";15;"haar";7;32,9031811305201;2
