"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"521";127;"LOC";384;"haar";2;126778,9545;8
"522";128;"LOC";384;"haar";2;126990;8
"523";129;"LOC";384;"haar";2;129435,9035;8
"524";130;"LOC";384;"haar";2;129716;8
"525";131;"LOC";384;"haar";2;130892,96;8
"526";132;"LOC";384;"haar";2;131672,535;8
"527";133;"LOC";384;"haar";2;132675,7525;8
"528";134;"LOC";384;"haar";2;133853,0875;8
"529";135;"LOC";384;"haar";2;134136,3625;8
"530";136;"LOC";384;"haar";2;136402;8
"531";137;"LOC";384;"haar";2;136402;8
"532";138;"LOC";384;"haar";2;136715,9815;8
"533";139;"LOC";384;"haar";2;139920;8
"534";140;"LOC";384;"haar";2;139920;8
"535";141;"LOC";384;"haar";2;139920;8
"536";142;"LOC";384;"haar";2;142373,1255;8
"537";143;"LOC";384;"haar";2;142974;8
"538";144;"LOC";384;"haar";2;142974;8
"539";145;"LOC";384;"haar";2;143718,0955;8
"540";146;"LOC";384;"haar";2;147172;8
"541";147;"LOC";384;"haar";2;147173,824;8
"542";148;"LOC";384;"haar";2;147656,3305;8
"543";149;"LOC";384;"haar";2;148782,128;8
"544";150;"LOC";384;"haar";2;149606;8
"545";151;"LOC";384;"haar";2;149606;8
"546";152;"LOC";384;"haar";2;152384,7265;8
"547";153;"LOC";384;"haar";2;153448;8
"548";154;"LOC";384;"haar";2;153448;8
"549";155;"LOC";384;"haar";2;154900,501;8
"550";156;"LOC";384;"haar";2;155836;8
"551";157;"LOC";384;"haar";2;155836;8
"552";158;"LOC";384;"haar";2;158484,034;8
"553";159;"LOC";384;"haar";2;158980;8
"554";160;"LOC";384;"haar";2;158980;8
"555";161;"LOC";384;"haar";2;160629,836;8
"556";162;"LOC";384;"haar";2;162612;8
"557";163;"LOC";384;"haar";2;162687,79;8
"558";164;"LOC";384;"haar";2;163756;8
"559";165;"LOC";384;"haar";2;163756;8
"560";166;"LOC";384;"haar";2;166515,729;8
"561";167;"LOC";384;"haar";2;167088;8
"562";168;"LOC";384;"haar";2;167088;8
"563";169;"LOC";384;"haar";2;169213,2735;8
"564";170;"LOC";384;"haar";2;169902;8
"565";171;"LOC";384;"haar";2;169902;8
"566";172;"LOC";384;"haar";2;171865,654;8
"567";173;"LOC";384;"haar";2;173510;8
"568";174;"LOC";384;"haar";2;173571,596;8
"569";175;"LOC";384;"haar";2;174902;8
"570";176;"LOC";384;"haar";2;174902;8
"571";177;"LOC";384;"haar";2;177493,395;8
"572";178;"LOC";384;"haar";2;177826;8
"573";179;"LOC";384;"haar";2;178657,987;8
"574";180;"LOC";384;"haar";2;179854;8
"575";181;"LOC";384;"haar";2;180825,7345;8
"576";182;"LOC";384;"haar";2;181648,505;8
"577";183;"LOC";384;"haar";2;182708;8
"578";184;"LOC";384;"haar";2;182708;8
"579";185;"LOC";384;"haar";2;185765,615;8
"580";186;"LOC";384;"haar";2;185840;8
"581";187;"LOC";384;"haar";2;186055,9625;8
"582";188;"LOC";384;"haar";2;188498;8
"583";189;"LOC";384;"haar";2;188578,851;8
"584";190;"LOC";384;"haar";2;189886;8
"585";191;"LOC";384;"haar";2;190815,007;8
"586";192;"LOC";384;"haar";2;191194;8
"587";193;"LOC";384;"haar";2;193093,078;8
"588";194;"LOC";384;"haar";2;193906;8
"589";195;"LOC";384;"haar";2;194800,825;8
"590";196;"LOC";384;"haar";2;195382;8
"591";197;"LOC";384;"haar";2;195389,615740741;8
"592";1;"LOC";384;"haar";3;3299,9365330431;7
"593";2;"LOC";384;"haar";3;6010,70073584645;7
"594";3;"LOC";384;"haar";3;8676,5021397545;7
"595";4;"LOC";384;"haar";3;11401,4268629579;7
"596";5;"LOC";384;"haar";3;14228,9121214716;7
"597";6;"LOC";384;"haar";3;18014,967949571;7
"598";7;"LOC";384;"haar";3;18551,6535112103;7
"599";8;"LOC";384;"haar";3;24334,6591460002;7
"600";9;"LOC";384;"haar";3;26032,9182094827;7
"601";10;"LOC";384;"haar";3;28664,0328437931;7
"602";11;"LOC";384;"haar";3;31217,5835210615;7
"603";12;"LOC";384;"haar";3;34547,1750518474;7
"604";13;"LOC";384;"haar";3;37003,0657973526;7
"605";14;"LOC";384;"haar";3;37705,7619999915;7
"606";15;"LOC";384;"haar";3;44504,6690079723;7
"607";16;"LOC";384;"haar";3;46103,3621333629;7
"608";17;"LOC";384;"haar";3;48421,3681171969;7
"609";18;"LOC";384;"haar";3;50818,3501503148;7
"610";19;"LOC";384;"haar";3;54701,1441964882;7
"611";20;"LOC";384;"haar";3;56907,8791501279;7
"612";21;"LOC";384;"haar";3;59569,7271200223;7
"613";22;"LOC";384;"haar";3;62755,0914948632;7
"614";23;"LOC";384;"haar";3;65363,4574433626;7
"615";24;"LOC";384;"haar";3;68034,6240199729;7
"616";25;"LOC";384;"haar";3;70888,8690275137;7
"617";26;"LOC";384;"haar";3;71246,8959291582;7
"618";27;"LOC";384;"haar";3;79490,1159138669;7
"619";28;"LOC";384;"haar";3;79490,1159138669;7
"620";29;"LOC";384;"haar";3;79593,6172547495;7
"621";30;"LOC";384;"haar";3;88026,3089763509;7
"622";31;"LOC";384;"haar";3;88026,3089763509;7
"623";32;"LOC";384;"haar";3;88026,3089763509;7
"624";33;"LOC";384;"haar";3;92708,9164524719;7
"625";34;"LOC";384;"haar";3;99967,9282970293;7
"626";35;"LOC";384;"haar";3;100020,913575911;7
"627";36;"LOC";384;"haar";3;101339,715452531;7
"628";37;"LOC";384;"haar";3;101339,715452531;7
"629";38;"LOC";384;"haar";3;109464,478434382;7
"630";39;"LOC";384;"haar";3;113320,932752956;7
"631";40;"LOC";384;"haar";3;113730,706435955;7
"632";41;"LOC";384;"haar";3;116266,273266457;7
"633";42;"LOC";384;"haar";3;119055,807750471;7
"634";43;"LOC";384;"haar";3;121984,235330426;7
"635";44;"LOC";384;"haar";3;124868,797187657;7
"636";45;"LOC";384;"haar";3;125601,045857555;7
"637";46;"LOC";384;"haar";3;132525,952929983;7
"638";47;"LOC";384;"haar";3;133364,430251619;7
"639";48;"LOC";384;"haar";3;134664,243836291;7
"640";49;"LOC";384;"haar";3;140223,182534919;7
"641";50;"LOC";384;"haar";3;141794,772257386;7
"642";51;"LOC";384;"haar";3;144136,646277066;7
"643";52;"LOC";384;"haar";3;148048,954960286;7
"644";53;"LOC";384;"haar";3;150017,344724084;7
"645";54;"LOC";384;"haar";3;153333,199291432;7
"646";55;"LOC";384;"haar";3;155747,82045676;7
"647";56;"LOC";384;"haar";3;158811,606305857;7
"648";57;"LOC";384;"haar";3;160954,473960807;7
"649";58;"LOC";384;"haar";3;165062,353530461;7
"650";59;"LOC";384;"haar";3;167085,606295198;7
"651";60;"LOC";384;"haar";3;170276,695760092;7
"652";61;"LOC";384;"haar";3;172450,594442581;7
"653";62;"LOC";384;"haar";3;175919,362619127;7
"654";63;"LOC";384;"haar";3;178755,276590472;7
"655";64;"LOC";384;"haar";3;181320,495236737;7
"656";65;"LOC";384;"haar";3;184278,362853974;7
"657";66;"LOC";384;"haar";3;186922,466686301;7
"658";67;"LOC";384;"haar";3;189497,157381453;7
"659";68;"LOC";384;"haar";3;192901,558334815;7
"660";69;"LOC";384;"haar";3;195611,178438846;7
"661";70;"LOC";384;"haar";3;197876,761647243;7
"662";71;"LOC";384;"haar";3;201770,887433139;7
"663";72;"LOC";384;"haar";3;202721,924840631;7
"664";73;"LOC";384;"haar";3;208133,928164342;7
"665";74;"LOC";384;"haar";3;209613,644209837;7
"666";75;"LOC";384;"haar";3;211574,834212389;7
"667";76;"LOC";384;"haar";3;216256,394816921;7
"668";77;"LOC";384;"haar";3;218035,316025807;7
"669";78;"LOC";384;"haar";3;220385,384705974;7
"670";79;"LOC";384;"haar";3;224480,971224237;7
"671";80;"LOC";384;"haar";3;225998,28236952;7
"672";81;"LOC";384;"haar";3;230021,68742756;7
"673";82;"LOC";384;"haar";3;231585,956119968;7
"674";83;"LOC";384;"haar";3;235893,459005019;7
"675";84;"LOC";384;"haar";3;237800,911013522;7
"676";85;"LOC";384;"haar";3;240277,712674314;7
"677";86;"LOC";384;"haar";3;244217,467000139;7
"678";87;"LOC";384;"haar";3;246408,042796061;7
"679";88;"LOC";384;"haar";3;249181,173463412;7
"680";89;"LOC";384;"haar";3;252072,244592117;7
"681";90;"LOC";384;"haar";3;255039,086101513;7
"682";91;"LOC";384;"haar";3;257638,95545493;7
"683";92;"LOC";384;"haar";3;260550,191854821;7
"684";93;"LOC";384;"haar";3;262970,156979648;7
"685";94;"LOC";384;"haar";3;266633,598370569;7
"686";95;"LOC";384;"haar";3;269196,263654247;7
"687";96;"LOC";384;"haar";3;271731,998776164;7
"688";97;"LOC";384;"haar";3;274857,231850993;7
"689";98;"LOC";384;"haar";3;276317,259385502;7
"690";1;"LOC";384;"haar";4;6583,61475;6
"691";2;"LOC";384;"haar";4;14197,23975;6
"692";3;"LOC";384;"haar";4;22799,86625;6
"693";4;"LOC";384;"haar";4;30325,2025;6
"694";5;"LOC";384;"haar";4;38676,585;6
"695";6;"LOC";384;"haar";4;46502,70675;6
"696";7;"LOC";384;"haar";4;52827,11875;6
"697";8;"LOC";384;"haar";4;64069,55325;6
"698";9;"LOC";384;"haar";4;70173,07775;6
"699";10;"LOC";384;"haar";4;78919,49725;6
"700";11;"LOC";384;"haar";4;86496,70875;6
"701";12;"LOC";384;"haar";4;94326,688;6
"702";13;"LOC";384;"haar";4;100505,16325;6
"703";14;"LOC";384;"haar";4;112416;6
"704";15;"LOC";384;"haar";4;118525,1865;6
"705";16;"LOC";384;"haar";4;124488;6
"706";17;"LOC";384;"haar";4;136243,1035;6
"707";18;"LOC";384;"haar";4;142383,46625;6
"708";19;"LOC";384;"haar";4;149061,075;6
"709";20;"LOC";384;"haar";4;160549,75375;6
"710";21;"LOC";384;"haar";4;166397,83925;6
"711";22;"LOC";384;"haar";4;174551,45325;6
"712";23;"LOC";384;"haar";4;182523,35125;6
"713";24;"LOC";384;"haar";4;189524,893;6
"714";25;"LOC";384;"haar";4;199416,80825;6
"715";26;"LOC";384;"haar";4;206606,42;6
"716";27;"LOC";384;"haar";4;214501,22675;6
"717";28;"LOC";384;"haar";4;222427,10375;6
"718";29;"LOC";384;"haar";4;230528,7095;6
"719";30;"LOC";384;"haar";4;238551,1715;6
"720";31;"LOC";384;"haar";4;246334,759;6
"721";32;"LOC";384;"haar";4;254612,02;6
"722";33;"LOC";384;"haar";4;262478,62375;6
"723";34;"LOC";384;"haar";4;270396,725;6
"724";35;"LOC";384;"haar";4;278237,99075;6
"725";36;"LOC";384;"haar";4;286019,6105;6
"726";37;"LOC";384;"haar";4;295392,14125;6
"727";38;"LOC";384;"haar";4;302522,36325;6
"728";39;"LOC";384;"haar";4;310010,2505;6
"729";40;"LOC";384;"haar";4;318536,935;6
"730";41;"LOC";384;"haar";4;326405,895;6
"731";42;"LOC";384;"haar";4;334952,50125;6
"732";43;"LOC";384;"haar";4;342589,827;6
"733";44;"LOC";384;"haar";4;350434,4955;6
"734";45;"LOC";384;"haar";4;358581,86075;6
"735";46;"LOC";384;"haar";4;366415,06;6
"736";47;"LOC";384;"haar";4;374486,40675;6
"737";48;"LOC";384;"haar";4;382494,0425;6
"738";49;"LOC";384;"haar";4;389739,22037037;6
"739";1;"LOC";384;"haar";5;26160,9045368775;5
"740";2;"LOC";384;"haar";5;48791,6318552431;5
"741";3;"LOC";384;"haar";5;70236,7931851264;5
"742";4;"LOC";384;"haar";5;94923,8747044234;5
"743";5;"LOC";384;"haar";5;116966,920980751;5
"744";6;"LOC";384;"haar";5;137766,923210004;5
"745";7;"LOC";384;"haar";5;163300,079029417;5
"746";8;"LOC";384;"haar";5;184364,731351101;5
"747";9;"LOC";384;"haar";5;206082,411457677;5
"748";10;"LOC";384;"haar";5;231186,860102919;5
"749";11;"LOC";384;"haar";5;252490,015652811;5
"750";12;"LOC";384;"haar";5;275023,314440107;5
"751";13;"LOC";384;"haar";5;297768,072626434;5
"752";14;"LOC";384;"haar";5;320288,127126942;5
"753";15;"LOC";384;"haar";5;342866,129558499;5
"754";16;"LOC";384;"haar";5;365638,300683742;5
"755";17;"LOC";384;"haar";5;387943,327901179;5
"756";18;"LOC";384;"haar";5;411120,192323974;5
"757";19;"LOC";384;"haar";5;433125,964880545;5
"758";20;"LOC";384;"haar";5;456043,448570643;5
"759";21;"LOC";384;"haar";5;479094,774846497;5
"760";22;"LOC";384;"haar";5;501350,273476552;5
"761";23;"LOC";384;"haar";5;523896,451329984;5
"762";24;"LOC";384;"haar";5;546051,376833452;5
"763";1;"LOC";384;"haar";6;52999,44675;4
"764";2;"LOC";384;"haar";6;116786,22825;4
"765";3;"LOC";384;"haar";6;180124,028625;4
"766";4;"LOC";384;"haar";6;245836,145;4
"767";5;"LOC";384;"haar";6;309196,067125;4
"768";6;"LOC";384;"haar";6;373008,252875;4
"769";7;"LOC";384;"haar";6;437031,73;4
"770";8;"LOC";384;"haar";6;500988,287125;4
"771";9;"LOC";384;"haar";6;565023,23375;4
"772";10;"LOC";384;"haar";6;628737,721875;4
"773";11;"LOC";384;"haar";6;693279,34225;4
"774";12;"LOC";384;"haar";6;756567,364810185;4
"775";1;"LOC";384;"haar";7;120056,602140835;3
"776";2;"LOC";384;"haar";7;301199,327285636;3
"777";3;"LOC";384;"haar";7;482391,300826757;3
"778";4;"LOC";384;"haar";7;663280,314997809;3
"779";5;"LOC";384;"haar";7;844116,46683817;3
"780";6;"LOC";384;"haar";7;1025196,43824324;3
"781";1;"LOC";384;"haar";8;297872,9243125;2
"782";2;"LOC";384;"haar";8;810112,168562499;2
"783";3;"LOC";384;"haar";8;1321803,83134259;2
