"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"436";436;"Cumulative.LOC.Modified";385;"haar";1;0;10
"437";437;"Cumulative.LOC.Modified";385;"haar";1;0;10
"438";438;"Cumulative.LOC.Modified";385;"haar";1;0;10
"439";439;"Cumulative.LOC.Modified";385;"haar";1;0;10
"440";440;"Cumulative.LOC.Modified";385;"haar";1;0;10
"441";441;"Cumulative.LOC.Modified";385;"haar";1;0;10
"442";442;"Cumulative.LOC.Modified";385;"haar";1;0;10
"443";443;"Cumulative.LOC.Modified";385;"haar";1;0;10
"444";444;"Cumulative.LOC.Modified";385;"haar";1;0;10
"445";445;"Cumulative.LOC.Modified";385;"haar";1;0;10
"446";446;"Cumulative.LOC.Modified";385;"haar";1;0;10
"447";447;"Cumulative.LOC.Modified";385;"haar";1;0;10
"448";448;"Cumulative.LOC.Modified";385;"haar";1;0;10
"449";449;"Cumulative.LOC.Modified";385;"haar";1;0;10
"450";450;"Cumulative.LOC.Modified";385;"haar";1;0;10
"451";451;"Cumulative.LOC.Modified";385;"haar";1;0;10
"452";452;"Cumulative.LOC.Modified";385;"haar";1;0;10
"453";453;"Cumulative.LOC.Modified";385;"haar";1;0;10
"454";454;"Cumulative.LOC.Modified";385;"haar";1;0;10
"455";455;"Cumulative.LOC.Modified";385;"haar";1;0;10
"456";456;"Cumulative.LOC.Modified";385;"haar";1;0;10
"457";457;"Cumulative.LOC.Modified";385;"haar";1;0;10
"458";458;"Cumulative.LOC.Modified";385;"haar";1;0;10
"459";459;"Cumulative.LOC.Modified";385;"haar";1;0;10
"460";460;"Cumulative.LOC.Modified";385;"haar";1;0;10
"461";461;"Cumulative.LOC.Modified";385;"haar";1;0;10
"462";462;"Cumulative.LOC.Modified";385;"haar";1;0;10
"463";463;"Cumulative.LOC.Modified";385;"haar";1;0;10
"464";464;"Cumulative.LOC.Modified";385;"haar";1;0;10
"465";465;"Cumulative.LOC.Modified";385;"haar";1;0;10
"466";466;"Cumulative.LOC.Modified";385;"haar";1;0;10
"467";467;"Cumulative.LOC.Modified";385;"haar";1;0;10
"468";468;"Cumulative.LOC.Modified";385;"haar";1;0;10
"469";469;"Cumulative.LOC.Modified";385;"haar";1;0;10
"470";470;"Cumulative.LOC.Modified";385;"haar";1;0;10
"471";471;"Cumulative.LOC.Modified";385;"haar";1;0;10
"472";472;"Cumulative.LOC.Modified";385;"haar";1;0;10
"473";473;"Cumulative.LOC.Modified";385;"haar";1;0;10
"474";474;"Cumulative.LOC.Modified";385;"haar";1;0;10
"475";475;"Cumulative.LOC.Modified";385;"haar";1;0;10
"476";476;"Cumulative.LOC.Modified";385;"haar";1;0;10
"477";477;"Cumulative.LOC.Modified";385;"haar";1;0;10
"478";478;"Cumulative.LOC.Modified";385;"haar";1;0;10
"479";479;"Cumulative.LOC.Modified";385;"haar";1;0;10
"480";480;"Cumulative.LOC.Modified";385;"haar";1;0;10
"481";481;"Cumulative.LOC.Modified";385;"haar";1;0;10
"482";482;"Cumulative.LOC.Modified";385;"haar";1;0;10
"483";483;"Cumulative.LOC.Modified";385;"haar";1;0;10
"484";484;"Cumulative.LOC.Modified";385;"haar";1;0;10
"485";485;"Cumulative.LOC.Modified";385;"haar";1;0;10
"486";486;"Cumulative.LOC.Modified";385;"haar";1;0;10
"487";487;"Cumulative.LOC.Modified";385;"haar";1;0;10
"488";488;"Cumulative.LOC.Modified";385;"haar";1;0;10
"489";489;"Cumulative.LOC.Modified";385;"haar";1;0;10
"490";490;"Cumulative.LOC.Modified";385;"haar";1;0;10
"491";491;"Cumulative.LOC.Modified";385;"haar";1;0;10
"492";492;"Cumulative.LOC.Modified";385;"haar";1;0;10
"493";493;"Cumulative.LOC.Modified";385;"haar";1;0;10
"494";494;"Cumulative.LOC.Modified";385;"haar";1;0;10
"495";495;"Cumulative.LOC.Modified";385;"haar";1;0;10
"496";496;"Cumulative.LOC.Modified";385;"haar";1;0;10
"497";497;"Cumulative.LOC.Modified";385;"haar";1;0;10
"498";498;"Cumulative.LOC.Modified";385;"haar";1;0;10
"499";499;"Cumulative.LOC.Modified";385;"haar";1;0;10
"500";500;"Cumulative.LOC.Modified";385;"haar";1;0;10
"501";501;"Cumulative.LOC.Modified";385;"haar";1;0;10
"502";502;"Cumulative.LOC.Modified";385;"haar";1;0;10
"503";503;"Cumulative.LOC.Modified";385;"haar";1;0;10
"504";504;"Cumulative.LOC.Modified";385;"haar";1;0;10
"505";505;"Cumulative.LOC.Modified";385;"haar";1;0;10
"506";506;"Cumulative.LOC.Modified";385;"haar";1;0;10
"507";507;"Cumulative.LOC.Modified";385;"haar";1;0;10
"508";508;"Cumulative.LOC.Modified";385;"haar";1;0;10
"509";509;"Cumulative.LOC.Modified";385;"haar";1;0;10
"510";510;"Cumulative.LOC.Modified";385;"haar";1;0;10
"511";511;"Cumulative.LOC.Modified";385;"haar";1;0;10
"512";512;"Cumulative.LOC.Modified";385;"haar";1;0;10
"513";513;"Cumulative.LOC.Modified";385;"haar";1;0;10
"514";514;"Cumulative.LOC.Modified";385;"haar";1;0;10
"515";515;"Cumulative.LOC.Modified";385;"haar";1;0;10
"516";516;"Cumulative.LOC.Modified";385;"haar";1;0;10
"517";517;"Cumulative.LOC.Modified";385;"haar";1;0;10
"518";518;"Cumulative.LOC.Modified";385;"haar";1;0;10
"519";519;"Cumulative.LOC.Modified";385;"haar";1;0;10
"520";520;"Cumulative.LOC.Modified";385;"haar";1;0;10
"521";521;"Cumulative.LOC.Modified";385;"haar";1;0;10
"522";522;"Cumulative.LOC.Modified";385;"haar";1;0;10
"523";523;"Cumulative.LOC.Modified";385;"haar";1;0;10
"524";524;"Cumulative.LOC.Modified";385;"haar";1;0;10
"525";525;"Cumulative.LOC.Modified";385;"haar";1;0;10
"526";526;"Cumulative.LOC.Modified";385;"haar";1;0;10
"527";527;"Cumulative.LOC.Modified";385;"haar";1;0;10
"528";528;"Cumulative.LOC.Modified";385;"haar";1;0;10
"529";529;"Cumulative.LOC.Modified";385;"haar";1;0;10
"530";530;"Cumulative.LOC.Modified";385;"haar";1;0;10
"531";531;"Cumulative.LOC.Modified";385;"haar";1;0;10
"532";532;"Cumulative.LOC.Modified";385;"haar";1;0;10
"533";533;"Cumulative.LOC.Modified";385;"haar";1;0;10
"534";534;"Cumulative.LOC.Modified";385;"haar";1;0;10
"535";535;"Cumulative.LOC.Modified";385;"haar";1;0;10
"536";536;"Cumulative.LOC.Modified";385;"haar";1;0;10
"537";537;"Cumulative.LOC.Modified";385;"haar";1;0;10
"538";538;"Cumulative.LOC.Modified";385;"haar";1;0;10
"539";539;"Cumulative.LOC.Modified";385;"haar";1;0;10
"540";540;"Cumulative.LOC.Modified";385;"haar";1;0;10
"541";541;"Cumulative.LOC.Modified";385;"haar";1;0;10
"542";542;"Cumulative.LOC.Modified";385;"haar";1;0;10
"543";543;"Cumulative.LOC.Modified";385;"haar";1;0;10
"544";544;"Cumulative.LOC.Modified";385;"haar";1;0;10
"545";545;"Cumulative.LOC.Modified";385;"haar";1;0;10
"546";546;"Cumulative.LOC.Modified";385;"haar";1;0;10
"547";547;"Cumulative.LOC.Modified";385;"haar";1;0;10
"548";548;"Cumulative.LOC.Modified";385;"haar";1;0;10
"549";549;"Cumulative.LOC.Modified";385;"haar";1;0;10
"550";550;"Cumulative.LOC.Modified";385;"haar";1;0;10
"551";551;"Cumulative.LOC.Modified";385;"haar";1;0;10
"552";552;"Cumulative.LOC.Modified";385;"haar";1;0;10
"553";553;"Cumulative.LOC.Modified";385;"haar";1;0;10
"554";554;"Cumulative.LOC.Modified";385;"haar";1;0;10
"555";555;"Cumulative.LOC.Modified";385;"haar";1;0;10
"556";556;"Cumulative.LOC.Modified";385;"haar";1;0;10
"557";557;"Cumulative.LOC.Modified";385;"haar";1;0;10
"558";558;"Cumulative.LOC.Modified";385;"haar";1;0;10
"559";559;"Cumulative.LOC.Modified";385;"haar";1;0;10
"560";560;"Cumulative.LOC.Modified";385;"haar";1;0;10
"561";561;"Cumulative.LOC.Modified";385;"haar";1;0;10
"562";562;"Cumulative.LOC.Modified";385;"haar";1;0;10
"563";563;"Cumulative.LOC.Modified";385;"haar";1;0;10
"564";564;"Cumulative.LOC.Modified";385;"haar";1;0;10
"565";565;"Cumulative.LOC.Modified";385;"haar";1;0;10
"566";566;"Cumulative.LOC.Modified";385;"haar";1;0;10
"567";567;"Cumulative.LOC.Modified";385;"haar";1;0;10
"568";568;"Cumulative.LOC.Modified";385;"haar";1;0;10
"569";569;"Cumulative.LOC.Modified";385;"haar";1;0;10
"570";570;"Cumulative.LOC.Modified";385;"haar";1;0;10
"571";571;"Cumulative.LOC.Modified";385;"haar";1;0;10
"572";572;"Cumulative.LOC.Modified";385;"haar";1;0;10
"573";573;"Cumulative.LOC.Modified";385;"haar";1;0;10
"574";574;"Cumulative.LOC.Modified";385;"haar";1;0;10
"575";575;"Cumulative.LOC.Modified";385;"haar";1;0;10
"576";576;"Cumulative.LOC.Modified";385;"haar";1;0;10
"577";577;"Cumulative.LOC.Modified";385;"haar";1;0;10
"578";578;"Cumulative.LOC.Modified";385;"haar";1;0;10
"579";579;"Cumulative.LOC.Modified";385;"haar";1;0;10
"580";580;"Cumulative.LOC.Modified";385;"haar";1;0;10
"581";581;"Cumulative.LOC.Modified";385;"haar";1;0;10
"582";582;"Cumulative.LOC.Modified";385;"haar";1;0;10
"583";583;"Cumulative.LOC.Modified";385;"haar";1;0;10
"584";584;"Cumulative.LOC.Modified";385;"haar";1;0;10
"585";585;"Cumulative.LOC.Modified";385;"haar";1;0;10
"586";586;"Cumulative.LOC.Modified";385;"haar";1;0;10
"587";587;"Cumulative.LOC.Modified";385;"haar";1;0;10
"588";588;"Cumulative.LOC.Modified";385;"haar";1;0;10
"589";589;"Cumulative.LOC.Modified";385;"haar";1;0;10
"590";590;"Cumulative.LOC.Modified";385;"haar";1;0;10
"591";591;"Cumulative.LOC.Modified";385;"haar";1;0;10
"592";592;"Cumulative.LOC.Modified";385;"haar";1;0;10
"593";593;"Cumulative.LOC.Modified";385;"haar";1;0;10
"594";594;"Cumulative.LOC.Modified";385;"haar";1;0;10
"595";595;"Cumulative.LOC.Modified";385;"haar";1;0;10
"596";596;"Cumulative.LOC.Modified";385;"haar";1;0;10
"597";1;"Cumulative.LOC.Modified";385;"haar";2;0;9
"598";2;"Cumulative.LOC.Modified";385;"haar";2;0;9
"599";3;"Cumulative.LOC.Modified";385;"haar";2;0;9
"600";4;"Cumulative.LOC.Modified";385;"haar";2;0;9
"601";5;"Cumulative.LOC.Modified";385;"haar";2;0;9
"602";6;"Cumulative.LOC.Modified";385;"haar";2;0;9
"603";7;"Cumulative.LOC.Modified";385;"haar";2;0;9
"604";8;"Cumulative.LOC.Modified";385;"haar";2;0;9
"605";9;"Cumulative.LOC.Modified";385;"haar";2;0;9
"606";10;"Cumulative.LOC.Modified";385;"haar";2;0;9
"607";11;"Cumulative.LOC.Modified";385;"haar";2;0;9
"608";12;"Cumulative.LOC.Modified";385;"haar";2;0;9
"609";13;"Cumulative.LOC.Modified";385;"haar";2;0;9
"610";14;"Cumulative.LOC.Modified";385;"haar";2;0;9
"611";15;"Cumulative.LOC.Modified";385;"haar";2;0;9
"612";16;"Cumulative.LOC.Modified";385;"haar";2;0;9
"613";17;"Cumulative.LOC.Modified";385;"haar";2;0;9
"614";18;"Cumulative.LOC.Modified";385;"haar";2;0;9
"615";19;"Cumulative.LOC.Modified";385;"haar";2;0;9
"616";20;"Cumulative.LOC.Modified";385;"haar";2;0;9
"617";21;"Cumulative.LOC.Modified";385;"haar";2;0;9
"618";22;"Cumulative.LOC.Modified";385;"haar";2;0;9
"619";23;"Cumulative.LOC.Modified";385;"haar";2;0;9
"620";24;"Cumulative.LOC.Modified";385;"haar";2;0;9
"621";25;"Cumulative.LOC.Modified";385;"haar";2;0;9
"622";26;"Cumulative.LOC.Modified";385;"haar";2;0;9
"623";27;"Cumulative.LOC.Modified";385;"haar";2;0;9
"624";28;"Cumulative.LOC.Modified";385;"haar";2;0;9
"625";29;"Cumulative.LOC.Modified";385;"haar";2;0;9
"626";30;"Cumulative.LOC.Modified";385;"haar";2;0;9
"627";31;"Cumulative.LOC.Modified";385;"haar";2;0;9
"628";32;"Cumulative.LOC.Modified";385;"haar";2;0;9
"629";33;"Cumulative.LOC.Modified";385;"haar";2;0;9
"630";34;"Cumulative.LOC.Modified";385;"haar";2;0;9
"631";35;"Cumulative.LOC.Modified";385;"haar";2;0;9
"632";36;"Cumulative.LOC.Modified";385;"haar";2;0;9
"633";37;"Cumulative.LOC.Modified";385;"haar";2;0;9
"634";38;"Cumulative.LOC.Modified";385;"haar";2;0;9
"635";39;"Cumulative.LOC.Modified";385;"haar";2;0;9
"636";40;"Cumulative.LOC.Modified";385;"haar";2;0;9
"637";41;"Cumulative.LOC.Modified";385;"haar";2;0;9
"638";42;"Cumulative.LOC.Modified";385;"haar";2;0;9
"639";43;"Cumulative.LOC.Modified";385;"haar";2;0;9
"640";44;"Cumulative.LOC.Modified";385;"haar";2;0;9
"641";45;"Cumulative.LOC.Modified";385;"haar";2;0;9
"642";46;"Cumulative.LOC.Modified";385;"haar";2;0;9
"643";47;"Cumulative.LOC.Modified";385;"haar";2;0;9
"644";48;"Cumulative.LOC.Modified";385;"haar";2;0;9
"645";49;"Cumulative.LOC.Modified";385;"haar";2;0;9
"646";50;"Cumulative.LOC.Modified";385;"haar";2;0;9
"647";51;"Cumulative.LOC.Modified";385;"haar";2;0;9
"648";52;"Cumulative.LOC.Modified";385;"haar";2;0;9
"649";53;"Cumulative.LOC.Modified";385;"haar";2;0;9
"650";54;"Cumulative.LOC.Modified";385;"haar";2;0;9
"651";55;"Cumulative.LOC.Modified";385;"haar";2;0;9
"652";56;"Cumulative.LOC.Modified";385;"haar";2;0;9
"653";57;"Cumulative.LOC.Modified";385;"haar";2;0;9
"654";58;"Cumulative.LOC.Modified";385;"haar";2;0;9
"655";59;"Cumulative.LOC.Modified";385;"haar";2;0;9
"656";60;"Cumulative.LOC.Modified";385;"haar";2;0;9
"657";61;"Cumulative.LOC.Modified";385;"haar";2;0;9
"658";62;"Cumulative.LOC.Modified";385;"haar";2;0;9
"659";63;"Cumulative.LOC.Modified";385;"haar";2;0;9
"660";64;"Cumulative.LOC.Modified";385;"haar";2;0;9
"661";65;"Cumulative.LOC.Modified";385;"haar";2;0;9
"662";66;"Cumulative.LOC.Modified";385;"haar";2;0;9
"663";67;"Cumulative.LOC.Modified";385;"haar";2;0;9
"664";68;"Cumulative.LOC.Modified";385;"haar";2;0;9
"665";69;"Cumulative.LOC.Modified";385;"haar";2;0;9
"666";70;"Cumulative.LOC.Modified";385;"haar";2;0;9
"667";71;"Cumulative.LOC.Modified";385;"haar";2;0;9
"668";72;"Cumulative.LOC.Modified";385;"haar";2;0;9
"669";73;"Cumulative.LOC.Modified";385;"haar";2;0;9
"670";74;"Cumulative.LOC.Modified";385;"haar";2;0;9
"671";75;"Cumulative.LOC.Modified";385;"haar";2;0;9
"672";76;"Cumulative.LOC.Modified";385;"haar";2;0;9
"673";77;"Cumulative.LOC.Modified";385;"haar";2;0;9
"674";78;"Cumulative.LOC.Modified";385;"haar";2;0;9
"675";79;"Cumulative.LOC.Modified";385;"haar";2;0;9
"676";80;"Cumulative.LOC.Modified";385;"haar";2;0;9
"677";81;"Cumulative.LOC.Modified";385;"haar";2;0;9
"678";82;"Cumulative.LOC.Modified";385;"haar";2;0;9
"679";83;"Cumulative.LOC.Modified";385;"haar";2;0;9
"680";84;"Cumulative.LOC.Modified";385;"haar";2;0;9
"681";85;"Cumulative.LOC.Modified";385;"haar";2;0;9
"682";86;"Cumulative.LOC.Modified";385;"haar";2;0;9
"683";87;"Cumulative.LOC.Modified";385;"haar";2;0;9
"684";88;"Cumulative.LOC.Modified";385;"haar";2;0;9
"685";89;"Cumulative.LOC.Modified";385;"haar";2;0;9
"686";90;"Cumulative.LOC.Modified";385;"haar";2;0;9
"687";91;"Cumulative.LOC.Modified";385;"haar";2;0;9
"688";92;"Cumulative.LOC.Modified";385;"haar";2;0;9
"689";93;"Cumulative.LOC.Modified";385;"haar";2;0;9
"690";94;"Cumulative.LOC.Modified";385;"haar";2;0;9
"691";95;"Cumulative.LOC.Modified";385;"haar";2;0;9
"692";96;"Cumulative.LOC.Modified";385;"haar";2;0;9
"693";97;"Cumulative.LOC.Modified";385;"haar";2;0;9
"694";98;"Cumulative.LOC.Modified";385;"haar";2;0;9
"695";99;"Cumulative.LOC.Modified";385;"haar";2;0;9
"696";100;"Cumulative.LOC.Modified";385;"haar";2;0;9
"697";101;"Cumulative.LOC.Modified";385;"haar";2;0;9
"698";102;"Cumulative.LOC.Modified";385;"haar";2;0;9
"699";103;"Cumulative.LOC.Modified";385;"haar";2;0;9
"700";104;"Cumulative.LOC.Modified";385;"haar";2;0;9
"701";105;"Cumulative.LOC.Modified";385;"haar";2;0;9
"702";106;"Cumulative.LOC.Modified";385;"haar";2;0;9
"703";107;"Cumulative.LOC.Modified";385;"haar";2;0;9
"704";108;"Cumulative.LOC.Modified";385;"haar";2;0;9
"705";109;"Cumulative.LOC.Modified";385;"haar";2;0;9
"706";110;"Cumulative.LOC.Modified";385;"haar";2;0;9
"707";111;"Cumulative.LOC.Modified";385;"haar";2;0;9
"708";112;"Cumulative.LOC.Modified";385;"haar";2;0;9
"709";113;"Cumulative.LOC.Modified";385;"haar";2;0;9
"710";114;"Cumulative.LOC.Modified";385;"haar";2;0;9
"711";115;"Cumulative.LOC.Modified";385;"haar";2;0;9
"712";116;"Cumulative.LOC.Modified";385;"haar";2;0;9
"713";117;"Cumulative.LOC.Modified";385;"haar";2;0;9
"714";118;"Cumulative.LOC.Modified";385;"haar";2;0;9
"715";119;"Cumulative.LOC.Modified";385;"haar";2;0;9
"716";120;"Cumulative.LOC.Modified";385;"haar";2;0;9
"717";121;"Cumulative.LOC.Modified";385;"haar";2;0;9
"718";122;"Cumulative.LOC.Modified";385;"haar";2;0;9
"719";123;"Cumulative.LOC.Modified";385;"haar";2;0;9
"720";124;"Cumulative.LOC.Modified";385;"haar";2;0;9
"721";125;"Cumulative.LOC.Modified";385;"haar";2;0;9
"722";126;"Cumulative.LOC.Modified";385;"haar";2;0;9
"723";127;"Cumulative.LOC.Modified";385;"haar";2;0;9
"724";128;"Cumulative.LOC.Modified";385;"haar";2;0;9
"725";129;"Cumulative.LOC.Modified";385;"haar";2;0;9
"726";130;"Cumulative.LOC.Modified";385;"haar";2;0;9
"727";131;"Cumulative.LOC.Modified";385;"haar";2;0;9
"728";132;"Cumulative.LOC.Modified";385;"haar";2;0;9
"729";133;"Cumulative.LOC.Modified";385;"haar";2;0;9
"730";134;"Cumulative.LOC.Modified";385;"haar";2;0;9
"731";135;"Cumulative.LOC.Modified";385;"haar";2;0;9
"732";136;"Cumulative.LOC.Modified";385;"haar";2;0;9
"733";137;"Cumulative.LOC.Modified";385;"haar";2;0;9
"734";138;"Cumulative.LOC.Modified";385;"haar";2;0;9
"735";139;"Cumulative.LOC.Modified";385;"haar";2;0;9
"736";140;"Cumulative.LOC.Modified";385;"haar";2;0;9
"737";141;"Cumulative.LOC.Modified";385;"haar";2;0;9
"738";142;"Cumulative.LOC.Modified";385;"haar";2;0;9
"739";143;"Cumulative.LOC.Modified";385;"haar";2;0;9
"740";144;"Cumulative.LOC.Modified";385;"haar";2;0;9
"741";145;"Cumulative.LOC.Modified";385;"haar";2;0;9
"742";146;"Cumulative.LOC.Modified";385;"haar";2;0;9
"743";147;"Cumulative.LOC.Modified";385;"haar";2;0;9
"744";148;"Cumulative.LOC.Modified";385;"haar";2;0;9
"745";149;"Cumulative.LOC.Modified";385;"haar";2;0;9
"746";150;"Cumulative.LOC.Modified";385;"haar";2;0;9
"747";151;"Cumulative.LOC.Modified";385;"haar";2;0;9
"748";152;"Cumulative.LOC.Modified";385;"haar";2;0;9
"749";153;"Cumulative.LOC.Modified";385;"haar";2;0;9
"750";154;"Cumulative.LOC.Modified";385;"haar";2;0;9
"751";155;"Cumulative.LOC.Modified";385;"haar";2;0;9
"752";156;"Cumulative.LOC.Modified";385;"haar";2;0;9
"753";157;"Cumulative.LOC.Modified";385;"haar";2;0;9
"754";158;"Cumulative.LOC.Modified";385;"haar";2;0;9
"755";159;"Cumulative.LOC.Modified";385;"haar";2;0;9
"756";160;"Cumulative.LOC.Modified";385;"haar";2;0;9
"757";161;"Cumulative.LOC.Modified";385;"haar";2;0;9
"758";162;"Cumulative.LOC.Modified";385;"haar";2;0;9
"759";163;"Cumulative.LOC.Modified";385;"haar";2;0;9
"760";164;"Cumulative.LOC.Modified";385;"haar";2;0;9
"761";165;"Cumulative.LOC.Modified";385;"haar";2;0;9
"762";166;"Cumulative.LOC.Modified";385;"haar";2;0;9
"763";167;"Cumulative.LOC.Modified";385;"haar";2;0;9
"764";168;"Cumulative.LOC.Modified";385;"haar";2;0;9
"765";169;"Cumulative.LOC.Modified";385;"haar";2;0;9
"766";170;"Cumulative.LOC.Modified";385;"haar";2;0;9
"767";171;"Cumulative.LOC.Modified";385;"haar";2;0;9
"768";172;"Cumulative.LOC.Modified";385;"haar";2;0;9
"769";173;"Cumulative.LOC.Modified";385;"haar";2;0;9
"770";174;"Cumulative.LOC.Modified";385;"haar";2;0;9
"771";175;"Cumulative.LOC.Modified";385;"haar";2;0;9
"772";176;"Cumulative.LOC.Modified";385;"haar";2;0;9
"773";177;"Cumulative.LOC.Modified";385;"haar";2;0;9
"774";178;"Cumulative.LOC.Modified";385;"haar";2;0;9
"775";179;"Cumulative.LOC.Modified";385;"haar";2;0;9
"776";180;"Cumulative.LOC.Modified";385;"haar";2;0;9
"777";181;"Cumulative.LOC.Modified";385;"haar";2;0;9
"778";182;"Cumulative.LOC.Modified";385;"haar";2;0;9
"779";183;"Cumulative.LOC.Modified";385;"haar";2;0;9
"780";184;"Cumulative.LOC.Modified";385;"haar";2;0;9
"781";185;"Cumulative.LOC.Modified";385;"haar";2;0;9
"782";186;"Cumulative.LOC.Modified";385;"haar";2;0;9
"783";187;"Cumulative.LOC.Modified";385;"haar";2;0;9
"784";188;"Cumulative.LOC.Modified";385;"haar";2;0;9
"785";189;"Cumulative.LOC.Modified";385;"haar";2;0;9
"786";190;"Cumulative.LOC.Modified";385;"haar";2;0;9
"787";191;"Cumulative.LOC.Modified";385;"haar";2;0;9
"788";192;"Cumulative.LOC.Modified";385;"haar";2;0;9
"789";193;"Cumulative.LOC.Modified";385;"haar";2;0;9
"790";194;"Cumulative.LOC.Modified";385;"haar";2;0;9
"791";195;"Cumulative.LOC.Modified";385;"haar";2;0;9
"792";196;"Cumulative.LOC.Modified";385;"haar";2;0;9
"793";197;"Cumulative.LOC.Modified";385;"haar";2;0;9
"794";198;"Cumulative.LOC.Modified";385;"haar";2;0;9
"795";199;"Cumulative.LOC.Modified";385;"haar";2;0;9
"796";200;"Cumulative.LOC.Modified";385;"haar";2;0;9
"797";201;"Cumulative.LOC.Modified";385;"haar";2;0;9
"798";202;"Cumulative.LOC.Modified";385;"haar";2;0;9
"799";203;"Cumulative.LOC.Modified";385;"haar";2;0;9
"800";204;"Cumulative.LOC.Modified";385;"haar";2;0;9
"801";205;"Cumulative.LOC.Modified";385;"haar";2;0;9
"802";206;"Cumulative.LOC.Modified";385;"haar";2;0;9
"803";207;"Cumulative.LOC.Modified";385;"haar";2;0;9
"804";208;"Cumulative.LOC.Modified";385;"haar";2;0;9
"805";209;"Cumulative.LOC.Modified";385;"haar";2;0;9
"806";210;"Cumulative.LOC.Modified";385;"haar";2;0;9
"807";211;"Cumulative.LOC.Modified";385;"haar";2;0;9
"808";212;"Cumulative.LOC.Modified";385;"haar";2;0;9
"809";213;"Cumulative.LOC.Modified";385;"haar";2;0;9
"810";214;"Cumulative.LOC.Modified";385;"haar";2;0;9
"811";215;"Cumulative.LOC.Modified";385;"haar";2;0;9
"812";216;"Cumulative.LOC.Modified";385;"haar";2;0;9
"813";217;"Cumulative.LOC.Modified";385;"haar";2;0;9
"814";218;"Cumulative.LOC.Modified";385;"haar";2;0;9
"815";219;"Cumulative.LOC.Modified";385;"haar";2;0;9
"816";220;"Cumulative.LOC.Modified";385;"haar";2;0;9
"817";221;"Cumulative.LOC.Modified";385;"haar";2;0;9
"818";222;"Cumulative.LOC.Modified";385;"haar";2;0;9
"819";223;"Cumulative.LOC.Modified";385;"haar";2;0;9
"820";224;"Cumulative.LOC.Modified";385;"haar";2;0;9
"821";225;"Cumulative.LOC.Modified";385;"haar";2;0;9
"822";226;"Cumulative.LOC.Modified";385;"haar";2;0;9
"823";227;"Cumulative.LOC.Modified";385;"haar";2;0;9
"824";228;"Cumulative.LOC.Modified";385;"haar";2;0;9
"825";229;"Cumulative.LOC.Modified";385;"haar";2;0;9
"826";230;"Cumulative.LOC.Modified";385;"haar";2;0;9
"827";231;"Cumulative.LOC.Modified";385;"haar";2;0;9
"828";232;"Cumulative.LOC.Modified";385;"haar";2;0;9
"829";233;"Cumulative.LOC.Modified";385;"haar";2;0;9
"830";234;"Cumulative.LOC.Modified";385;"haar";2;0;9
"831";235;"Cumulative.LOC.Modified";385;"haar";2;0;9
"832";236;"Cumulative.LOC.Modified";385;"haar";2;0;9
"833";237;"Cumulative.LOC.Modified";385;"haar";2;0;9
"834";238;"Cumulative.LOC.Modified";385;"haar";2;0;9
"835";239;"Cumulative.LOC.Modified";385;"haar";2;0;9
"836";240;"Cumulative.LOC.Modified";385;"haar";2;0;9
"837";241;"Cumulative.LOC.Modified";385;"haar";2;0;9
"838";242;"Cumulative.LOC.Modified";385;"haar";2;0;9
"839";243;"Cumulative.LOC.Modified";385;"haar";2;0;9
"840";244;"Cumulative.LOC.Modified";385;"haar";2;0;9
"841";245;"Cumulative.LOC.Modified";385;"haar";2;0;9
"842";246;"Cumulative.LOC.Modified";385;"haar";2;0;9
"843";247;"Cumulative.LOC.Modified";385;"haar";2;0;9
"844";248;"Cumulative.LOC.Modified";385;"haar";2;0;9
"845";249;"Cumulative.LOC.Modified";385;"haar";2;0;9
"846";250;"Cumulative.LOC.Modified";385;"haar";2;0;9
"847";251;"Cumulative.LOC.Modified";385;"haar";2;0;9
"848";252;"Cumulative.LOC.Modified";385;"haar";2;0;9
"849";253;"Cumulative.LOC.Modified";385;"haar";2;0;9
"850";254;"Cumulative.LOC.Modified";385;"haar";2;0;9
"851";255;"Cumulative.LOC.Modified";385;"haar";2;0;9
"852";256;"Cumulative.LOC.Modified";385;"haar";2;0;9
"853";257;"Cumulative.LOC.Modified";385;"haar";2;0;9
"854";258;"Cumulative.LOC.Modified";385;"haar";2;0;9
"855";259;"Cumulative.LOC.Modified";385;"haar";2;0;9
"856";260;"Cumulative.LOC.Modified";385;"haar";2;0;9
"857";261;"Cumulative.LOC.Modified";385;"haar";2;0;9
"858";262;"Cumulative.LOC.Modified";385;"haar";2;0;9
"859";263;"Cumulative.LOC.Modified";385;"haar";2;0;9
"860";264;"Cumulative.LOC.Modified";385;"haar";2;0;9
"861";265;"Cumulative.LOC.Modified";385;"haar";2;0;9
"862";266;"Cumulative.LOC.Modified";385;"haar";2;0;9
"863";267;"Cumulative.LOC.Modified";385;"haar";2;0;9
"864";268;"Cumulative.LOC.Modified";385;"haar";2;0;9
"865";269;"Cumulative.LOC.Modified";385;"haar";2;0;9
"866";270;"Cumulative.LOC.Modified";385;"haar";2;0;9
"867";271;"Cumulative.LOC.Modified";385;"haar";2;0;9
"868";272;"Cumulative.LOC.Modified";385;"haar";2;0;9
"869";273;"Cumulative.LOC.Modified";385;"haar";2;0;9
"870";274;"Cumulative.LOC.Modified";385;"haar";2;0;9
"871";275;"Cumulative.LOC.Modified";385;"haar";2;0;9
