"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";107;"LOC";385;"haar";1;0;10
"108";108;"LOC";385;"haar";1;0;10
"109";109;"LOC";385;"haar";1;0;10
"110";110;"LOC";385;"haar";1;0;10
"111";111;"LOC";385;"haar";1;47,2913015257582;10
"112";112;"LOC";385;"haar";1;0;10
"113";113;"LOC";385;"haar";1;0;10
"114";114;"LOC";385;"haar";1;0;10
"115";115;"LOC";385;"haar";1;0;10
"116";116;"LOC";385;"haar";1;0;10
"117";117;"LOC";385;"haar";1;0;10
"118";118;"LOC";385;"haar";1;0;10
"119";119;"LOC";385;"haar";1;1971,83584869646;10
"120";120;"LOC";385;"haar";1;0;10
"121";121;"LOC";385;"haar";1;0;10
"122";122;"LOC";385;"haar";1;0;10
"123";123;"LOC";385;"haar";1;0;10
"124";124;"LOC";385;"haar";1;0;10
"125";125;"LOC";385;"haar";1;0;10
"126";126;"LOC";385;"haar";1;0;10
"127";127;"LOC";385;"haar";1;0;10
"128";128;"LOC";385;"haar";1;0;10
"129";129;"LOC";385;"haar";1;0;10
"130";130;"LOC";385;"haar";1;0;10
"131";131;"LOC";385;"haar";1;1453,2868688879;10
"132";132;"LOC";385;"haar";1;0;10
"133";133;"LOC";385;"haar";1;0;10
"134";134;"LOC";385;"haar";1;0;10
"135";135;"LOC";385;"haar";1;0;10
"136";136;"LOC";385;"haar";1;0;10
"137";137;"LOC";385;"haar";1;0;10
"138";138;"LOC";385;"haar";1;0;10
"139";139;"LOC";385;"haar";1;0;10
"140";140;"LOC";385;"haar";1;0;10
"141";141;"LOC";385;"haar";1;0;10
"142";142;"LOC";385;"haar";1;0;10
"143";143;"LOC";385;"haar";1;0;10
"144";144;"LOC";385;"haar";1;0;10
"145";145;"LOC";385;"haar";1;0;10
"146";146;"LOC";385;"haar";1;0;10
"147";147;"LOC";385;"haar";1;102,148645610207;10
"148";148;"LOC";385;"haar";1;0;10
"149";149;"LOC";385;"haar";1;0;10
"150";150;"LOC";385;"haar";1;0;10
"151";151;"LOC";385;"haar";1;0;10
"152";152;"LOC";385;"haar";1;0;10
"153";153;"LOC";385;"haar";1;0;10
"154";154;"LOC";385;"haar";1;0;10
"155";155;"LOC";385;"haar";1;0;10
"156";156;"LOC";385;"haar";1;0;10
"157";157;"LOC";385;"haar";1;0;10
"158";158;"LOC";385;"haar";1;0;10
"159";159;"LOC";385;"haar";1;0;10
"160";160;"LOC";385;"haar";1;0;10
"161";161;"LOC";385;"haar";1;0;10
"162";162;"LOC";385;"haar";1;0;10
"163";163;"LOC";385;"haar";1;0;10
"164";164;"LOC";385;"haar";1;1153,19216516589;10
"165";165;"LOC";385;"haar";1;0;10
"166";166;"LOC";385;"haar";1;0;10
"167";167;"LOC";385;"haar";1;0;10
"168";168;"LOC";385;"haar";1;0;10
"169";169;"LOC";385;"haar";1;0;10
"170";170;"LOC";385;"haar";1;0;10
"171";171;"LOC";385;"haar";1;0;10
"172";172;"LOC";385;"haar";1;0;10
"173";173;"LOC";385;"haar";1;12,0575848327971;10
"174";174;"LOC";385;"haar";1;0;10
"175";175;"LOC";385;"haar";1;113,556399311092;10
"176";176;"LOC";385;"haar";1;0;10
"177";177;"LOC";385;"haar";1;0;10
"178";178;"LOC";385;"haar";1;0;10
"179";179;"LOC";385;"haar";1;0;10
"180";180;"LOC";385;"haar";1;606,796613207425;10
"181";181;"LOC";385;"haar";1;0;10
"182";182;"LOC";385;"haar";1;0;10
"183";183;"LOC";385;"haar";1;0;10
"184";184;"LOC";385;"haar";1;0;10
"185";185;"LOC";385;"haar";1;0;10
"186";186;"LOC";385;"haar";1;413,348461330752;10
"187";187;"LOC";385;"haar";1;0;10
"188";188;"LOC";385;"haar";1;0;10
"189";189;"LOC";385;"haar";1;0;10
"190";190;"LOC";385;"haar";1;0;10
"191";191;"LOC";385;"haar";1;0;10
"192";192;"LOC";385;"haar";1;1028,50449090536;10
"193";193;"LOC";385;"haar";1;0;10
"194";194;"LOC";385;"haar";1;0;10
"195";195;"LOC";385;"haar";1;0;10
"196";196;"LOC";385;"haar";1;0;10
"197";197;"LOC";385;"haar";1;0;10
"198";198;"LOC";385;"haar";1;0;10
"199";199;"LOC";385;"haar";1;250,805118432618;10
"200";200;"LOC";385;"haar";1;0;10
"201";201;"LOC";385;"haar";1;0;10
"202";202;"LOC";385;"haar";1;0;10
"203";203;"LOC";385;"haar";1;0;10
"204";204;"LOC";385;"haar";1;0;10
"205";205;"LOC";385;"haar";1;0;10
"206";206;"LOC";385;"haar";1;892,847469148292;10
"207";207;"LOC";385;"haar";1;0;10
"208";208;"LOC";385;"haar";1;0;10
"209";209;"LOC";385;"haar";1;0;10
"210";210;"LOC";385;"haar";1;0;10
"211";211;"LOC";385;"haar";1;0;10
"212";212;"LOC";385;"haar";1;0;10
"213";213;"LOC";385;"haar";1;0;10
"214";214;"LOC";385;"haar";1;757,177719469146;10
"215";215;"LOC";385;"haar";1;0;10
"216";216;"LOC";385;"haar";1;0;10
"217";217;"LOC";385;"haar";1;0;10
"218";218;"LOC";385;"haar";1;0;10
"219";219;"LOC";385;"haar";1;0;10
"220";220;"LOC";385;"haar";1;0;10
"221";221;"LOC";385;"haar";1;1460,65562865465;10
"222";222;"LOC";385;"haar";1;0;10
"223";223;"LOC";385;"haar";1;0;10
"224";224;"LOC";385;"haar";1;0;10
"225";225;"LOC";385;"haar";1;0;10
"226";226;"LOC";385;"haar";1;0;10
"227";227;"LOC";385;"haar";1;412,22204022832;10
"228";228;"LOC";385;"haar";1;0;10
"229";229;"LOC";385;"haar";1;0;10
"230";230;"LOC";385;"haar";1;0;10
"231";231;"LOC";385;"haar";1;160,605163210894;10
"232";232;"LOC";385;"haar";1;0;10
"233";233;"LOC";385;"haar";1;0;10
"234";234;"LOC";385;"haar";1;0;10
"235";235;"LOC";385;"haar";1;0;10
"236";236;"LOC";385;"haar";1;0;10
"237";237;"LOC";385;"haar";1;900,303203049116;10
"238";238;"LOC";385;"haar";1;0;10
"239";239;"LOC";385;"haar";1;0;10
"240";240;"LOC";385;"haar";1;0;10
"241";241;"LOC";385;"haar";1;0;10
"242";242;"LOC";385;"haar";1;0;10
"243";243;"LOC";385;"haar";1;280,782203314244;10
"244";244;"LOC";385;"haar";1;0;10
"245";245;"LOC";385;"haar";1;0;10
"246";246;"LOC";385;"haar";1;0;10
"247";247;"LOC";385;"haar";1;0;10
"248";248;"LOC";385;"haar";1;50,6125820769885;10
"249";249;"LOC";385;"haar";1;0;10
"250";250;"LOC";385;"haar";1;0;10
"251";251;"LOC";385;"haar";1;0;10
"252";252;"LOC";385;"haar";1;811,016122681911;10
"253";253;"LOC";385;"haar";1;0;10
"254";254;"LOC";385;"haar";1;0;10
"255";255;"LOC";385;"haar";1;0;10
"256";256;"LOC";385;"haar";1;0;10
"257";257;"LOC";385;"haar";1;361,508341881621;10
"258";258;"LOC";385;"haar";1;0;10
"259";259;"LOC";385;"haar";1;0;10
"260";260;"LOC";385;"haar";1;0;10
"261";261;"LOC";385;"haar";1;292,04217169786;10
"262";262;"LOC";385;"haar";1;0;10
"263";263;"LOC";385;"haar";1;0;10
"264";264;"LOC";385;"haar";1;414,525087014641;10
"265";265;"LOC";385;"haar";1;0;10
"266";266;"LOC";385;"haar";1;145,883200026597;10
"267";267;"LOC";385;"haar";1;13,786460912801;10
"268";268;"LOC";385;"haar";1;411,412402963862;10
"269";269;"LOC";385;"haar";1;0;10
"270";270;"LOC";385;"haar";1;0;10
"271";271;"LOC";385;"haar";1;0;10
"272";272;"LOC";385;"haar";1;0;10
"273";273;"LOC";385;"haar";1;0;10
"274";274;"LOC";385;"haar";1;1599,04491101423;10
"275";275;"LOC";385;"haar";1;0;10
"276";276;"LOC";385;"haar";1;0;10
"277";277;"LOC";385;"haar";1;0;10
"278";278;"LOC";385;"haar";1;0;10
"279";279;"LOC";385;"haar";1;0;10
"280";280;"LOC";385;"haar";1;0;10
"281";281;"LOC";385;"haar";1;0;10
"282";282;"LOC";385;"haar";1;0;10
"283";283;"LOC";385;"haar";1;1172,89498851688;10
"284";284;"LOC";385;"haar";1;0;10
"285";285;"LOC";385;"haar";1;0;10
"286";286;"LOC";385;"haar";1;0;10
"287";287;"LOC";385;"haar";1;0;10
"288";288;"LOC";385;"haar";1;0;10
"289";289;"LOC";385;"haar";1;0;10
"290";290;"LOC";385;"haar";1;809,124612042229;10
"291";291;"LOC";385;"haar";1;0;10
"292";292;"LOC";385;"haar";1;0;10
"293";293;"LOC";385;"haar";1;0;10
"294";294;"LOC";385;"haar";1;0;10
"295";295;"LOC";385;"haar";1;0;10
"296";296;"LOC";385;"haar";1;274,267628539179;10
"297";297;"LOC";385;"haar";1;0;10
"298";298;"LOC";385;"haar";1;0;10
"299";299;"LOC";385;"haar";1;0;10
"300";300;"LOC";385;"haar";1;0;10
"301";301;"LOC";385;"haar";1;0;10
"302";302;"LOC";385;"haar";1;129,175681000721;10
"303";303;"LOC";385;"haar";1;0;10
"304";304;"LOC";385;"haar";1;0;10
"305";305;"LOC";385;"haar";1;0;10
"306";306;"LOC";385;"haar";1;0;10
"307";307;"LOC";385;"haar";1;0;10
"308";308;"LOC";385;"haar";1;1012,64196448301;10
"309";309;"LOC";385;"haar";1;0;10
"310";310;"LOC";385;"haar";1;0;10
"311";311;"LOC";385;"haar";1;0;10
"312";312;"LOC";385;"haar";1;0;10
"313";313;"LOC";385;"haar";1;0;10
"314";314;"LOC";385;"haar";1;0;10
"315";315;"LOC";385;"haar";1;594,541038475902;10
"316";316;"LOC";385;"haar";1;0;10
"317";317;"LOC";385;"haar";1;0;10
"318";318;"LOC";385;"haar";1;0;10
"319";319;"LOC";385;"haar";1;0;10
"320";320;"LOC";385;"haar";1;6,06697618258477;10
"321";321;"LOC";385;"haar";1;0;10
"322";322;"LOC";385;"haar";1;0;10
"323";323;"LOC";385;"haar";1;0;10
"324";324;"LOC";385;"haar";1;1139,16458084071;10
"325";325;"LOC";385;"haar";1;0;10
"326";326;"LOC";385;"haar";1;0;10
"327";327;"LOC";385;"haar";1;0;10
"328";328;"LOC";385;"haar";1;0;10
"329";329;"LOC";385;"haar";1;0;10
"330";330;"LOC";385;"haar";1;737,220337676939;10
"331";331;"LOC";385;"haar";1;0;10
"332";332;"LOC";385;"haar";1;0;10
"333";333;"LOC";385;"haar";1;0;10
"334";334;"LOC";385;"haar";1;0;10
"335";335;"LOC";385;"haar";1;423,827076721151;10
"336";336;"LOC";385;"haar";1;0;10
"337";337;"LOC";385;"haar";1;0;10
"338";338;"LOC";385;"haar";1;0;10
"339";339;"LOC";385;"haar";1;0;10
"340";340;"LOC";385;"haar";1;705,776006224354;10
"341";341;"LOC";385;"haar";1;0;10
"342";342;"LOC";385;"haar";1;0;10
"343";343;"LOC";385;"haar";1;0;10
"344";344;"LOC";385;"haar";1;0;10
"345";345;"LOC";385;"haar";1;0;10
"346";346;"LOC";385;"haar";1;759,835733859632;10
"347";347;"LOC";385;"haar";1;0;10
"348";348;"LOC";385;"haar";1;0;10
"349";349;"LOC";385;"haar";1;0;10
"350";350;"LOC";385;"haar";1;0;10
"351";351;"LOC";385;"haar";1;458,167010442696;10
"352";352;"LOC";385;"haar";1;0;10
"353";353;"LOC";385;"haar";1;0;10
"354";354;"LOC";385;"haar";1;0;10
"355";355;"LOC";385;"haar";1;576,203638319384;10
"356";356;"LOC";385;"haar";1;0;10
"357";357;"LOC";385;"haar";1;0;10
"358";358;"LOC";385;"haar";1;0;10
"359";359;"LOC";385;"haar";1;0;10
"360";360;"LOC";385;"haar";1;396,578009801357;10
"361";361;"LOC";385;"haar";1;0;10
"362";362;"LOC";385;"haar";1;0;10
"363";363;"LOC";385;"haar";1;0;10
"364";364;"LOC";385;"haar";1;0;10
"365";365;"LOC";385;"haar";1;803,730094408558;10
"366";366;"LOC";385;"haar";1;0;10
"367";367;"LOC";385;"haar";1;0;10
"368";368;"LOC";385;"haar";1;0;10
"369";369;"LOC";385;"haar";1;0;10
"370";370;"LOC";385;"haar";1;390,274152847072;10
"371";371;"LOC";385;"haar";1;0;10
"372";372;"LOC";385;"haar";1;0;10
"373";373;"LOC";385;"haar";1;0;10
"374";374;"LOC";385;"haar";1;259,433235376666;10
"375";375;"LOC";385;"haar";1;0;10
"376";376;"LOC";385;"haar";1;0;10
"377";377;"LOC";385;"haar";1;0;10
"378";378;"LOC";385;"haar";1;0;10
"379";379;"LOC";385;"haar";1;1165,09347940003;10
"380";380;"LOC";385;"haar";1;0;10
"381";381;"LOC";385;"haar";1;0;10
"382";382;"LOC";385;"haar";1;0;10
"383";383;"LOC";385;"haar";1;0;10
"384";384;"LOC";385;"haar";1;0;10
"385";385;"LOC";385;"haar";1;1,04934646327456;10
"386";386;"LOC";385;"haar";1;0;10
"387";387;"LOC";385;"haar";1;0;10
"388";388;"LOC";385;"haar";1;0;10
"389";389;"LOC";385;"haar";1;17,4627090681752;10
"390";390;"LOC";385;"haar";1;0;10
"391";391;"LOC";385;"haar";1;8,16142646846129;10
"392";392;"LOC";385;"haar";1;225,666058147879;10
"393";393;"LOC";385;"haar";1;66,4185399568378;10
"394";394;"LOC";385;"haar";1;0;10
"395";395;"LOC";385;"haar";1;0;10
"396";396;"LOC";385;"haar";1;121,763787720323;10
"397";397;"LOC";385;"haar";1;0;10
"398";398;"LOC";385;"haar";1;8,92934443282138;10
"399";399;"LOC";385;"haar";1;298,539068803409;10
"400";400;"LOC";385;"haar";1;0;10
"401";401;"LOC";385;"haar";1;0;10
"402";402;"LOC";385;"haar";1;0;10
"403";403;"LOC";385;"haar";1;0;10
"404";404;"LOC";385;"haar";1;0;10
"405";405;"LOC";385;"haar";1;1505,19557769482;10
"406";406;"LOC";385;"haar";1;0;10
"407";407;"LOC";385;"haar";1;0;10
"408";408;"LOC";385;"haar";1;0;10
"409";409;"LOC";385;"haar";1;0;10
"410";410;"LOC";385;"haar";1;233,780108461986;10
"411";411;"LOC";385;"haar";1;0;10
"412";412;"LOC";385;"haar";1;210,599026854354;10
"413";413;"LOC";385;"haar";1;0;10
"414";414;"LOC";385;"haar";1;432,467921587246;10
"415";415;"LOC";385;"haar";1;0;10
"416";416;"LOC";385;"haar";1;29,4121065634536;10
"417";417;"LOC";385;"haar";1;0;10
"418";418;"LOC";385;"haar";1;0;10
"419";419;"LOC";385;"haar";1;139,018607394843;10
"420";420;"LOC";385;"haar";1;0;10
"421";421;"LOC";385;"haar";1;6,88792715553427;10
"422";422;"LOC";385;"haar";1;49,3907015591103;10
"423";423;"LOC";385;"haar";1;0;10
"424";424;"LOC";385;"haar";1;0;10
"425";425;"LOC";385;"haar";1;0;10
"426";426;"LOC";385;"haar";1;0;10
"427";427;"LOC";385;"haar";1;0;10
"428";428;"LOC";385;"haar";1;1310,78081084826;10
"429";429;"LOC";385;"haar";1;0;10
"430";430;"LOC";385;"haar";1;0;10
"431";431;"LOC";385;"haar";1;0;10
"432";432;"LOC";385;"haar";1;0;10
"433";433;"LOC";385;"haar";1;0;10
"434";434;"LOC";385;"haar";1;0;10
"435";435;"LOC";385;"haar";1;303,790043760499;10
"436";436;"LOC";385;"haar";1;0;10
"437";437;"LOC";385;"haar";1;0;10
"438";438;"LOC";385;"haar";1;48,1433651970874;10
"439";439;"LOC";385;"haar";1;0;10
"440";440;"LOC";385;"haar";1;648,887851464329;10
"441";441;"LOC";385;"haar";1;0;10
"442";442;"LOC";385;"haar";1;68,2280262099084;10
"443";443;"LOC";385;"haar";1;0;10
"444";444;"LOC";385;"haar";1;0;10
"445";445;"LOC";385;"haar";1;0;10
"446";446;"LOC";385;"haar";1;0;10
"447";447;"LOC";385;"haar";1;926,419484905462;10
"448";448;"LOC";385;"haar";1;0;10
"449";449;"LOC";385;"haar";1;0;10
"450";450;"LOC";385;"haar";1;0;10
"451";451;"LOC";385;"haar";1;0;10
"452";452;"LOC";385;"haar";1;103,414366748533;10
"453";453;"LOC";385;"haar";1;87,4379961343948;10
"454";454;"LOC";385;"haar";1;0;10
"455";455;"LOC";385;"haar";1;139,424486687247;10
"456";456;"LOC";385;"haar";1;100,064094819259;10
"457";457;"LOC";385;"haar";1;0;10
"458";458;"LOC";385;"haar";1;303,426590874966;10
"459";459;"LOC";385;"haar";1;16,0499097193824;10
"460";460;"LOC";385;"haar";1;0;10
"461";461;"LOC";385;"haar";1;115,619029791807;10
"462";462;"LOC";385;"haar";1;85,5068875149882;10
"463";463;"LOC";385;"haar";1;0;10
"464";464;"LOC";385;"haar";1;0;10
"465";465;"LOC";385;"haar";1;539,178113042901;10
"466";466;"LOC";385;"haar";1;0;10
"467";467;"LOC";385;"haar";1;0;10
"468";468;"LOC";385;"haar";1;7,39280139730545;10
"469";469;"LOC";385;"haar";1;0;10
"470";470;"LOC";385;"haar";1;0;10
"471";471;"LOC";385;"haar";1;0;10
"472";472;"LOC";385;"haar";1;0;10
"473";473;"LOC";385;"haar";1;0;10
"474";474;"LOC";385;"haar";1;0;10
"475";475;"LOC";385;"haar";1;0;10
"476";476;"LOC";385;"haar";1;0;10
"477";477;"LOC";385;"haar";1;0;10
"478";478;"LOC";385;"haar";1;0;10
"479";479;"LOC";385;"haar";1;347,922699294679;10
"480";480;"LOC";385;"haar";1;0;10
"481";481;"LOC";385;"haar";1;0;10
"482";482;"LOC";385;"haar";1;0;10
"483";483;"LOC";385;"haar";1;0;10
"484";484;"LOC";385;"haar";1;0;10
"485";485;"LOC";385;"haar";1;0;10
"486";486;"LOC";385;"haar";1;0;10
"487";487;"LOC";385;"haar";1;0;10
"488";488;"LOC";385;"haar";1;0;10
"489";489;"LOC";385;"haar";1;0;10
"490";490;"LOC";385;"haar";1;0;10
"491";491;"LOC";385;"haar";1;0;10
"492";492;"LOC";385;"haar";1;0;10
"493";493;"LOC";385;"haar";1;0;10
"494";494;"LOC";385;"haar";1;0;10
"495";495;"LOC";385;"haar";1;0;10
"496";496;"LOC";385;"haar";1;500,292189825108;10
"497";497;"LOC";385;"haar";1;0;10
"498";498;"LOC";385;"haar";1;0;10
"499";499;"LOC";385;"haar";1;0;10
"500";500;"LOC";385;"haar";1;0;10
"501";501;"LOC";385;"haar";1;0;10
"502";502;"LOC";385;"haar";1;0;10
"503";503;"LOC";385;"haar";1;0;10
"504";504;"LOC";385;"haar";1;0;10
"505";505;"LOC";385;"haar";1;0;10
"506";506;"LOC";385;"haar";1;579,492391958687;10
"507";507;"LOC";385;"haar";1;0;10
"508";508;"LOC";385;"haar";1;0;10
"509";509;"LOC";385;"haar";1;49,7916311040317;10
"510";510;"LOC";385;"haar";1;0;10
"511";511;"LOC";385;"haar";1;0;10
"512";512;"LOC";385;"haar";1;0;10
"513";513;"LOC";385;"haar";1;0;10
"514";514;"LOC";385;"haar";1;0;10
"515";515;"LOC";385;"haar";1;0;10
"516";516;"LOC";385;"haar";1;0;10
"517";517;"LOC";385;"haar";1;0;10
"518";518;"LOC";385;"haar";1;0;10
"519";519;"LOC";385;"haar";1;0;10
"520";520;"LOC";385;"haar";1;0;10
"521";521;"LOC";385;"haar";1;0;10
"522";522;"LOC";385;"haar";1;0;10
"523";523;"LOC";385;"haar";1;0;10
"524";524;"LOC";385;"haar";1;0;10
"525";525;"LOC";385;"haar";1;0;10
"526";526;"LOC";385;"haar";1;0;10
"527";527;"LOC";385;"haar";1;0;10
"528";528;"LOC";385;"haar";1;0;10
"529";529;"LOC";385;"haar";1;0;10
"530";530;"LOC";385;"haar";1;0;10
"531";531;"LOC";385;"haar";1;0;10
"532";532;"LOC";385;"haar";1;0;10
"533";533;"LOC";385;"haar";1;0;10
"534";534;"LOC";385;"haar";1;0;10
"535";535;"LOC";385;"haar";1;0;10
"536";536;"LOC";385;"haar";1;0;10
"537";537;"LOC";385;"haar";1;0;10
"538";538;"LOC";385;"haar";1;0;10
"539";539;"LOC";385;"haar";1;0;10
"540";540;"LOC";385;"haar";1;0;10
"541";541;"LOC";385;"haar";1;0;10
"542";542;"LOC";385;"haar";1;0;10
"543";543;"LOC";385;"haar";1;0;10
"544";544;"LOC";385;"haar";1;1093,95853721267;10
"545";545;"LOC";385;"haar";1;0;10
"546";546;"LOC";385;"haar";1;0;10
"547";547;"LOC";385;"haar";1;0;10
"548";548;"LOC";385;"haar";1;0;10
"549";549;"LOC";385;"haar";1;0;10
"550";550;"LOC";385;"haar";1;0;10
"551";551;"LOC";385;"haar";1;0;10
"552";552;"LOC";385;"haar";1;0;10
"553";553;"LOC";385;"haar";1;0;10
"554";554;"LOC";385;"haar";1;0;10
"555";555;"LOC";385;"haar";1;0;10
"556";556;"LOC";385;"haar";1;0;10
"557";557;"LOC";385;"haar";1;0;10
"558";558;"LOC";385;"haar";1;0;10
"559";559;"LOC";385;"haar";1;0;10
"560";560;"LOC";385;"haar";1;0;10
"561";561;"LOC";385;"haar";1;0;10
"562";562;"LOC";385;"haar";1;0;10
"563";563;"LOC";385;"haar";1;0;10
"564";564;"LOC";385;"haar";1;0;10
"565";565;"LOC";385;"haar";1;0;10
"566";566;"LOC";385;"haar";1;0;10
"567";567;"LOC";385;"haar";1;0;10
"568";568;"LOC";385;"haar";1;0;10
"569";569;"LOC";385;"haar";1;0;10
"570";570;"LOC";385;"haar";1;0;10
"571";571;"LOC";385;"haar";1;0;10
"572";572;"LOC";385;"haar";1;0;10
"573";573;"LOC";385;"haar";1;0;10
"574";574;"LOC";385;"haar";1;0;10
"575";575;"LOC";385;"haar";1;0;10
"576";576;"LOC";385;"haar";1;0;10
"577";577;"LOC";385;"haar";1;0;10
"578";578;"LOC";385;"haar";1;0;10
"579";579;"LOC";385;"haar";1;0;10
"580";580;"LOC";385;"haar";1;0;10
"581";581;"LOC";385;"haar";1;0;10
"582";582;"LOC";385;"haar";1;628,518226418688;10
"583";583;"LOC";385;"haar";1;0;10
"584";584;"LOC";385;"haar";1;0;10
"585";585;"LOC";385;"haar";1;0;10
"586";586;"LOC";385;"haar";1;0;10
"587";587;"LOC";385;"haar";1;0;10
"588";588;"LOC";385;"haar";1;0;10
"589";589;"LOC";385;"haar";1;0;10
"590";590;"LOC";385;"haar";1;0;10
"591";591;"LOC";385;"haar";1;0;10
"592";592;"LOC";385;"haar";1;0;10
"593";593;"LOC";385;"haar";1;0;10
"594";594;"LOC";385;"haar";1;0;10
"595";595;"LOC";385;"haar";1;0;10
"596";596;"LOC";385;"haar";1;14,5117596229975;10
"597";1;"LOC";385;"haar";2;0;9
"598";2;"LOC";385;"haar";2;613,751;9
"599";3;"LOC";385;"haar";2;0;9
"600";4;"LOC";385;"haar";2;52,9200000000001;9
"601";5;"LOC";385;"haar";2;384,5765;9
"602";6;"LOC";385;"haar";2;476,684999999999;9
"603";7;"LOC";385;"haar";2;0;9
"604";8;"LOC";385;"haar";2;165,315000000001;9
"605";9;"LOC";385;"haar";2;0;9
