"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";5;"LOC";178;"haar";3;252948,005533005;4
"90";6;"LOC";178;"haar";3;253789,109049226;4
"91";7;"LOC";178;"haar";3;230476,505580287;4
"92";8;"LOC";178;"haar";3;448300,042418022;4
"93";9;"LOC";178;"haar";3;366259,038791024;4
"94";10;"LOC";178;"haar";3;191431,483336728;4
"95";11;"LOC";178;"haar";3;209110,567079954;4
"96";12;"LOC";178;"haar";3;226579,993662558;4
"97";13;"LOC";178;"haar";3;268005,137331591;4
"98";14;"LOC";178;"haar";3;276599,313150132;4
"99";1;"LOC";178;"haar";4;76278,5;3
"100";2;"LOC";178;"haar";4;321577,25;3
"101";3;"LOC";178;"haar";4;358317,25;3
"102";4;"LOC";178;"haar";4;479967,5;3
"103";5;"LOC";178;"haar";4;394346,75;3
"104";6;"LOC";178;"haar";4;308079,75;3
"105";7;"LOC";178;"haar";4;385093,5;3
"106";1;"LOC";178;"haar";5;480758,011441437;2
"107";2;"LOC";178;"haar";5;618233,53506303;2
"108";3;"LOC";178;"haar";5;490147,505612118;2
