"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"421";101;"Relative.Date.Progress";126;"haar";2;125,764;8
"422";102;"Relative.Date.Progress";126;"haar";2;126,9;8
"423";103;"Relative.Date.Progress";126;"haar";2;128,361;8
"424";104;"Relative.Date.Progress";126;"haar";2;129,6205;8
"425";105;"Relative.Date.Progress";126;"haar";2;130,813;8
"426";106;"Relative.Date.Progress";126;"haar";2;132,085;8
"427";107;"Relative.Date.Progress";126;"haar";2;133,3665;8
"428";108;"Relative.Date.Progress";126;"haar";2;134,6155;8
"429";109;"Relative.Date.Progress";126;"haar";2;135,864;8
"430";110;"Relative.Date.Progress";126;"haar";2;137,068;8
"431";111;"Relative.Date.Progress";126;"haar";2;138,3055;8
"432";112;"Relative.Date.Progress";126;"haar";2;139,5655;8
"433";113;"Relative.Date.Progress";126;"haar";2;140,7355;8
"434";114;"Relative.Date.Progress";126;"haar";2;142,051;8
"435";115;"Relative.Date.Progress";126;"haar";2;143,3555;8
"436";116;"Relative.Date.Progress";126;"haar";2;144,459;8
"437";117;"Relative.Date.Progress";126;"haar";2;145,708;8
"438";118;"Relative.Date.Progress";126;"haar";2;147,1015;8
"439";119;"Relative.Date.Progress";126;"haar";2;148,2835;8
"440";120;"Relative.Date.Progress";126;"haar";2;149,6095;8
"441";121;"Relative.Date.Progress";126;"haar";2;150,847;8
"442";122;"Relative.Date.Progress";126;"haar";2;152,0405;8
"443";123;"Relative.Date.Progress";126;"haar";2;153,3335;8
"444";124;"Relative.Date.Progress";126;"haar";2;154,5595;8
"445";125;"Relative.Date.Progress";126;"haar";2;155,786;8
"446";126;"Relative.Date.Progress";126;"haar";2;157,057;8
"447";127;"Relative.Date.Progress";126;"haar";2;158,2165;8
"448";128;"Relative.Date.Progress";126;"haar";2;159,5875;8
"449";129;"Relative.Date.Progress";126;"haar";2;160,7585;8
"450";130;"Relative.Date.Progress";126;"haar";2;161,9845;8
"451";131;"Relative.Date.Progress";126;"haar";2;163,289;8
"452";132;"Relative.Date.Progress";126;"haar";2;164,5265;8
"453";133;"Relative.Date.Progress";126;"haar";2;165,7975;8
"454";134;"Relative.Date.Progress";126;"haar";2;167,09;8
"455";135;"Relative.Date.Progress";126;"haar";2;168,2495;8
"456";136;"Relative.Date.Progress";126;"haar";2;169,443;8
"457";137;"Relative.Date.Progress";126;"haar";2;170,825;8
"458";138;"Relative.Date.Progress";126;"haar";2;172,0955;8
"459";139;"Relative.Date.Progress";126;"haar";2;173,289;8
"460";140;"Relative.Date.Progress";126;"haar";2;174,571;8
"461";141;"Relative.Date.Progress";126;"haar";2;175,819;8
"462";142;"Relative.Date.Progress";126;"haar";2;176,9895;8
"463";143;"Relative.Date.Progress";126;"haar";2;178,216;8
"464";144;"Relative.Date.Progress";126;"haar";2;179,576;8
"465";145;"Relative.Date.Progress";126;"haar";2;180,658;8
"466";146;"Relative.Date.Progress";126;"haar";2;181,9845;8
"467";147;"Relative.Date.Progress";126;"haar";2;183,1325;8
"468";148;"Relative.Date.Progress";126;"haar";2;184,504;8
"469";149;"Relative.Date.Progress";126;"haar";2;185,708;8
"470";150;"Relative.Date.Progress";126;"haar";2;186,99;8
"471";151;"Relative.Date.Progress";126;"haar";2;188,272;8
"472";152;"Relative.Date.Progress";126;"haar";2;189,3755;8
"473";153;"Relative.Date.Progress";126;"haar";2;190,502;8
"474";154;"Relative.Date.Progress";126;"haar";2;191,973;8
"475";155;"Relative.Date.Progress";126;"haar";2;193,1545;8
"476";156;"Relative.Date.Progress";126;"haar";2;194,4815;8
"477";157;"Relative.Date.Progress";126;"haar";2;195,786;8
"478";158;"Relative.Date.Progress";126;"haar";2;197,0125;8
"479";159;"Relative.Date.Progress";126;"haar";2;198,2495;8
"480";160;"Relative.Date.Progress";126;"haar";2;199,554;8
"481";1;"Relative.Date.Progress";126;"haar";3;0;7
"482";2;"Relative.Date.Progress";126;"haar";3;0;7
"483";3;"Relative.Date.Progress";126;"haar";3;0;7
"484";4;"Relative.Date.Progress";126;"haar";3;0;7
"485";5;"Relative.Date.Progress";126;"haar";3;0;7
"486";6;"Relative.Date.Progress";126;"haar";3;0;7
"487";7;"Relative.Date.Progress";126;"haar";3;0;7
"488";8;"Relative.Date.Progress";126;"haar";3;0;7
"489";9;"Relative.Date.Progress";126;"haar";3;0;7
"490";10;"Relative.Date.Progress";126;"haar";3;0;7
"491";11;"Relative.Date.Progress";126;"haar";3;14,4734151507168;7
"492";12;"Relative.Date.Progress";126;"haar";3;40,9368864366234;7
"493";13;"Relative.Date.Progress";126;"haar";3;44,4996439536318;7
"494";14;"Relative.Date.Progress";126;"haar";3;48,2441279134052;7
"495";15;"Relative.Date.Progress";126;"haar";3;51,7913290812275;7
"496";16;"Relative.Date.Progress";126;"haar";3;55,220089863201;7
"497";17;"Relative.Date.Progress";126;"haar";3;58,7679981378045;7
"498";18;"Relative.Date.Progress";126;"haar";3;62,3781318091525;7
"499";19;"Relative.Date.Progress";126;"haar";3;65,8783103760259;7
"500";20;"Relative.Date.Progress";126;"haar";3;69,4255115438482;7
"501";21;"Relative.Date.Progress";126;"haar";3;72,9412464599077;7
"502";22;"Relative.Date.Progress";126;"haar";3;76,4969329091043;7
"503";23;"Relative.Date.Progress";126;"haar";3;80,0126678251638;7
"504";24;"Relative.Date.Progress";126;"haar";3;83,552090818393;7
"505";25;"Relative.Date.Progress";126;"haar";3;87,0763110158268;7
"506";26;"Relative.Date.Progress";126;"haar";3;90,5998241064793;7
"507";27;"Relative.Date.Progress";126;"haar";3;94,1551570022853;7
"508";28;"Relative.Date.Progress";126;"haar";3;97,6390721131914;7
"509";29;"Relative.Date.Progress";126;"haar";3;101,20218318359;7
"510";30;"Relative.Date.Progress";126;"haar";3;104,726756934415;7
"511";31;"Relative.Date.Progress";126;"haar";3;108,241431190303;7
"512";32;"Relative.Date.Progress";126;"haar";3;111,654989176481;7
"513";33;"Relative.Date.Progress";126;"haar";3;115,320630730152;7
"514";34;"Relative.Date.Progress";126;"haar";3;118,891519975144;7
"515";35;"Relative.Date.Progress";126;"haar";3;122,37578863944;7
"516";36;"Relative.Date.Progress";126;"haar";3;125,91556518606;7
"517";37;"Relative.Date.Progress";126;"haar";3;129,47902980985;7
"518";38;"Relative.Date.Progress";126;"haar";3;132,970723095349;7
"519";39;"Relative.Date.Progress";126;"haar";3;136,447213585053;7
"520";40;"Relative.Date.Progress";126;"haar";3;140,065478984384;7
"521";41;"Relative.Date.Progress";126;"haar";3;143,54939409529;7
"522";42;"Relative.Date.Progress";126;"haar";3;146,955527460266;7
"523";43;"Relative.Date.Progress";126;"haar";3;150,644857091107;7
"524";44;"Relative.Date.Progress";126;"haar";3;154,207261054725;7
"525";45;"Relative.Date.Progress";126;"haar";3;157,684105097819;7
"526";46;"Relative.Date.Progress";126;"haar";3;161,199486460488;7
"527";47;"Relative.Date.Progress";126;"haar";3;164,762597530887;7
"528";48;"Relative.Date.Progress";126;"haar";3;168,160245614488;7
"529";49;"Relative.Date.Progress";126;"haar";3;171,857353419922;7
"530";50;"Relative.Date.Progress";126;"haar";3;175,381573617356;7
"531";51;"Relative.Date.Progress";126;"haar";3;178,660427761718;7
"532";52;"Relative.Date.Progress";126;"haar";3;182,420468070677;7
"533";53;"Relative.Date.Progress";126;"haar";3;185,896958560381;7
"534";54;"Relative.Date.Progress";126;"haar";3;189,491889435933;7
"535";55;"Relative.Date.Progress";126;"haar";3;192,992068002807;7
"536";56;"Relative.Date.Progress";126;"haar";3;196,484468395087;7
"537";57;"Relative.Date.Progress";126;"haar";3;199,96025177801;7
"538";58;"Relative.Date.Progress";126;"haar";3;203,515584673816;7
"539";59;"Relative.Date.Progress";126;"haar";3;207,047583045842;7
"540";60;"Relative.Date.Progress";126;"haar";3;210,642160368004;7
"541";61;"Relative.Date.Progress";126;"haar";3;214,17380518664;7
"542";62;"Relative.Date.Progress";126;"haar";3;217,71322817987;7
"543";63;"Relative.Date.Progress";126;"haar";3;221,213406746743;7
"544";64;"Relative.Date.Progress";126;"haar";3;224,72136348821;7
"545";65;"Relative.Date.Progress";126;"haar";3;228,21376388049;7
"546";66;"Relative.Date.Progress";126;"haar";3;231,800563028059;7
"547";67;"Relative.Date.Progress";126;"haar";3;235,387008622237;7
"548";68;"Relative.Date.Progress";126;"haar";3;238,784656705838;7
"549";69;"Relative.Date.Progress";126;"haar";3;242,481410957881;7
"550";70;"Relative.Date.Progress";126;"haar";3;245,974164903552;7
"551";71;"Relative.Date.Progress";126;"haar";3;249,473282810254;7
"552";72;"Relative.Date.Progress";126;"haar";3;252,997149454297;7
"553";73;"Relative.Date.Progress";126;"haar";3;256,426970896442;7
"554";74;"Relative.Date.Progress";126;"haar";3;259,958262161688;7
"555";75;"Relative.Date.Progress";126;"haar";3;263,537283134664;7
"556";76;"Relative.Date.Progress";126;"haar";3;267,037108148147;7
"557";77;"Relative.Date.Progress";126;"haar";3;270,450666134325;7
"558";78;"Relative.Date.Progress";126;"haar";3;274,100044232028;7
"559";79;"Relative.Date.Progress";126;"haar";3;277,750482989904;7
"560";80;"Relative.Date.Progress";126;"haar";3;281,289552429743;7
"561";1;"Relative.Date.Progress";126;"haar";4;0;6
"562";2;"Relative.Date.Progress";126;"haar";4;0;6
"563";3;"Relative.Date.Progress";126;"haar";4;0;6
"564";4;"Relative.Date.Progress";126;"haar";4;0;6
"565";5;"Relative.Date.Progress";126;"haar";4;0;6
"566";6;"Relative.Date.Progress";126;"haar";4;39,181;6
"567";7;"Relative.Date.Progress";126;"haar";4;65,57975;6
"568";8;"Relative.Date.Progress";126;"haar";4;75,6685;6
"569";9;"Relative.Date.Progress";126;"haar";4;85,66325;6
"570";10;"Relative.Date.Progress";126;"haar";4;95,67425;6
"571";11;"Relative.Date.Progress";126;"haar";4;105,66875;6
"572";12;"Relative.Date.Progress";126;"haar";4;115,65775;6
"573";13;"Relative.Date.Progress";126;"haar";4;125,636;6
"574";14;"Relative.Date.Progress";126;"haar";4;135,619;6
"575";15;"Relative.Date.Progress";126;"haar";4;145,61375;6
"576";16;"Relative.Date.Progress";126;"haar";4;155,49025;6
"577";17;"Relative.Date.Progress";126;"haar";4;165,613;6
"578";18;"Relative.Date.Progress";126;"haar";4;175,5685;6
"579";19;"Relative.Date.Progress";126;"haar";4;185,58;6
"580";20;"Relative.Date.Progress";126;"haar";4;195,524;6
"581";21;"Relative.Date.Progress";126;"haar";4;205,418;6
"582";22;"Relative.Date.Progress";126;"haar";4;215,563;6
"583";23;"Relative.Date.Progress";126;"haar";4;225,48475;6
"584";24;"Relative.Date.Progress";126;"haar";4;235,412;6
"585";25;"Relative.Date.Progress";126;"haar";4;245,535;6
"586";26;"Relative.Date.Progress";126;"haar";4;255,32275;6
"587";27;"Relative.Date.Progress";126;"haar";4;265,44;6
"588";28;"Relative.Date.Progress";126;"haar";4;275,4015;6
"589";29;"Relative.Date.Progress";126;"haar";4;285,3005;6
"590";30;"Relative.Date.Progress";126;"haar";4;295,35125;6
"591";31;"Relative.Date.Progress";126;"haar";4;305,39025;6
"592";32;"Relative.Date.Progress";126;"haar";4;315,3235;6
"593";33;"Relative.Date.Progress";126;"haar";4;325,27925;6
"594";34;"Relative.Date.Progress";126;"haar";4;335,29;6
"595";35;"Relative.Date.Progress";126;"haar";4;345,39025;6
"596";36;"Relative.Date.Progress";126;"haar";4;355,30025;6
"597";37;"Relative.Date.Progress";126;"haar";4;365,1395;6
"598";38;"Relative.Date.Progress";126;"haar";4;375,17275;6
"599";39;"Relative.Date.Progress";126;"haar";4;385,0555;6
"600";40;"Relative.Date.Progress";126;"haar";4;395,301;6
"601";1;"Relative.Date.Progress";126;"haar";5;0;5
"602";2;"Relative.Date.Progress";126;"haar";5;0;5
"603";3;"Relative.Date.Progress";126;"haar";5;27,7051507936701;5
"604";4;"Relative.Date.Progress";126;"haar";5;99,8775954057327;5
"605";5;"Relative.Date.Progress";126;"haar";5;128,224975933416;5
"606";6;"Relative.Date.Progress";126;"haar";5;156,501469006284;5
"607";7;"Relative.Date.Progress";126;"haar";5;184,735182118891;5
"608";8;"Relative.Date.Progress";126;"haar";5;212,912680242394;5
"609";9;"Relative.Date.Progress";126;"haar";5;241,251752265398;5
"610";10;"Relative.Date.Progress";126;"haar";5;269,481222737318;5
"611";11;"Relative.Date.Progress";126;"haar";5;297,678519850694;5
"612";12;"Relative.Date.Progress";126;"haar";5;325,903217351841;5
"613";13;"Relative.Date.Progress";126;"haar";5;354,159911434836;5
"614";14;"Relative.Date.Progress";126;"haar";5;382,432692197104;5
"615";15;"Relative.Date.Progress";126;"haar";5;410,582789932836;5
"616";16;"Relative.Date.Progress";126;"haar";5;438,910901800731;5
"617";17;"Relative.Date.Progress";126;"haar";5;467,092996118312;5
"618";18;"Relative.Date.Progress";126;"haar";5;495,463004062992;5
"619";19;"Relative.Date.Progress";126;"haar";5;523,47981217047;5
"620";20;"Relative.Date.Progress";126;"haar";5;551,795372893;5
"621";1;"Relative.Date.Progress";126;"haar";6;0;4
"622";2;"Relative.Date.Progress";126;"haar";6;90,2146249999999;4
"623";3;"Relative.Date.Progress";126;"haar";6;201,332;4
"624";4;"Relative.Date.Progress";126;"haar";6;281,1795;4
"625";5;"Relative.Date.Progress";126;"haar";6;361,14275;4
"626";6;"Relative.Date.Progress";126;"haar";6;440,938875;4
"627";7;"Relative.Date.Progress";126;"haar";6;520,849625;4
"628";8;"Relative.Date.Progress";126;"haar";6;600,68275;4
"629";9;"Relative.Date.Progress";126;"haar";6;680,629875;4
"630";10;"Relative.Date.Progress";126;"haar";6;760,334375;4
"631";1;"Relative.Date.Progress";126;"haar";7;63,7913730997014;3
"632";2;"Relative.Date.Progress";126;"haar";7;341,187153650493;3
"633";3;"Relative.Date.Progress";126;"haar";7;567,157356102625;3
"634";4;"Relative.Date.Progress";126;"haar";7;793,043147682753;3
"635";5;"Relative.Date.Progress";126;"haar";7;1018,91559262239;3
