"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"LOC";149;"haar";1;-57,2197878403931;10
"79";79;"LOC";149;"haar";1;0;10
"80";80;"LOC";149;"haar";1;0;10
"81";81;"LOC";149;"haar";1;0;10
"82";82;"LOC";149;"haar";1;0;10
"83";83;"LOC";149;"haar";1;98,0445978522002;10
"84";84;"LOC";149;"haar";1;0;10
"85";85;"LOC";149;"haar";1;0;10
"86";86;"LOC";149;"haar";1;0;10
"87";87;"LOC";149;"haar";1;171,108527338645;10
"88";88;"LOC";149;"haar";1;0;10
"89";89;"LOC";149;"haar";1;0;10
"90";90;"LOC";149;"haar";1;547,007199324195;10
"91";91;"LOC";149;"haar";1;0;10
"92";92;"LOC";149;"haar";1;0;10
"93";93;"LOC";149;"haar";1;38,4637804694248;10
"94";94;"LOC";149;"haar";1;175,475618819251;10
"95";95;"LOC";149;"haar";1;0;10
"96";96;"LOC";149;"haar";1;101,223042833637;10
"97";97;"LOC";149;"haar";1;11,9875812614555;10
"98";98;"LOC";149;"haar";1;36,8261211641984;10
"99";99;"LOC";149;"haar";1;0;10
"100";100;"LOC";149;"haar";1;33,3202857430733;10
"101";101;"LOC";149;"haar";1;23,5077649405466;10
"102";102;"LOC";149;"haar";1;-52,8166339139498;10
"103";103;"LOC";149;"haar";1;54,8078466097686;10
"104";104;"LOC";149;"haar";1;0;10
"105";105;"LOC";149;"haar";1;23,8337411666726;10
"106";106;"LOC";149;"haar";1;64,3552023693519;10
"107";107;"LOC";149;"haar";1;176,674164813365;10
"108";108;"LOC";149;"haar";1;99,8342851153866;10
"109";109;"LOC";149;"haar";1;25,1284536830244;10
"110";110;"LOC";149;"haar";1;83,1628285353472;10
"111";111;"LOC";149;"haar";1;57,3668660508847;10
"112";112;"LOC";149;"haar";1;74,0934769598498;10
"113";113;"LOC";149;"haar";1;154,147156978324;10
"114";114;"LOC";149;"haar";1;14,9729860916268;10
"115";115;"LOC";149;"haar";1;0;10
"116";116;"LOC";149;"haar";1;0;10
"117";117;"LOC";149;"haar";1;498,02874101853;10
"118";118;"LOC";149;"haar";1;0;10
"119";119;"LOC";149;"haar";1;0;10
"120";120;"LOC";149;"haar";1;0;10
"121";121;"LOC";149;"haar";1;0;10
"122";122;"LOC";149;"haar";1;0;10
"123";123;"LOC";149;"haar";1;58,8383552625346;10
"124";124;"LOC";149;"haar";1;-10,2459772593938;10
"125";125;"LOC";149;"haar";1;22,4796316807005;10
"126";126;"LOC";149;"haar";1;537,627427871754;10
"127";127;"LOC";149;"haar";1;0;10
"128";128;"LOC";149;"haar";1;0,622253967441793;10
"129";129;"LOC";149;"haar";1;156,667992653252;10
"130";130;"LOC";149;"haar";1;166,822046031091;10
"131";131;"LOC";149;"haar";1;39,4996919038604;10
"132";132;"LOC";149;"haar";1;170,85043336351;10
"133";133;"LOC";149;"haar";1;366,055038484654;10
"134";134;"LOC";149;"haar";1;24,771364758526;10
"135";135;"LOC";149;"haar";1;105,708221146699;10
"136";136;"LOC";149;"haar";1;91,7527617132;10
"137";137;"LOC";149;"haar";1;51,4752523500356;10
"138";138;"LOC";149;"haar";1;325,25780563731;10
"139";139;"LOC";149;"haar";1;45,3510005181779;10
"140";140;"LOC";149;"haar";1;105,711756680605;10
"141";141;"LOC";149;"haar";1;43,0232049945116;10
"142";142;"LOC";149;"haar";1;556,060994550509;10
"143";143;"LOC";149;"haar";1;188,137779949964;10
"144";144;"LOC";149;"haar";1;1,19501046020741;10
"145";145;"LOC";149;"haar";1;0;10
"146";146;"LOC";149;"haar";1;0;10
"147";147;"LOC";149;"haar";1;0;10
"148";148;"LOC";149;"haar";1;2413,46858127468;10
"149";149;"LOC";149;"haar";1;0;10
"150";150;"LOC";149;"haar";1;0;10
"151";151;"LOC";149;"haar";1;0;10
"152";152;"LOC";149;"haar";1;0;10
"153";153;"LOC";149;"haar";1;77,3999082686787;10
"154";154;"LOC";149;"haar";1;53,9699250740669;10
"155";155;"LOC";149;"haar";1;53,8879006874413;10
"156";156;"LOC";149;"haar";1;33,9361757494917;10
"157";157;"LOC";149;"haar";1;146,822944938795;10
"158";158;"LOC";149;"haar";1;73,1784807849908;10
"159";159;"LOC";149;"haar";1;211,379672740783;10
"160";160;"LOC";149;"haar";1;0,640638743752788;10
"161";161;"LOC";149;"haar";1;46,7843059636434;10
"162";162;"LOC";149;"haar";1;0;10
"163";163;"LOC";149;"haar";1;-34,8646069531824;10
"164";164;"LOC";149;"haar";1;0,770746391492139;10
"165";165;"LOC";149;"haar";1;179,726744787746;10
"166";166;"LOC";149;"haar";1;53,9161849586962;10
"167";167;"LOC";149;"haar";1;123,331443454219;10
"168";168;"LOC";149;"haar";1;64,4145993389757;10
"169";169;"LOC";149;"haar";1;75,6667895479841;10
"170";170;"LOC";149;"haar";1;18,5855946367083;10
"171";171;"LOC";149;"haar";1;87,6317433924487;10
"172";172;"LOC";149;"haar";1;7,61836846050574;10
"173";173;"LOC";149;"haar";1;23,1146135702002;10
"174";174;"LOC";149;"haar";1;34,4106443996643;10
"175";175;"LOC";149;"haar";1;277,079792207944;10
"176";176;"LOC";149;"haar";1;57,5952615412098;10
"177";177;"LOC";149;"haar";1;-3,03914494553464;10
"178";178;"LOC";149;"haar";1;0;10
"179";179;"LOC";149;"haar";1;13,0432916857681;10
"180";180;"LOC";149;"haar";1;-36,1579052559755;10
"181";181;"LOC";149;"haar";1;28,4002367595749;10
"182";182;"LOC";149;"haar";1;25,8963716473954;10
"183";183;"LOC";149;"haar";1;21,13825011679;10
"184";184;"LOC";149;"haar";1;64,4386409695289;10
"185";185;"LOC";149;"haar";1;102,418053293834;10
"186";186;"LOC";149;"haar";1;31,3714994541224;10
"187";187;"LOC";149;"haar";1;-68,9358400978745;10
"188";188;"LOC";149;"haar";1;139,169221139229;10
"189";189;"LOC";149;"haar";1;47,1025040151799;10
"190";190;"LOC";149;"haar";1;17,4245253019981;10
"191";191;"LOC";149;"haar";1;-5,4270445456059;10
"192";192;"LOC";149;"haar";1;35,409079174693;10
"193";193;"LOC";149;"haar";1;104,958687958642;10
"194";194;"LOC";149;"haar";1;-8,49518086916942;10
"195";195;"LOC";149;"haar";1;117,366290648119;10
"196";196;"LOC";149;"haar";1;-10,8668170132732;10
"197";197;"LOC";149;"haar";1;139,481762336516;10
"198";198;"LOC";149;"haar";1;153,266101928959;10
"199";199;"LOC";149;"haar";1;65,3861640563118;10
"200";200;"LOC";149;"haar";1;74,8090690224126;10
"201";201;"LOC";149;"haar";1;125,382053119654;10
"202";202;"LOC";149;"haar";1;7,26552217669087;10
"203";203;"LOC";149;"haar";1;28,5777205616541;10
"204";204;"LOC";149;"haar";1;31,348164930343;10
"205";205;"LOC";149;"haar";1;27,1274445534436;10
"206";206;"LOC";149;"haar";1;3,05116576082219;10
"207";207;"LOC";149;"haar";1;10,9516698270163;10
"208";208;"LOC";149;"haar";1;51,7397102862087;10
"209";209;"LOC";149;"haar";1;8,68468548652891;10
"210";210;"LOC";149;"haar";1;49,2902923961665;10
"211";211;"LOC";149;"haar";1;15,2452222023858;10
"212";212;"LOC";149;"haar";1;88,7928127271589;10
"213";213;"LOC";149;"haar";1;-5,56563747471955;10
"214";214;"LOC";149;"haar";1;34,929660777052;10
"215";215;"LOC";149;"haar";1;-4,21506352264987;10
"216";216;"LOC";149;"haar";1;29,3053334394936;10
"217";217;"LOC";149;"haar";1;8,56801286763948;10
"218";218;"LOC";149;"haar";1;-2,22314372005349;10
"219";219;"LOC";149;"haar";1;71,8052794159303;10
"220";220;"LOC";149;"haar";1;139,063862228832;10
"221";221;"LOC";149;"haar";1;2,25142799129389;10
"222";222;"LOC";149;"haar";1;0;10
"223";223;"LOC";149;"haar";1;0;10
"224";224;"LOC";149;"haar";1;0;10
"225";225;"LOC";149;"haar";1;0;10
"226";226;"LOC";149;"haar";1;227,655856630132;10
"227";227;"LOC";149;"haar";1;0;10
"228";228;"LOC";149;"haar";1;0;10
"229";229;"LOC";149;"haar";1;0;10
"230";230;"LOC";149;"haar";1;0;10
"231";231;"LOC";149;"haar";1;0,0678822509944439;10
"232";232;"LOC";149;"haar";1;26,5370103911482;10
"233";233;"LOC";149;"haar";1;308,199561647969;10
"234";234;"LOC";149;"haar";1;0,77781745930406;10
"235";235;"LOC";149;"haar";1;0,673165655687626;10
"236";236;"LOC";149;"haar";1;218,048396794147;10
"237";237;"LOC";149;"haar";1;0;10
"238";238;"LOC";149;"haar";1;0;10
"239";239;"LOC";149;"haar";1;0;10
"240";240;"LOC";149;"haar";1;0;10
"241";241;"LOC";149;"haar";1;132,034513717059;10
"242";242;"LOC";149;"haar";1;0;10
"243";243;"LOC";149;"haar";1;62,8264375084254;10
"244";244;"LOC";149;"haar";1;43,3831223461457;10
"245";245;"LOC";149;"haar";1;130,4845356527;10
"246";246;"LOC";149;"haar";1;34,7755114987449;10
"247";247;"LOC";149;"haar";1;38,0833570211471;10
"248";248;"LOC";149;"haar";1;0;10
"249";249;"LOC";149;"haar";1;0;10
"250";250;"LOC";149;"haar";1;0;10
"251";251;"LOC";149;"haar";1;0;10
"252";252;"LOC";149;"haar";1;0;10
"253";253;"LOC";149;"haar";1;0;10
"254";254;"LOC";149;"haar";1;715,901068224171;10
"255";255;"LOC";149;"haar";1;0;10
"256";256;"LOC";149;"haar";1;0;10
"257";257;"LOC";149;"haar";1;0;10
"258";258;"LOC";149;"haar";1;0;10
"259";259;"LOC";149;"haar";1;0;10
"260";260;"LOC";149;"haar";1;0;10
"261";261;"LOC";149;"haar";1;0;10
"262";262;"LOC";149;"haar";1;271,333842504027;10
"263";263;"LOC";149;"haar";1;0;10
"264";264;"LOC";149;"haar";1;303,508615261577;10
"265";265;"LOC";149;"haar";1;0;10
"266";266;"LOC";149;"haar";1;12,9846018229364;10
"267";267;"LOC";149;"haar";1;75,4723351831635;10
"268";268;"LOC";149;"haar";1;353,844718587119;10
"269";269;"LOC";149;"haar";1;2,30799653378926;10
"270";270;"LOC";149;"haar";1;20,9119759468012;10
"271";271;"LOC";149;"haar";1;0;10
"272";272;"LOC";149;"haar";1;133,660152207005;10
"273";273;"LOC";149;"haar";1;8,22930871945573;10
"274";274;"LOC";149;"haar";1;279,687602016966;10
"275";275;"LOC";149;"haar";1;76,7861395826112;10
"276";276;"LOC";149;"haar";1;86,8213990212025;10
"277";277;"LOC";149;"haar";1;-30,8043998156063;10
"278";278;"LOC";149;"haar";1;38,2106362417544;10
"279";279;"LOC";149;"haar";1;105,724484602666;10
"280";280;"LOC";149;"haar";1;123,09456268252;10
"281";281;"LOC";149;"haar";1;78,6691649409113;10
"282";282;"LOC";149;"haar";1;52,0423519885517;10
"283";283;"LOC";149;"haar";1;203,617054496914;10
"284";284;"LOC";149;"haar";1;95,853273937304;10
"285";285;"LOC";149;"haar";1;18,0213234253242;10
"286";286;"LOC";149;"haar";1;12,097182812533;10
"287";287;"LOC";149;"haar";1;16,1976950366443;10
"288";288;"LOC";149;"haar";1;21,1028947777377;10
"289";289;"LOC";149;"haar";1;37,9886047124673;10
"290";290;"LOC";149;"haar";1;63,2888853433178;10
"291";291;"LOC";149;"haar";1;-62,0054865354687;10
"292";292;"LOC";149;"haar";1;43,1504842151335;10
"293";293;"LOC";149;"haar";1;24,8647028536434;10
"294";294;"LOC";149;"haar";1;74,7694710426731;10
"295";295;"LOC";149;"haar";1;87,4026407953424;10
"296";296;"LOC";149;"haar";1;-86,4791593391201;10
"297";297;"LOC";149;"haar";1;23,0912790464281;10
"298";298;"LOC";149;"haar";1;29,4672608923938;10
"299";299;"LOC";149;"haar";1;14,3401255224599;10
"300";300;"LOC";149;"haar";1;0;10
"301";301;"LOC";149;"haar";1;0;10
"302";302;"LOC";149;"haar";1;410,395583412515;10
"303";303;"LOC";149;"haar";1;0;10
"304";304;"LOC";149;"haar";1;0;10
"305";305;"LOC";149;"haar";1;0;10
"306";306;"LOC";149;"haar";1;-2,32072445586527;10
"307";307;"LOC";149;"haar";1;74,9674609413996;10
"308";308;"LOC";149;"haar";1;146,184427515385;10
"309";309;"LOC";149;"haar";1;0;10
"310";310;"LOC";149;"haar";1;6,91903985390672;10
"311";311;"LOC";149;"haar";1;0;10
"312";312;"LOC";149;"haar";1;0;10
"313";313;"LOC";149;"haar";1;0;10
"314";314;"LOC";149;"haar";1;349,289536702723;10
"315";315;"LOC";149;"haar";1;0;10
"316";316;"LOC";149;"haar";1;0;10
"317";317;"LOC";149;"haar";1;0;10
"318";318;"LOC";149;"haar";1;153,049020147148;10
"319";319;"LOC";149;"haar";1;13,4590704731017;10
"320";320;"LOC";149;"haar";1;311,36881424125;10
"321";321;"LOC";149;"haar";1;0;10
"322";322;"LOC";149;"haar";1;79,704369268562;10
"323";323;"LOC";149;"haar";1;68,0109444280824;10
"324";324;"LOC";149;"haar";1;155,127914083831;10
"325";325;"LOC";149;"haar";1;75,9567033282801;10
"326";326;"LOC";149;"haar";1;69,1776706170349;10
"327";327;"LOC";149;"haar";1;96,2400613466161;10
"328";328;"LOC";149;"haar";1;47,3457487479027;10
"329";329;"LOC";149;"haar";1;93,6386154986249;10
"330";330;"LOC";149;"haar";1;76,1278231693359;10
"331";331;"LOC";149;"haar";1;-2,41406255097536;10
"332";332;"LOC";149;"haar";1;191,483102131751;10
"333";333;"LOC";149;"haar";1;0;10
"334";334;"LOC";149;"haar";1;557,24964104969;10
"335";335;"LOC";149;"haar";1;0;10
"336";336;"LOC";149;"haar";1;70,8096730680263;10
"337";337;"LOC";149;"haar";1;0,20293964620214;10
"338";338;"LOC";149;"haar";1;0;10
"339";339;"LOC";149;"haar";1;0;10
"340";340;"LOC";149;"haar";1;0;10
"341";341;"LOC";149;"haar";1;0;10
"342";342;"LOC";149;"haar";1;0;10
"343";343;"LOC";149;"haar";1;0;10
"344";344;"LOC";149;"haar";1;0;10
"345";345;"LOC";149;"haar";1;0;10
"346";346;"LOC";149;"haar";1;0;10
"347";347;"LOC";149;"haar";1;0;10
"348";348;"LOC";149;"haar";1;0;10
"349";349;"LOC";149;"haar";1;0;10
"350";350;"LOC";149;"haar";1;0;10
"351";351;"LOC";149;"haar";1;0;10
"352";352;"LOC";149;"haar";1;8729,2756401548;10
"353";353;"LOC";149;"haar";1;0;10
"354";354;"LOC";149;"haar";1;0;10
"355";355;"LOC";149;"haar";1;0;10
"356";356;"LOC";149;"haar";1;0;10
"357";357;"LOC";149;"haar";1;0;10
"358";358;"LOC";149;"haar";1;0;10
"359";359;"LOC";149;"haar";1;0;10
"360";360;"LOC";149;"haar";1;0;10
"361";361;"LOC";149;"haar";1;0;10
"362";362;"LOC";149;"haar";1;0;10
"363";363;"LOC";149;"haar";1;0;10
"364";364;"LOC";149;"haar";1;0;10
"365";365;"LOC";149;"haar";1;0;10
"366";366;"LOC";149;"haar";1;0;10
"367";367;"LOC";149;"haar";1;0;10
"368";368;"LOC";149;"haar";1;16,274769675787;10
"369";369;"LOC";149;"haar";1;0;10
"370";370;"LOC";149;"haar";1;418,313058041473;10
"371";371;"LOC";149;"haar";1;0;10
"372";372;"LOC";149;"haar";1;13,654231944718;10
"373";373;"LOC";149;"haar";1;20,1200163518806;10
"374";374;"LOC";149;"haar";1;0;10
"375";375;"LOC";149;"haar";1;6,81226672996127;10
"376";376;"LOC";149;"haar";1;34,1497219973971;10
"377";377;"LOC";149;"haar";1;42,1485139061988;10
"378";378;"LOC";149;"haar";1;19,9856660634541;10
"379";379;"LOC";149;"haar";1;250,428937625024;10
"380";380;"LOC";149;"haar";1;158,463336770685;10
"381";381;"LOC";149;"haar";1;113,253757608763;10
"382";382;"LOC";149;"haar";1;58,7549166623503;10
"383";383;"LOC";149;"haar";1;457,594253949937;10
"384";384;"LOC";149;"haar";1;11,5166481451743;10
"385";385;"LOC";149;"haar";1;36,626009945132;10
"386";386;"LOC";149;"haar";1;0;10
"387";387;"LOC";149;"haar";1;0;10
"388";388;"LOC";149;"haar";1;0;10
"389";389;"LOC";149;"haar";1;0;10
"390";390;"LOC";149;"haar";1;0;10
"391";391;"LOC";149;"haar";1;410,104255418672;10
"392";392;"LOC";149;"haar";1;0;10
"393";393;"LOC";149;"haar";1;0;10
"394";394;"LOC";149;"haar";1;41,3494832434517;10
"395";395;"LOC";149;"haar";1;-13,2370389438147;10
"396";396;"LOC";149;"haar";1;0;10
"397";397;"LOC";149;"haar";1;0;10
"398";398;"LOC";149;"haar";1;0;10
"399";399;"LOC";149;"haar";1;0;10
"400";400;"LOC";149;"haar";1;746,039373451888;10
"401";401;"LOC";149;"haar";1;0;10
"402";402;"LOC";149;"haar";1;0;10
"403";403;"LOC";149;"haar";1;-22,0624386798008;10
"404";404;"LOC";149;"haar";1;0;10
"405";405;"LOC";149;"haar";1;0;10
"406";406;"LOC";149;"haar";1;321,634590490503;10
"407";407;"LOC";149;"haar";1;0;10
"408";408;"LOC";149;"haar";1;0;10
"409";409;"LOC";149;"haar";1;0;10
"410";410;"LOC";149;"haar";1;43,7706168622244;10
"411";411;"LOC";149;"haar";1;41,3989807181206;10
"412";412;"LOC";149;"haar";1;39,6828325601819;10
"413";413;"LOC";149;"haar";1;-1,23178001282213;10
"414";414;"LOC";149;"haar";1;-0,0183847763109952;10
"415";415;"LOC";149;"haar";1;-6,58104281249689;10
"416";416;"LOC";149;"haar";1;0,142128463019617;10
"417";417;"LOC";149;"haar";1;0;10
"418";418;"LOC";149;"haar";1;152,514447420559;10
"419";419;"LOC";149;"haar";1;43,7946584927849;10
"420";420;"LOC";149;"haar";1;0;10
"421";421;"LOC";149;"haar";1;0;10
"422";422;"LOC";149;"haar";1;0;10
"423";423;"LOC";149;"haar";1;0;10
"424";424;"LOC";149;"haar";1;127,544385656525;10
"425";425;"LOC";149;"haar";1;0;10
"426";426;"LOC";149;"haar";1;0;10
"427";427;"LOC";149;"haar";1;0;10
"428";428;"LOC";149;"haar";1;152,078869643345;10
"429";429;"LOC";149;"haar";1;181,821902180396;10
"430";430;"LOC";149;"haar";1;23,4243263403623;10
"431";431;"LOC";149;"haar";1;0;10
"432";432;"LOC";149;"haar";1;-646,623695550981;10
"433";433;"LOC";149;"haar";1;0;10
"434";434;"LOC";149;"haar";1;3,51290648893337;10
"435";435;"LOC";149;"haar";1;84,9921137782803;10
"436";436;"LOC";149;"haar";1;39,8150615282648;10
"437";437;"LOC";149;"haar";1;54,9018918116635;10
"438";438;"LOC";149;"haar";1;62,4474282737065;10
"439";439;"LOC";149;"haar";1;0;10
"440";440;"LOC";149;"haar";1;0;10
"441";441;"LOC";149;"haar";1;0;10
"442";442;"LOC";149;"haar";1;0;10
"443";443;"LOC";149;"haar";1;0;10
"444";444;"LOC";149;"haar";1;0;10
"445";445;"LOC";149;"haar";1;0;10
"446";446;"LOC";149;"haar";1;0;10
"447";447;"LOC";149;"haar";1;0;10
"448";448;"LOC";149;"haar";1;0;10
"449";449;"LOC";149;"haar";1;0;10
"450";450;"LOC";149;"haar";1;0;10
"451";451;"LOC";149;"haar";1;0;10
"452";452;"LOC";149;"haar";1;0;10
"453";453;"LOC";149;"haar";1;0;10
"454";454;"LOC";149;"haar";1;0;10
"455";455;"LOC";149;"haar";1;0;10
"456";456;"LOC";149;"haar";1;0;10
"457";457;"LOC";149;"haar";1;0;10
"458";458;"LOC";149;"haar";1;8327,24300864339;10
"459";459;"LOC";149;"haar";1;0;10
"460";460;"LOC";149;"haar";1;0;10
"461";461;"LOC";149;"haar";1;0;10
"462";462;"LOC";149;"haar";1;0;10
"463";463;"LOC";149;"haar";1;0;10
"464";464;"LOC";149;"haar";1;0;10
"465";465;"LOC";149;"haar";1;0;10
"466";466;"LOC";149;"haar";1;0;10
"467";467;"LOC";149;"haar";1;0;10
"468";468;"LOC";149;"haar";1;0;10
"469";469;"LOC";149;"haar";1;0;10
"470";470;"LOC";149;"haar";1;0;10
"471";471;"LOC";149;"haar";1;0;10
"472";472;"LOC";149;"haar";1;0;10
"473";473;"LOC";149;"haar";1;0;10
"474";474;"LOC";149;"haar";1;0;10
"475";475;"LOC";149;"haar";1;0;10
"476";476;"LOC";149;"haar";1;0;10
"477";477;"LOC";149;"haar";1;0;10
"478";478;"LOC";149;"haar";1;0;10
"479";479;"LOC";149;"haar";1;11,5824090758397;10
"480";480;"LOC";149;"haar";1;112,263101008299;10
"481";481;"LOC";149;"haar";1;45,9188072634715;10
"482";482;"LOC";149;"haar";1;0;10
"483";483;"LOC";149;"haar";1;449,021998441618;10
"484";484;"LOC";149;"haar";1;22,3771011974168;10
"485";485;"LOC";149;"haar";1;7,06541095761349;10
"486";486;"LOC";149;"haar";1;10,6235722805432;10
"487";487;"LOC";149;"haar";1;0;10
"488";488;"LOC";149;"haar";1;-83,8685211029806;10
"489";489;"LOC";149;"haar";1;0;10
"490";490;"LOC";149;"haar";1;-214,482457296632;10
"491";491;"LOC";149;"haar";1;-71,8788185211743;10
"492";492;"LOC";149;"haar";1;0;10
"493";493;"LOC";149;"haar";1;0;10
"494";494;"LOC";149;"haar";1;0;10
"495";495;"LOC";149;"haar";1;-611,343309810458;10
"496";496;"LOC";149;"haar";1;0;10
"497";497;"LOC";149;"haar";1;0;10
"498";498;"LOC";149;"haar";1;0;10
"499";499;"LOC";149;"haar";1;0;10
"500";500;"LOC";149;"haar";1;363,499554577444;10
"501";501;"LOC";149;"haar";1;0;10
"502";502;"LOC";149;"haar";1;0;10
"503";503;"LOC";149;"haar";1;257,195242414207;10
"504";504;"LOC";149;"haar";1;0,434163563637412;10
"505";505;"LOC";149;"haar";1;0;10
"506";506;"LOC";149;"haar";1;0;10
"507";507;"LOC";149;"haar";1;810,541654031738;10
"508";508;"LOC";149;"haar";1;0;10
"509";509;"LOC";149;"haar";1;37,0912862071418;10
"510";510;"LOC";149;"haar";1;0;10
"511";511;"LOC";149;"haar";1;0;10
"512";512;"LOC";149;"haar";1;0;10
"513";513;"LOC";149;"haar";1;0;10
"514";514;"LOC";149;"haar";1;1238,11356826605;10
"515";515;"LOC";149;"haar";1;0;10
"516";516;"LOC";149;"haar";1;0;10
"517";517;"LOC";149;"haar";1;0;10
"518";518;"LOC";149;"haar";1;10,3202234714117;10
"519";519;"LOC";149;"haar";1;68,2209551420965;10
"520";520;"LOC";149;"haar";1;143,055480008639;10
"521";521;"LOC";149;"haar";1;153,486719244684;10
"522";522;"LOC";149;"haar";1;141,842084772114;10
"523";523;"LOC";149;"haar";1;59,3198949805228;10
"524";524;"LOC";149;"haar";1;28,5197378056037;10
"525";525;"LOC";149;"haar";1;-11,5548319113586;10
"526";526;"LOC";149;"haar";1;-63,928816980304;10
"527";527;"LOC";149;"haar";1;249,109476371334;10
"528";528;"LOC";149;"haar";1;51,1783081402828;10
"529";1;"LOC";149;"haar";2;0;9
"530";2;"LOC";149;"haar";2;0;9
"531";3;"LOC";149;"haar";2;426,258;9
"532";4;"LOC";149;"haar";2;2,74200000000019;9
"533";5;"LOC";149;"haar";2;90,5009999999993;9
"534";6;"LOC";149;"haar";2;24,0029999999997;9
"535";7;"LOC";149;"haar";2;954,316;9
"536";8;"LOC";149;"haar";2;34,7470000000003;9
"537";9;"LOC";149;"haar";2;455,0685;9
"538";10;"LOC";149;"haar";2;265,431;9
"539";11;"LOC";149;"haar";2;429,24;9
"540";12;"LOC";149;"haar";2;0;9
"541";13;"LOC";149;"haar";2;607,458000000001;9
"542";14;"LOC";149;"haar";2;472,316999999999;9
"543";15;"LOC";149;"haar";2;444,5;9
"544";16;"LOC";149;"haar";2;95,4599999999991;9
"545";17;"LOC";149;"haar";2;544,257500000002;9
"546";18;"LOC";149;"haar";2;381,613499999999;9
"547";19;"LOC";149;"haar";2;333,0255;9
"548";20;"LOC";149;"haar";2;135,364;9
"549";21;"LOC";149;"haar";2;22,8280000000013;9
