"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";27;"LOC";18;"haar";2;1407,14285714286;7
"182";28;"LOC";18;"haar";2;0;7
"183";29;"LOC";18;"haar";2;3363,39123376623;7
"184";30;"LOC";18;"haar";2;0;7
"185";31;"LOC";18;"haar";2;5210,90584415584;7
"186";32;"LOC";18;"haar";2;3083,53741496599;7
"187";33;"LOC";18;"haar";2;0;7
"188";34;"LOC";18;"haar";2;0;7
"189";35;"LOC";18;"haar";2;0;7
"190";36;"LOC";18;"haar";2;1160,06802721089;7
"191";37;"LOC";18;"haar";2;5278,80541125542;7
"192";38;"LOC";18;"haar";2;2685,99523809523;7
"193";39;"LOC";18;"haar";2;2524,25;7
"194";40;"LOC";18;"haar";2;0;7
"195";41;"LOC";18;"haar";2;75,4535714285739;7
"196";42;"LOC";18;"haar";2;1644,53398268393;7
"197";43;"LOC";18;"haar";2;1003,93506493507;7
"198";44;"LOC";18;"haar";2;2017,60119047618;7
"199";45;"LOC";18;"haar";2;693,78571428571;7
"200";46;"LOC";18;"haar";2;0;7
"201";47;"LOC";18;"haar";2;0;7
"202";48;"LOC";18;"haar";2;848,28571428571;7
"203";49;"LOC";18;"haar";2;681,100000000006;7
"204";50;"LOC";18;"haar";2;606,771428571403;7
"205";51;"LOC";18;"haar";2;587,999999999971;7
"206";52;"LOC";18;"haar";2;0;7
"207";53;"LOC";18;"haar";2;112,571428571449;7
"208";54;"LOC";18;"haar";2;0;7
"209";55;"LOC";18;"haar";2;0;7
"210";56;"LOC";18;"haar";2;65,7857142857101;7
"211";57;"LOC";18;"haar";2;0;7
"212";58;"LOC";18;"haar";2;22,5;7
"213";59;"LOC";18;"haar";2;0;7
"214";60;"LOC";18;"haar";2;225;7
"215";61;"LOC";18;"haar";2;0;7
"216";62;"LOC";18;"haar";2;0;7
"217";63;"LOC";18;"haar";2;225,000000000029;7
"218";64;"LOC";18;"haar";2;627,53571428571;7
"219";65;"LOC";18;"haar";2;0;7
"220";66;"LOC";18;"haar";2;0;7
"221";67;"LOC";18;"haar";2;0;7
"222";68;"LOC";18;"haar";2;0;7
"223";69;"LOC";18;"haar";2;279,46428571429;7
"224";70;"LOC";18;"haar";2;0;7
"225";71;"LOC";18;"haar";2;0;7
"226";72;"LOC";18;"haar";2;0;7
"227";73;"LOC";18;"haar";2;0;7
"228";74;"LOC";18;"haar";2;0;7
"229";75;"LOC";18;"haar";2;0;7
"230";76;"LOC";18;"haar";2;133,85714285713;7
"231";77;"LOC";18;"haar";2;52,166666666657;7
"232";1;"LOC";18;"haar";3;236,880771697499;6
"233";2;"LOC";18;"haar";3;333,602877838362;6
"234";3;"LOC";18;"haar";3;3300,0235745207;6
"235";4;"LOC";18;"haar";3;2652,25772353885;6
"236";5;"LOC";18;"haar";3;8221,09744195252;6
"237";6;"LOC";18;"haar";3;7944,5113618007;6
"238";7;"LOC";18;"haar";3;1574,17121780294;6
"239";8;"LOC";18;"haar";3;2246,16678012843;6
"240";9;"LOC";18;"haar";3;0;6
"241";10;"LOC";18;"haar";3;2474,62119601679;6
"242";11;"LOC";18;"haar";3;0;6
"243";12;"LOC";18;"haar";3;3989,81465750604;6
"244";13;"LOC";18;"haar";3;5221,29162456963;6
"245";14;"LOC";18;"haar";3;2457,34643960436;6
"246";15;"LOC";18;"haar";3;7115,52906390029;6
"247";16;"LOC";18;"haar";3;2593,11930486807;6
"248";17;"LOC";18;"haar";3;0;6
"249";18;"LOC";18;"haar";3;6023,19566840987;6
"250";19;"LOC";18;"haar";3;5063,86608485144;6
"251";20;"LOC";18;"haar";3;53,353732021933;6
"252";21;"LOC";18;"haar";3;10402,0744485152;6
"253";22;"LOC";18;"haar";3;2873,87978028209;6
"254";23;"LOC";18;"haar";3;0;6
"255";24;"LOC";18;"haar";3;2126,98729933455;6
"256";25;"LOC";18;"haar";3;2127,56308628505;6
"257";26;"LOC";18;"haar";3;199,000051276787;6
"258";27;"LOC";18;"haar";3;0;6
"259";28;"LOC";18;"haar";3;46,5175246766303;6
"260";29;"LOC";18;"haar";3;429,567369570839;6
"261";30;"LOC";18;"haar";3;159,099025766976;6
"262";31;"LOC";18;"haar";3;286,378246380511;6
"263";32;"LOC";18;"haar";3;443,734759008192;6
"264";33;"LOC";18;"haar";3;0;6
"265";34;"LOC";18;"haar";3;909,011021028942;6
"266";35;"LOC";18;"haar";3;0;6
"267";36;"LOC";18;"haar";3;0;6
"268";37;"LOC";18;"haar";3;0;6
"269";38;"LOC";18;"haar";3;131,538697176409;6
"270";1;"LOC";18;"haar";4;1006,39285714285;5
"271";2;"LOC";18;"haar";4;24914,4681972789;5
"272";3;"LOC";18;"haar";4;37416,0282738096;5
"273";4;"LOC";18;"haar";4;3097,8273809524;5
"274";5;"LOC";18;"haar";4;5502,49999999997;5
"275";6;"LOC";18;"haar";4;2821,22500000001;5
"276";7;"LOC";18;"haar";4;8175,14085497835;5
"277";8;"LOC";18;"haar";4;17768,9229282622;5
"278";9;"LOC";18;"haar";4;5419,11052875698;5
"279";10;"LOC";18;"haar";4;6774,24226190476;5
"280";11;"LOC";18;"haar";4;12409,053517316;5
"281";12;"LOC";18;"haar";4;2352,29285714286;5
"282";13;"LOC";18;"haar";4;2233,12857142859;5
"283";14;"LOC";18;"haar";4;581,107142857101;5
"284";15;"LOC";18;"haar";4;821,25;5
"285";16;"LOC";18;"haar";4;2171,73214285716;5
"286";17;"LOC";18;"haar";4;642,767857142841;5
"287";18;"LOC";18;"haar";4;0;5
"288";19;"LOC";18;"haar";4;896,154761904792;5
"289";1;"LOC";18;"haar";5;73680,9247380355;4
"290";2;"LOC";18;"haar";5;9623,64332153913;4
"291";3;"LOC";18;"haar";5;33937,4816394933;4
"292";4;"LOC";18;"haar";5;18989,5350047068;4
"293";5;"LOC";18;"haar";5;34709,6685314731;4
"294";6;"LOC";18;"haar";5;9318,25821323908;4
"295";7;"LOC";18;"haar";5;1499,52094476059;4
"296";8;"LOC";18;"haar";5;2433,8867946578;4
"297";9;"LOC";18;"haar";5;633,677109135489;4
"298";1;"LOC";18;"haar";6;52181,0918560605;3
"299";2;"LOC";18;"haar";6;96895,3146026592;3
"300";3;"LOC";18;"haar";6;10970,1321428572;3
"301";4;"LOC";18;"haar";6;4656,32738095254;3
