"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"LOC";124;"haar";1;239,002092041061;7
"37";37;"LOC";124;"haar";1;2339,81633894629;7
"38";38;"LOC";124;"haar";1;325,269119345801;7
"39";39;"LOC";124;"haar";1;182,433549546127;7
"40";40;"LOC";124;"haar";1;260,21529547665;7
"41";41;"LOC";124;"haar";1;1186,52517883103;7
"42";42;"LOC";124;"haar";1;197,989898732238;7
"43";43;"LOC";124;"haar";1;67,88225099392;7
"44";44;"LOC";124;"haar";1;-3778,07153187973;7
"45";45;"LOC";124;"haar";1;132,228968081879;7
"46";46;"LOC";124;"haar";1;2,12132034356182;7
"47";47;"LOC";124;"haar";1;85,5599205235631;7
"48";48;"LOC";124;"haar";1;67,1751442127279;7
"49";49;"LOC";124;"haar";1;64,346717087974;7
"50";50;"LOC";124;"haar";1;72,8319984622212;7
"51";51;"LOC";124;"haar";1;55,8614357137412;7
"52";52;"LOC";124;"haar";1;108,187337521536;7
"53";53;"LOC";124;"haar";1;22,6274169979733;7
"54";54;"LOC";124;"haar";1;105,358910396797;7
"55";55;"LOC";124;"haar";1;101,116269709673;7
"56";56;"LOC";124;"haar";1;7,77817459305516;7
"57";57;"LOC";124;"haar";1;28,9913780286442;7
"58";58;"LOC";124;"haar";1;0,707106781192124;7
"59";59;"LOC";124;"haar";1;0;7
"60";60;"LOC";124;"haar";1;43,8406204335624;7
"61";61;"LOC";124;"haar";1;0;7
"62";62;"LOC";124;"haar";1;0;7
"63";63;"LOC";124;"haar";1;0;7
"64";64;"LOC";124;"haar";1;0;7
"65";65;"LOC";124;"haar";1;0;7
"66";1;"LOC";124;"haar";2;2333,5;6
"67";2;"LOC";124;"haar";2;8479,99999999999;6
"68";3;"LOC";124;"haar";2;6428,50000000001;6
"69";4;"LOC";124;"haar";2;3045;6
"70";5;"LOC";124;"haar";2;-3693,5;6
"71";6;"LOC";124;"haar";2;1402;6
"72";7;"LOC";124;"haar";2;1262,49999999999;6
"73";8;"LOC";124;"haar";2;844;6
"74";9;"LOC";124;"haar";2;2497,5;6
"75";10;"LOC";124;"haar";2;3139,5;6
"76";11;"LOC";124;"haar";2;471;6
"77";12;"LOC";124;"haar";2;5744,5;6
"78";13;"LOC";124;"haar";2;2251,49999999999;6
"79";14;"LOC";124;"haar";2;110,999999999985;6
"80";15;"LOC";124;"haar";2;5907,49999999999;6
"81";16;"LOC";124;"haar";2;1951;6
"82";17;"LOC";124;"haar";2;600,5;6
"83";18;"LOC";124;"haar";2;4879,5;6
"84";19;"LOC";124;"haar";2;357;6
"85";20;"LOC";124;"haar";2;4605,99999999997;6
"86";21;"LOC";124;"haar";2;121;6
"87";22;"LOC";124;"haar";2;-2575;6
"88";23;"LOC";124;"haar";2;199,999999999971;6
"89";24;"LOC";124;"haar";2;228;6
"90";25;"LOC";124;"haar";2;91;6
"91";26;"LOC";124;"haar";2;184,5;6
"92";27;"LOC";124;"haar";2;265,000000000029;6
"93";28;"LOC";124;"haar";2;124;6
"94";29;"LOC";124;"haar";2;0,5;6
"95";30;"LOC";124;"haar";2;66;6
"96";31;"LOC";124;"haar";2;0;6
"97";32;"LOC";124;"haar";2;0;6
"98";1;"LOC";124;"haar";3;14911,1142482713;5
"99";2;"LOC";124;"haar";3;9693,37330989576;5
"100";3;"LOC";124;"haar";3;461,387174724208;5
"101";4;"LOC";124;"haar";3;4102,27999105374;5
"102";5;"LOC";124;"haar";3;6156,77874379126;5
"103";6;"LOC";124;"haar";3;6917,9791937386;5
"104";7;"LOC";124;"haar";3;5314,96812078869;5
"105";8;"LOC";124;"haar";3;13735,9027779393;5
"106";9;"LOC";124;"haar";3;4727,00883223207;5
"107";10;"LOC";124;"haar";3;5098,94699913621;5
"108";11;"LOC";124;"haar";3;-5264,40998593386;5
"109";12;"LOC";124;"haar";3;558,614357137325;5
"110";13;"LOC";124;"haar";3;394,212030511495;5
"111";14;"LOC";124;"haar";3;432,042243304953;5
"112";15;"LOC";124;"haar";3;121,975919754681;5
"113";16;"LOC";124;"haar";3;0;5
"114";1;"LOC";124;"haar";4;39107,5;4
"115";2;"LOC";124;"haar";4;7035,5;4
"116";3;"LOC";124;"haar";4;19738,75;4
"117";4;"LOC";124;"haar";4;37388,4999999999;4
"118";5;"LOC";124;"haar";4;15969,5;4
"119";6;"LOC";124;"haar";4;-5400,5;4
"120";7;"LOC";124;"haar";4;3090,75000000006;4
"121";8;"LOC";124;"haar";4;152,249999999942;4
"122";1;"LOC";124;"haar";5;36142,348906788;3
"123";2;"LOC";124;"haar";5;75333,2119239665;3
"124";3;"LOC";124;"haar";5;18314,7727395128;3
"125";4;"LOC";124;"haar";5;3082,63201258273;3
