"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"376";74;"Cumulative.LOC.Churn";138;"haar";2;3427506,5;8
"377";75;"Cumulative.LOC.Churn";138;"haar";2;3547840,5;8
"378";76;"Cumulative.LOC.Churn";138;"haar";2;3679977,5;8
"379";77;"Cumulative.LOC.Churn";138;"haar";2;3778702,5;8
"380";78;"Cumulative.LOC.Churn";138;"haar";2;3881132;8
"381";79;"Cumulative.LOC.Churn";138;"haar";2;3990296;8
"382";80;"Cumulative.LOC.Churn";138;"haar";2;4049164;8
"383";81;"Cumulative.LOC.Churn";138;"haar";2;4130323,5;8
"384";82;"Cumulative.LOC.Churn";138;"haar";2;4274393,5;8
"385";83;"Cumulative.LOC.Churn";138;"haar";2;4332182,5;8
"386";84;"Cumulative.LOC.Churn";138;"haar";2;4405103;8
"387";85;"Cumulative.LOC.Churn";138;"haar";2;4449793;8
"388";86;"Cumulative.LOC.Churn";138;"haar";2;4565051;8
"389";87;"Cumulative.LOC.Churn";138;"haar";2;4631179,5;8
"390";88;"Cumulative.LOC.Churn";138;"haar";2;4729084,5;8
"391";89;"Cumulative.LOC.Churn";138;"haar";2;4782202,5;8
"392";90;"Cumulative.LOC.Churn";138;"haar";2;4860888,5;8
"393";91;"Cumulative.LOC.Churn";138;"haar";2;4868449,5;8
"394";92;"Cumulative.LOC.Churn";138;"haar";2;4880098,5;8
"395";93;"Cumulative.LOC.Churn";138;"haar";2;4881505,5;8
"396";94;"Cumulative.LOC.Churn";138;"haar";2;4943955,5;8
"397";95;"Cumulative.LOC.Churn";138;"haar";2;5003050,5;8
"398";96;"Cumulative.LOC.Churn";138;"haar";2;5024478,5;8
"399";97;"Cumulative.LOC.Churn";138;"haar";2;5060398,5;8
"400";98;"Cumulative.LOC.Churn";138;"haar";2;5192044,5;8
"401";99;"Cumulative.LOC.Churn";138;"haar";2;5192617;8
"402";100;"Cumulative.LOC.Churn";138;"haar";2;5192868;8
"403";101;"Cumulative.LOC.Churn";138;"haar";2;5212808;8
"404";102;"Cumulative.LOC.Churn";138;"haar";2;5269306;8
"405";103;"Cumulative.LOC.Churn";138;"haar";2;5277092;8
"406";104;"Cumulative.LOC.Churn";138;"haar";2;5280379,5;8
"407";105;"Cumulative.LOC.Churn";138;"haar";2;5936754;8
"408";106;"Cumulative.LOC.Churn";138;"haar";2;6431026;8
"409";107;"Cumulative.LOC.Churn";138;"haar";2;6749921;8
"410";108;"Cumulative.LOC.Churn";138;"haar";2;7198425,5;8
"411";109;"Cumulative.LOC.Churn";138;"haar";2;7374306;8
"412";110;"Cumulative.LOC.Churn";138;"haar";2;7428221,5;8
"413";111;"Cumulative.LOC.Churn";138;"haar";2;7445225;8
"414";112;"Cumulative.LOC.Churn";138;"haar";2;7468153;8
"415";113;"Cumulative.LOC.Churn";138;"haar";2;7472700;8
"416";114;"Cumulative.LOC.Churn";138;"haar";2;7473204;8
"417";115;"Cumulative.LOC.Churn";138;"haar";2;7493826;8
"418";116;"Cumulative.LOC.Churn";138;"haar";2;7508006,5;8
"419";117;"Cumulative.LOC.Churn";138;"haar";2;7524630;8
"420";118;"Cumulative.LOC.Churn";138;"haar";2;7535532;8
"421";119;"Cumulative.LOC.Churn";138;"haar";2;7536014;8
"422";120;"Cumulative.LOC.Churn";138;"haar";2;7543184;8
"423";121;"Cumulative.LOC.Churn";138;"haar";2;7601106,5;8
"424";122;"Cumulative.LOC.Churn";138;"haar";2;7652605;8
"425";123;"Cumulative.LOC.Churn";138;"haar";2;7826420,5;8
"426";124;"Cumulative.LOC.Churn";138;"haar";2;8336456;8
"427";125;"Cumulative.LOC.Churn";138;"haar";2;8425154,5;8
"428";126;"Cumulative.LOC.Churn";138;"haar";2;8449355;8
"429";127;"Cumulative.LOC.Churn";138;"haar";2;8482717;8
"430";128;"Cumulative.LOC.Churn";138;"haar";2;8502703,5;8
"431";129;"Cumulative.LOC.Churn";138;"haar";2;8512849;8
"432";130;"Cumulative.LOC.Churn";138;"haar";2;8518643,5;8
"433";131;"Cumulative.LOC.Churn";138;"haar";2;8542678,5;8
"434";132;"Cumulative.LOC.Churn";138;"haar";2;8552439,5;8
"435";133;"Cumulative.LOC.Churn";138;"haar";2;8594677,5;8
"436";134;"Cumulative.LOC.Churn";138;"haar";2;8627543;8
"437";135;"Cumulative.LOC.Churn";138;"haar";2;8635693,5;8
"438";136;"Cumulative.LOC.Churn";138;"haar";2;8713699,5;8
"439";137;"Cumulative.LOC.Churn";138;"haar";2;8812396;8
"440";138;"Cumulative.LOC.Churn";138;"haar";2;8842842,5;8
"441";139;"Cumulative.LOC.Churn";138;"haar";2;8875141,5;8
"442";140;"Cumulative.LOC.Churn";138;"haar";2;8985618;8
"443";141;"Cumulative.LOC.Churn";138;"haar";2;9167671;8
"444";142;"Cumulative.LOC.Churn";138;"haar";2;9223322,5;8
"445";143;"Cumulative.LOC.Churn";138;"haar";2;9279472;8
"446";144;"Cumulative.LOC.Churn";138;"haar";2;9296062,5;8
"447";145;"Cumulative.LOC.Churn";138;"haar";2;9354308;8
"448";146;"Cumulative.LOC.Churn";138;"haar";2;9374035;8
"449";147;"Cumulative.LOC.Churn";138;"haar";2;9403714,5;8
"450";148;"Cumulative.LOC.Churn";138;"haar";2;9479621,5;8
"451";149;"Cumulative.LOC.Churn";138;"haar";2;9539111;8
"452";150;"Cumulative.LOC.Churn";138;"haar";2;9641686,5;8
"453";151;"Cumulative.LOC.Churn";138;"haar";2;9679465;8
"454";1;"Cumulative.LOC.Churn";138;"haar";3;150047,351861004;7
"455";2;"Cumulative.LOC.Churn";138;"haar";3;173081,708811547;7
"456";3;"Cumulative.LOC.Churn";138;"haar";3;179564,817334855;7
"457";4;"Cumulative.LOC.Churn";138;"haar";3;192047,373343142;7
"458";5;"Cumulative.LOC.Churn";138;"haar";3;256669,154968999;7
"459";6;"Cumulative.LOC.Churn";138;"haar";3;353895,983828759;7
"460";7;"Cumulative.LOC.Churn";138;"haar";3;420675,855350797;7
"461";8;"Cumulative.LOC.Churn";138;"haar";3;466193,733069338;7
"462";9;"Cumulative.LOC.Churn";138;"haar";3;475208,283869294;7
"463";10;"Cumulative.LOC.Churn";138;"haar";3;478830,791909313;7
"464";11;"Cumulative.LOC.Churn";138;"haar";3;538806,881982775;7
"465";12;"Cumulative.LOC.Churn";138;"haar";3;615481,298693957;7
"466";13;"Cumulative.LOC.Churn";138;"haar";3;668445,010818392;7
"467";14;"Cumulative.LOC.Churn";138;"haar";3;781530,477013213;7
"468";15;"Cumulative.LOC.Churn";138;"haar";3;900000,561346769;7
"469";16;"Cumulative.LOC.Churn";138;"haar";3;1115596,35827038;7
"470";17;"Cumulative.LOC.Churn";138;"haar";3;1297850,30269408;7
"471";18;"Cumulative.LOC.Churn";138;"haar";3;1429894,0087993;7
"472";19;"Cumulative.LOC.Churn";138;"haar";3;1602912,07800054;7
"473";20;"Cumulative.LOC.Churn";138;"haar";3;1856599,71722666;7
"474";21;"Cumulative.LOC.Churn";138;"haar";3;2073777,31201978;7
"475";22;"Cumulative.LOC.Churn";138;"haar";3;2282086,72711665;7
"476";23;"Cumulative.LOC.Churn";138;"haar";3;2411569,6460138;7
"477";24;"Cumulative.LOC.Churn";138;"haar";3;2603761,62269369;7
"478";25;"Cumulative.LOC.Churn";138;"haar";3;3461094,30020349;7
"479";26;"Cumulative.LOC.Churn";138;"haar";3;3690355,9963337;7
"480";27;"Cumulative.LOC.Churn";138;"haar";3;3888393,27122028;7
"481";28;"Cumulative.LOC.Churn";138;"haar";3;3984575,70336422;7
"482";29;"Cumulative.LOC.Churn";138;"haar";3;4046821,60620529;7
"483";30;"Cumulative.LOC.Churn";138;"haar";3;4167381,54463065;7
"484";31;"Cumulative.LOC.Churn";138;"haar";3;4296232,6636188;7
"485";32;"Cumulative.LOC.Churn";138;"haar";3;4373363,51775724;7
"486";33;"Cumulative.LOC.Churn";138;"haar";3;4522759,62427277;7
"487";34;"Cumulative.LOC.Churn";138;"haar";3;4623707,60256853;7
"488";35;"Cumulative.LOC.Churn";138;"haar";3;4670996,07566716;7
"489";36;"Cumulative.LOC.Churn";138;"haar";3;4723256,21654431;7
"490";37;"Cumulative.LOC.Churn";138;"haar";3;4932315,16482924;7
"491";38;"Cumulative.LOC.Churn";138;"haar";3;5274083,20670048;7
"492";39;"Cumulative.LOC.Churn";138;"haar";3;5565940,11642166;7
"493";40;"Cumulative.LOC.Churn";138;"haar";3;5783771,0778806;7
"494";41;"Cumulative.LOC.Churn";138;"haar";3;6085768,25239739;7
"495";42;"Cumulative.LOC.Churn";138;"haar";3;6261357,00830163;7
"496";43;"Cumulative.LOC.Churn";138;"haar";3;6502716,94790455;7
"497";44;"Cumulative.LOC.Churn";138;"haar";3;6725495,53551145;7
"498";45;"Cumulative.LOC.Churn";138;"haar";3;6879680,87625596;7
"499";46;"Cumulative.LOC.Churn";138;"haar";3;6902496,38365773;7
"500";47;"Cumulative.LOC.Churn";138;"haar";3;7033595,39510327;7
"501";48;"Cumulative.LOC.Churn";138;"haar";3;7131084,91413224;7
"502";49;"Cumulative.LOC.Churn";138;"haar";3;7343064,56697686;7
"503";50;"Cumulative.LOC.Churn";138;"haar";3;7357924,06243011;7
"504";51;"Cumulative.LOC.Churn";138;"haar";3;7457429,54289224;7
"505";52;"Cumulative.LOC.Churn";138;"haar";3;7931711,16332479;7
"506";53;"Cumulative.LOC.Churn";138;"haar";3;9320337,00616048;7
"507";54;"Cumulative.LOC.Churn";138;"haar";3;10304477,2640608;7
"508";55;"Cumulative.LOC.Churn";138;"haar";3;10517114,8797653;7
"509";56;"Cumulative.LOC.Churn";138;"haar";3;10564778,4730114;7
"510";57;"Cumulative.LOC.Churn";138;"haar";3;10583288,4072225;7
"511";58;"Cumulative.LOC.Churn";138;"haar";3;10629679,2082624;7
"512";59;"Cumulative.LOC.Churn";138;"haar";3;10657192,379565;7
"513";60;"Cumulative.LOC.Churn";138;"haar";3;10708630,508809;7
"514";61;"Cumulative.LOC.Churn";138;"haar";3;10945323,8972095;7
"515";62;"Cumulative.LOC.Churn";138;"haar";3;11852248,4481576;7
"516";63;"Cumulative.LOC.Churn";138;"haar";3;11972782,9307389;7
"517";64;"Cumulative.LOC.Churn";138;"haar";3;12031812,5583857;7
"518";65;"Cumulative.LOC.Churn";138;"haar";3;12064176,4822072;7
"519";66;"Cumulative.LOC.Churn";138;"haar";3;12124842,7084991;7
"520";67;"Cumulative.LOC.Churn";138;"haar";3;12206951,5943771;7
"521";68;"Cumulative.LOC.Churn";138;"haar";3;12392820,975773;7
"522";69;"Cumulative.LOC.Churn";138;"haar";3;12528506,6353547;7
"523";70;"Cumulative.LOC.Churn";138;"haar";3;12836313,7527392;7
"524";71;"Cumulative.LOC.Churn";138;"haar";3;13083451,4618511;7
"525";72;"Cumulative.LOC.Churn";138;"haar";3;13187803,4521915;7
"526";73;"Cumulative.LOC.Churn";138;"haar";3;13277874,0068723;7
"527";74;"Cumulative.LOC.Churn";138;"haar";3;13448274,720323;7
"528";75;"Cumulative.LOC.Churn";138;"haar";3;13662117,2459826;7
"529";1;"Cumulative.LOC.Churn";138;"haar";4;249358,75;6
"530";2;"Cumulative.LOC.Churn";138;"haar";4;317290,5;6
"531";3;"Cumulative.LOC.Churn";138;"haar";4;547705;6
"532";4;"Cumulative.LOC.Churn";138;"haar";4;665671,75;6
"533";5;"Cumulative.LOC.Churn";138;"haar";4;719578,5;6
"534";6;"Cumulative.LOC.Churn";138;"haar";4;907873;6
"535";7;"Cumulative.LOC.Churn";138;"haar";4;1189022;6
"536";8;"Cumulative.LOC.Churn";138;"haar";4;1706564,5;6
"537";9;"Cumulative.LOC.Churn";138;"haar";4;2144517,75;6
"538";10;"Cumulative.LOC.Churn";138;"haar";4;2779196,25;6
"539";11;"Cumulative.LOC.Churn";138;"haar";4;3318916,25;6
"540";12;"Cumulative.LOC.Churn";138;"haar";4;4288500,75;6
"541";13;"Cumulative.LOC.Churn";138;"haar";4;5358985;6
"542";14;"Cumulative.LOC.Churn";138;"haar";4;5679055,5;6
"543";15;"Cumulative.LOC.Churn";138;"haar";4;5984679;6
"544";16;"Cumulative.LOC.Churn";138;"haar";4;6290509;6
"545";17;"Cumulative.LOC.Churn";138;"haar";4;6572348;6
"546";18;"Cumulative.LOC.Churn";138;"haar";4;6827520;6
"547";19;"Cumulative.LOC.Churn";138;"haar";4;7665054;6
"548";20;"Cumulative.LOC.Churn";138;"haar";4;8393031,75;6
"549";21;"Cumulative.LOC.Churn";138;"haar";4;9025563,25;6
"550";22;"Cumulative.LOC.Churn";138;"haar";4;9620312,5;6
"551";23;"Cumulative.LOC.Churn";138;"haar";4;9854305;6
"552";24;"Cumulative.LOC.Churn";138;"haar";4;10234769,25;6
"553";25;"Cumulative.LOC.Churn";138;"haar";4;10476037;6
"554";26;"Cumulative.LOC.Churn";138;"haar";4;12199040,25;6
"555";27;"Cumulative.LOC.Churn";138;"haar";4;14723089;6
"556";28;"Cumulative.LOC.Churn";138;"haar";4;14953941,5;6
"557";29;"Cumulative.LOC.Churn";138;"haar";4;15052091,25;6
"558";30;"Cumulative.LOC.Churn";138;"haar";4;15311658;6
"559";31;"Cumulative.LOC.Churn";138;"haar";4;16846841,25;6
"560";32;"Cumulative.LOC.Churn";138;"haar";4;17038437,25;6
"561";33;"Cumulative.LOC.Churn";138;"haar";4;17205176,75;6
"562";34;"Cumulative.LOC.Churn";138;"haar";4;17622039,75;6
"563";35;"Cumulative.LOC.Churn";138;"haar";4;18328041,75;6
"564";36;"Cumulative.LOC.Churn";138;"haar";4;18714060;6
"565";37;"Cumulative.LOC.Churn";138;"haar";4;19169942;6
"566";1;"Cumulative.LOC.Churn";138;"haar";5;611644,183745848;5
"567";2;"Cumulative.LOC.Churn";138;"haar";5;979519,84541536;5
"568";3;"Cumulative.LOC.Churn";138;"haar";5;1482728,67393616;5
"569";4;"Cumulative.LOC.Churn";138;"haar";5;2723126,37388215;5
"570";5;"Cumulative.LOC.Churn";138;"haar";5;4312016,70118845;5
"571";6;"Cumulative.LOC.Churn";138;"haar";5;6821802,59522558;5
"572";7;"Cumulative.LOC.Churn";138;"haar";5;8247505,75890948;5
"573";8;"Cumulative.LOC.Churn";138;"haar";5;9095413,41013285;5
"574";9;"Cumulative.LOC.Churn";138;"haar";5;10247797,3522478;5
"575";10;"Cumulative.LOC.Churn";138;"haar";5;12316806,6432421;5
"576";11;"Cumulative.LOC.Churn";138;"haar";5;13770634,0952642;5
"577";12;"Cumulative.LOC.Churn";138;"haar";5;14644751,5432157;5
"578";13;"Cumulative.LOC.Churn";138;"haar";5;19036820,1566557;5
"579";14;"Cumulative.LOC.Churn";138;"haar";5;21217469,2340306;5
"580";15;"Cumulative.LOC.Churn";138;"haar";5;22739492,8924575;5
"581";16;"Cumulative.LOC.Churn";138;"haar";5;24213891,6717346;5
"582";17;"Cumulative.LOC.Churn";138;"haar";5;25420546,412859;5
"583";18;"Cumulative.LOC.Churn";138;"haar";5;26788034,7126847;5
"584";1;"Cumulative.LOC.Churn";138;"haar";6;1125122,875;4
"585";2;"Cumulative.LOC.Churn";138;"haar";6;2973988,625;4
"586";3;"Cumulative.LOC.Churn";138;"haar";6;7872799,125;4
"587";4;"Cumulative.LOC.Churn";138;"haar";6;12263295,75;4
"588";5;"Cumulative.LOC.Churn";138;"haar";6;15955584,5;4
"589";6;"Cumulative.LOC.Churn";138;"haar";6;20092711,875;4
"590";7;"Cumulative.LOC.Churn";138;"haar";6;28464081;4
"591";8;"Cumulative.LOC.Churn";138;"haar";6;33201056,625;4
"592";9;"Cumulative.LOC.Churn";138;"haar";6;36917041,75;4
"593";1;"Cumulative.LOC.Churn";138;"haar";7;7669837,17211617;3
"594";2;"Cumulative.LOC.Churn";138;"haar";7;19953761,5822661;3
"595";3;"Cumulative.LOC.Churn";138;"haar";7;34334837,5145831;3
"596";4;"Cumulative.LOC.Churn";138;"haar";7;49580982,8448679;3
