"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"184";10;"Relative.LOC.Churn.Progress";18;"haar";2;21,7375;7
"185";11;"Relative.LOC.Churn.Progress";18;"haar";2;23,97;7
"186";12;"Relative.LOC.Churn.Progress";18;"haar";2;26,622;7
"187";13;"Relative.LOC.Churn.Progress";18;"haar";2;28,838;7
"188";14;"Relative.LOC.Churn.Progress";18;"haar";2;31,1055;7
"189";15;"Relative.LOC.Churn.Progress";18;"haar";2;33,465;7
"190";16;"Relative.LOC.Churn.Progress";18;"haar";2;35,877;7
"191";17;"Relative.LOC.Churn.Progress";18;"haar";2;38,1485;7
"192";18;"Relative.LOC.Churn.Progress";18;"haar";2;40,2805;7
"193";19;"Relative.LOC.Churn.Progress";18;"haar";2;42,106;7
"194";20;"Relative.LOC.Churn.Progress";18;"haar";2;44,0505;7
"195";21;"Relative.LOC.Churn.Progress";18;"haar";2;46,829;7
"196";22;"Relative.LOC.Churn.Progress";18;"haar";2;49,658;7
"197";23;"Relative.LOC.Churn.Progress";18;"haar";2;51,9165;7
"198";24;"Relative.LOC.Churn.Progress";18;"haar";2;54,276;7
"199";25;"Relative.LOC.Churn.Progress";18;"haar";2;56,45;7
"200";26;"Relative.LOC.Churn.Progress";18;"haar";2;58,7685;7
"201";27;"Relative.LOC.Churn.Progress";18;"haar";2;60,869;7
"202";28;"Relative.LOC.Churn.Progress";18;"haar";2;63,362;7
"203";29;"Relative.LOC.Churn.Progress";18;"haar";2;65,7025;7
"204";30;"Relative.LOC.Churn.Progress";18;"haar";2;67,8365;7
"205";31;"Relative.LOC.Churn.Progress";18;"haar";2;70,045;7
"206";32;"Relative.LOC.Churn.Progress";18;"haar";2;72,068;7
"207";33;"Relative.LOC.Churn.Progress";18;"haar";2;73,93;7
"208";34;"Relative.LOC.Churn.Progress";18;"haar";2;73,93;7
"209";35;"Relative.LOC.Churn.Progress";18;"haar";2;77,9335;7
"210";36;"Relative.LOC.Churn.Progress";18;"haar";2;79,268;7
"211";37;"Relative.LOC.Churn.Progress";18;"haar";2;81,638;7
"212";38;"Relative.LOC.Churn.Progress";18;"haar";2;84,809;7
"213";39;"Relative.LOC.Churn.Progress";18;"haar";2;87,212;7
"214";40;"Relative.LOC.Churn.Progress";18;"haar";2;89,256;7
"215";41;"Relative.LOC.Churn.Progress";18;"haar";2;93,361;7
"216";42;"Relative.LOC.Churn.Progress";18;"haar";2;95,627;7
"217";43;"Relative.LOC.Churn.Progress";18;"haar";2;97,6325;7
"218";44;"Relative.LOC.Churn.Progress";18;"haar";2;100,2105;7
"219";45;"Relative.LOC.Churn.Progress";18;"haar";2;102,3825;7
"220";46;"Relative.LOC.Churn.Progress";18;"haar";2;104,4495;7
"221";47;"Relative.LOC.Churn.Progress";18;"haar";2;107,073;7
"222";48;"Relative.LOC.Churn.Progress";18;"haar";2;109,366;7
"223";49;"Relative.LOC.Churn.Progress";18;"haar";2;111,436;7
"224";50;"Relative.LOC.Churn.Progress";18;"haar";2;114,0075;7
"225";51;"Relative.LOC.Churn.Progress";18;"haar";2;115,9275;7
"226";52;"Relative.LOC.Churn.Progress";18;"haar";2;118,445;7
"227";53;"Relative.LOC.Churn.Progress";18;"haar";2;120,815;7
"228";54;"Relative.LOC.Churn.Progress";18;"haar";2;123,104;7
"229";55;"Relative.LOC.Churn.Progress";18;"haar";2;125,4085;7
"230";56;"Relative.LOC.Churn.Progress";18;"haar";2;127,714;7
"231";57;"Relative.LOC.Churn.Progress";18;"haar";2;129,85;7
"232";58;"Relative.LOC.Churn.Progress";18;"haar";2;132,2675;7
"233";59;"Relative.LOC.Churn.Progress";18;"haar";2;134,637;7
"234";60;"Relative.LOC.Churn.Progress";18;"haar";2;136,885;7
"235";61;"Relative.LOC.Churn.Progress";18;"haar";2;139,117;7
"236";62;"Relative.LOC.Churn.Progress";18;"haar";2;141,2505;7
"237";63;"Relative.LOC.Churn.Progress";18;"haar";2;143,8415;7
"238";64;"Relative.LOC.Churn.Progress";18;"haar";2;146,292;7
"239";65;"Relative.LOC.Churn.Progress";18;"haar";2;148,535;7
"240";66;"Relative.LOC.Churn.Progress";18;"haar";2;150,8775;7
"241";67;"Relative.LOC.Churn.Progress";18;"haar";2;153,1495;7
"242";68;"Relative.LOC.Churn.Progress";18;"haar";2;155,3315;7
"243";69;"Relative.LOC.Churn.Progress";18;"haar";2;157,6795;7
"244";70;"Relative.LOC.Churn.Progress";18;"haar";2;160,0345;7
"245";71;"Relative.LOC.Churn.Progress";18;"haar";2;162,17;7
"246";72;"Relative.LOC.Churn.Progress";18;"haar";2;164,6635;7
"247";73;"Relative.LOC.Churn.Progress";18;"haar";2;166,639;7
"248";74;"Relative.LOC.Churn.Progress";18;"haar";2;169,1715;7
"249";75;"Relative.LOC.Churn.Progress";18;"haar";2;171,2785;7
"250";76;"Relative.LOC.Churn.Progress";18;"haar";2;173,7485;7
"251";77;"Relative.LOC.Churn.Progress";18;"haar";2;176,0065;7
"252";78;"Relative.LOC.Churn.Progress";18;"haar";2;178,525;7
"253";79;"Relative.LOC.Churn.Progress";18;"haar";2;180,238;7
"254";80;"Relative.LOC.Churn.Progress";18;"haar";2;182,6325;7
"255";81;"Relative.LOC.Churn.Progress";18;"haar";2;184,98;7
"256";82;"Relative.LOC.Churn.Progress";18;"haar";2;187,6645;7
"257";83;"Relative.LOC.Churn.Progress";18;"haar";2;189,9115;7
"258";84;"Relative.LOC.Churn.Progress";18;"haar";2;192,101;7
"259";85;"Relative.LOC.Churn.Progress";18;"haar";2;194,375;7
"260";86;"Relative.LOC.Churn.Progress";18;"haar";2;196,837;7
"261";87;"Relative.LOC.Churn.Progress";18;"haar";2;199,101;7
"262";1;"Relative.LOC.Churn.Progress";18;"haar";3;6,27521912964002;6
"263";2;"Relative.LOC.Churn.Progress";18;"haar";3;12,971166794086;6
"264";3;"Relative.LOC.Churn.Progress";18;"haar";3;19,3924034740411;6
"265";4;"Relative.LOC.Churn.Progress";18;"haar";3;26,1095643419227;6
"266";5;"Relative.LOC.Churn.Progress";18;"haar";3;32,3200832010841;6
"267";6;"Relative.LOC.Churn.Progress";18;"haar";3;39,2161420846059;6
"268";7;"Relative.LOC.Churn.Progress";18;"haar";3;45,658238414606;6
"269";8;"Relative.LOC.Churn.Progress";18;"haar";3;52,3439330307248;6
"270";9;"Relative.LOC.Churn.Progress";18;"haar";3;58,2560528282255;6
"271";10;"Relative.LOC.Churn.Progress";18;"haar";3;64,2615107208428;6
"272";11;"Relative.LOC.Churn.Progress";18;"haar";3;71,8240177456329;6
"273";12;"Relative.LOC.Churn.Progress";18;"haar";3;78,2951054536616;6
"274";13;"Relative.LOC.Churn.Progress";18;"haar";3;84,5964875342056;6
"275";14;"Relative.LOC.Churn.Progress";18;"haar";3;91,2623831604511;6
"276";15;"Relative.LOC.Churn.Progress";18;"haar";3;97,4969436501729;6
"277";16;"Relative.LOC.Churn.Progress";18;"haar";3;103,236175839674;6
"278";17;"Relative.LOC.Churn.Progress";18;"haar";3;107,383710664723;6
"279";18;"Relative.LOC.Churn.Progress";18;"haar";3;113,777723733603;6
"280";19;"Relative.LOC.Churn.Progress";18;"haar";3;121,637215606491;6
"281";20;"Relative.LOC.Churn.Progress";18;"haar";3;129,129719059944;6
"282";21;"Relative.LOC.Churn.Progress";18;"haar";3;136,655102978722;6
"283";22;"Relative.LOC.Churn.Progress";18;"haar";3;143,254884120926;6
"284";23;"Relative.LOC.Churn.Progress";18;"haar";3;149,568994123531;6
"285";24;"Relative.LOC.Churn.Progress";18;"haar";3;156,130591499552;6
"286";25;"Relative.LOC.Churn.Progress";18;"haar";3;162,588597732129;6
"287";26;"Relative.LOC.Churn.Progress";18;"haar";3;169,182368466693;6
"288";27;"Relative.LOC.Churn.Progress";18;"haar";3;175,724873959622;6
"289";28;"Relative.LOC.Churn.Progress";18;"haar";3;182,125250989532;6
"290";29;"Relative.LOC.Churn.Progress";18;"haar";3;188,729981879205;6
"291";30;"Relative.LOC.Churn.Progress";18;"haar";3;195,162885821049;6
"292";31;"Relative.LOC.Churn.Progress";18;"haar";3;201,590486462035;6
"293";32;"Relative.LOC.Churn.Progress";18;"haar";3;208,474170976886;6
"294";33;"Relative.LOC.Churn.Progress";18;"haar";3;214,979553363802;6
"295";34;"Relative.LOC.Churn.Progress";18;"haar";3;221,332200685982;6
"296";35;"Relative.LOC.Churn.Progress";18;"haar";3;227,832986878821;6
"297";36;"Relative.LOC.Churn.Progress";18;"haar";3;234,266244374056;6
"298";37;"Relative.LOC.Churn.Progress";18;"haar";3;240,73450365496;6
"299";38;"Relative.LOC.Churn.Progress";18;"haar";3;247,314132253901;6
"300";39;"Relative.LOC.Churn.Progress";18;"haar";3;253,683750138829;6
"301";40;"Relative.LOC.Churn.Progress";18;"haar";3;259,94129159894;6
"302";41;"Relative.LOC.Churn.Progress";18;"haar";3;266,986550013292;6
"303";42;"Relative.LOC.Churn.Progress";18;"haar";3;273,279800365852;6
"304";43;"Relative.LOC.Churn.Progress";18;"haar";3;279,970444729439;6
"305";1;"Relative.LOC.Churn.Progress";18;"haar";4;22,8845;5
"306";2;"Relative.LOC.Churn.Progress";18;"haar";4;41,316;5
"307";3;"Relative.LOC.Churn.Progress";18;"haar";4;60,01525;5
"308";4;"Relative.LOC.Churn.Progress";18;"haar";4;78,206;5
"309";5;"Relative.LOC.Churn.Progress";18;"haar";4;96,2269999999999;5
"310";6;"Relative.LOC.Churn.Progress";18;"haar";4;115,18175;5
"311";7;"Relative.LOC.Churn.Progress";18;"haar";4;133,473;5
"312";8;"Relative.LOC.Churn.Progress";18;"haar";4;148,93075;5
"313";9;"Relative.LOC.Churn.Progress";18;"haar";4;166,4635;5
"314";10;"Relative.LOC.Churn.Progress";18;"haar";4;187,93825;5
"315";11;"Relative.LOC.Churn.Progress";18;"haar";4;207,05775;5
"316";12;"Relative.LOC.Churn.Progress";18;"haar";4;225,3685;5
"317";13;"Relative.LOC.Churn.Progress";18;"haar";4;243,88625;5
"318";14;"Relative.LOC.Churn.Progress";18;"haar";4;262,23425;5
"319";15;"Relative.LOC.Churn.Progress";18;"haar";4;280,547;5
"320";16;"Relative.LOC.Churn.Progress";18;"haar";4;299,427;5
"321";17;"Relative.LOC.Churn.Progress";18;"haar";4;317,60775;5
"322";18;"Relative.LOC.Churn.Progress";18;"haar";4;335,87625;5
"323";19;"Relative.LOC.Churn.Progress";18;"haar";4;354,259;5
"324";20;"Relative.LOC.Churn.Progress";18;"haar";4;372,59425;5
"325";21;"Relative.LOC.Churn.Progress";18;"haar";4;391,207;5
"326";1;"Relative.LOC.Churn.Progress";18;"haar";5;71,6520140211093;4
"327";2;"Relative.LOC.Churn.Progress";18;"haar";5;123,342757162713;4
"328";3;"Relative.LOC.Churn.Progress";18;"haar";5;175,825459899246;4
"329";4;"Relative.LOC.Churn.Progress";18;"haar";5;223,017412922245;4
"330";5;"Relative.LOC.Churn.Progress";18;"haar";5;279,304350141561;4
"331";6;"Relative.LOC.Churn.Progress";18;"haar";5;331,813215828998;4
"332";7;"Relative.LOC.Churn.Progress";18;"haar";5;383,804302575911;4
"333";8;"Relative.LOC.Churn.Progress";18;"haar";5;436,309455952746;4
"334";9;"Relative.LOC.Churn.Progress";18;"haar";5;487,999315210873;4
"335";10;"Relative.LOC.Churn.Progress";18;"haar";5;540,089043353761;4
"336";1;"Relative.LOC.Churn.Progress";18;"haar";6;137,882125;3
"337";2;"Relative.LOC.Churn.Progress";18;"haar";6;282,0245;3
"338";3;"Relative.LOC.Churn.Progress";18;"haar";6;432,125375;3
"339";4;"Relative.LOC.Churn.Progress";18;"haar";6;579,908;3
"340";5;"Relative.LOC.Churn.Progress";18;"haar";6;726,96825;3
