"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";18;"LOC";229;"haar";2;6333;6
"118";19;"LOC";229;"haar";2;2265,5;6
"119";20;"LOC";229;"haar";2;1424,5;6
"120";21;"LOC";229;"haar";2;3740,5;6
"121";22;"LOC";229;"haar";2;8218;6
"122";23;"LOC";229;"haar";2;1002,49999999997;6
"123";24;"LOC";229;"haar";2;1039;6
"124";25;"LOC";229;"haar";2;26378;6
"125";26;"LOC";229;"haar";2;2634,5;6
"126";27;"LOC";229;"haar";2;8515,5;6
"127";28;"LOC";229;"haar";2;70823;6
"128";29;"LOC";229;"haar";2;4839,50000000006;6
"129";30;"LOC";229;"haar";2;956;6
"130";31;"LOC";229;"haar";2;25593,0000000001;6
"131";32;"LOC";229;"haar";2;8034,5;6
"132";33;"LOC";229;"haar";2;1319,99999999988;6
"133";34;"LOC";229;"haar";2;4075,50000000006;6
"134";35;"LOC";229;"haar";2;441;6
"135";36;"LOC";229;"haar";2;4692,50000000006;6
"136";37;"LOC";229;"haar";2;927,000000000058;6
"137";38;"LOC";229;"haar";2;2884,49999999994;6
"138";39;"LOC";229;"haar";2;117,999999999942;6
"139";40;"LOC";229;"haar";2;673,500000000058;6
"140";41;"LOC";229;"haar";2;3741,49999999994;6
"141";42;"LOC";229;"haar";2;1107,5;6
"142";43;"LOC";229;"haar";2;5619,5;6
"143";44;"LOC";229;"haar";2;732,5;6
"144";45;"LOC";229;"haar";2;161,999999999942;6
"145";46;"LOC";229;"haar";2;215,000000000058;6
"146";47;"LOC";229;"haar";2;4744,00000000006;6
"147";48;"LOC";229;"haar";2;-7,00000000005821;6
"148";49;"LOC";229;"haar";2;58,5000000000582;6
"149";1;"LOC";229;"haar";3;0;5
"150";2;"LOC";229;"haar";3;34682,1734036378;5
"151";3;"LOC";229;"haar";3;17524,5809115368;5
"152";4;"LOC";229;"haar";3;29751,8713718146;5
"153";5;"LOC";229;"haar";3;9672,16010646021;5
"154";6;"LOC";229;"haar";3;20630,5474478987;5
"155";7;"LOC";229;"haar";3;5463,46054483787;5
"156";8;"LOC";229;"haar";3;2871,56063839857;5
"157";9;"LOC";229;"haar";3;11591,2479106005;5
"158";10;"LOC";229;"haar";3;5264,40998593383;5
"159";11;"LOC";229;"haar";3;15269,6173863328;5
"160";12;"LOC";229;"haar";3;22379,222517773;5
"161";13;"LOC";229;"haar";3;13050,362753579;5
"162";14;"LOC";229;"haar";3;57198,2210835704;5
"163";15;"LOC";229;"haar";3;57848,4057688715;5
"164";16;"LOC";229;"haar";3;13770,5510102174;5
"165";17;"LOC";229;"haar";3;5110,6142610258;5
"166";18;"LOC";229;"haar";3;17692,8723254591;5
"167";19;"LOC";229;"haar";3;18728,0766531164;5
"168";20;"LOC";229;"haar";3;6675,79512118234;5
"169";21;"LOC";229;"haar";3;7825,55074739153;5
"170";22;"LOC";229;"haar";3;1253,34676965303;5
"171";23;"LOC";229;"haar";3;-66335,8084634538;5
"172";24;"LOC";229;"haar";3;68,2358043844579;5
"173";1;"LOC";229;"haar";4;24524;4
"174";2;"LOC";229;"haar";4;65616;4
"175";3;"LOC";229;"haar";4;35872,75;4
"176";4;"LOC";229;"haar";4;14043,25;4
"177";5;"LOC";229;"haar";4;21483,7499999999;4
"178";6;"LOC";229;"haar";4;33450,2500000001;4
"179";7;"LOC";229;"haar";4;129310,75;4
"180";8;"LOC";229;"haar";4;93157,75;4
"181";9;"LOC";229;"haar";4;19434;4
"182";10;"LOC";229;"haar";4;19670,7500000002;4
"183";11;"LOC";229;"haar";4;20041,75;4
"184";12;"LOC";229;"haar";4;-36310,2500000002;4
"185";1;"LOC";229;"haar";5;149131,295025977;3
"186";2;"LOC";229;"haar";5;71157,216050974;3
"187";3;"LOC";229;"haar";5;94614,0693032754;3
"188";4;"LOC";229;"haar";5;283876,502588714;3
"189";5;"LOC";229;"haar";5;70247,3464002826;3
"190";6;"LOC";229;"haar";5;-75398,0889711403;3
"191";1;"LOC";229;"haar";6;394769,25;2
"192";2;"LOC";229;"haar";6;546188,25;2
"193";3;"LOC";229;"haar";6;71634,3750000002;2
