"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";13;"LOC";3175;"haar";3;1296103,04183777;4
"99";14;"LOC";3175;"haar";3;1390139,75845421;4
"100";1;"LOC";3175;"haar";4;280010,75;3
"101";2;"LOC";3175;"haar";4;493930,75;3
"102";3;"LOC";3175;"haar";4;466573;3
"103";4;"LOC";3175;"haar";4;817724,25;3
"104";5;"LOC";3175;"haar";4;1201699,5;3
"105";6;"LOC";3175;"haar";4;1634136,75;3
"106";7;"LOC";3175;"haar";4;1899460,5;3
"107";1;"LOC";3175;"haar";5;679178,714980108;2
"108";2;"LOC";3175;"haar";5;1427948,22771417;2
"109";3;"LOC";3175;"haar";5;2498630,57745714;2
