"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"180";52;"LOC";767;"haar";2;-5,49999999999955;7
"181";53;"LOC";767;"haar";2;-40,4999999999995;7
"182";54;"LOC";767;"haar";2;6,5;7
"183";55;"LOC";767;"haar";2;2,00000000000045;7
"184";56;"LOC";767;"haar";2;11,5;7
"185";57;"LOC";767;"haar";2;2,99999999999955;7
"186";58;"LOC";767;"haar";2;2,49999999999955;7
"187";59;"LOC";767;"haar";2;9,00000000000045;7
"188";60;"LOC";767;"haar";2;8,5;7
"189";61;"LOC";767;"haar";2;8;7
"190";62;"LOC";767;"haar";2;1,99999999999955;7
"191";63;"LOC";767;"haar";2;3,5;7
"192";64;"LOC";767;"haar";2;16,4999999999995;7
"193";1;"LOC";767;"haar";3;43,4870670429726;6
"194";2;"LOC";767;"haar";3;160,513239329346;6
"195";3;"LOC";767;"haar";3;30,4055915910212;6
"196";4;"LOC";767;"haar";3;331,633080376491;6
"197";5;"LOC";767;"haar";3;101,46982310027;6
"198";6;"LOC";767;"haar";3;38,8908729652603;6
"199";7;"LOC";767;"haar";3;48,7903679018723;6
"200";8;"LOC";767;"haar";3;51,9723484172109;6
"201";9;"LOC";767;"haar";3;31,1126983722079;6
"202";10;"LOC";767;"haar";3;69,6500179468758;6
"203";11;"LOC";767;"haar";3;335,87572106361;6
"204";12;"LOC";767;"haar";3;44,1941738241594;6
"205";13;"LOC";767;"haar";3;140,007142674935;6
"206";14;"LOC";767;"haar";3;-9,89949493661106;6
"207";15;"LOC";767;"haar";3;48,7903679018723;6
"208";16;"LOC";767;"haar";3;82,3779400082326;6
"209";17;"LOC";767;"haar";3;22,6274169979697;6
"210";18;"LOC";767;"haar";3;74,5997654151806;6
"211";19;"LOC";767;"haar";3;93,6916485072188;6
"212";20;"LOC";767;"haar";3;43,4870670429727;6
"213";21;"LOC";767;"haar";3;56,21498910433;6
"214";22;"LOC";767;"haar";3;10,2530483272039;6
"215";23;"LOC";767;"haar";3;13,7885822331373;6
"216";24;"LOC";767;"haar";3;45,9619407771252;6
"217";25;"LOC";767;"haar";3;10,6066017177982;6
"218";26;"LOC";767;"haar";3;14,1421356237306;6
"219";27;"LOC";767;"haar";3;-6,36396103067818;6
"220";28;"LOC";767;"haar";3;13,0814754519524;6
"221";29;"LOC";767;"haar";3;32,1733585439879;6
"222";30;"LOC";767;"haar";3;19,4454364826297;6
"223";31;"LOC";767;"haar";3;-0,707106781186667;6
"224";32;"LOC";767;"haar";3;19,7989898732249;6
"225";1;"LOC";767;"haar";4;234,25;5
"226";2;"LOC";767;"haar";4;276;5
"227";3;"LOC";767;"haar";4;200,25;5
"228";4;"LOC";767;"haar";4;278,750000000001;5
"229";5;"LOC";767;"haar";4;80,25;5
"230";6;"LOC";767;"haar";4;570,75;5
"231";7;"LOC";767;"haar";4;321,999999999999;5
"232";8;"LOC";767;"haar";4;132,25;5
"233";9;"LOC";767;"haar";4;140,75;5
"234";10;"LOC";767;"haar";4;167;5
"235";11;"LOC";767;"haar";4;94;5
"236";12;"LOC";767;"haar";4;44,2500000000009;5
"237";13;"LOC";767;"haar";4;74,0000000000009;5
"238";14;"LOC";767;"haar";4;43,25;5
"239";15;"LOC";767;"haar";4;56,0000000000018;5
"240";16;"LOC";767;"haar";4;35;5
"241";1;"LOC";767;"haar";5;959,720678765441;4
"242";2;"LOC";767;"haar";5;557,200143575;4
"243";3;"LOC";767;"haar";5;926,66343674497;4
"244";4;"LOC";767;"haar";5;357,97280797569;4
"245";5;"LOC";767;"haar";5;503,283251509527;4
"246";6;"LOC";767;"haar";5;173,417938086002;4
"247";7;"LOC";767;"haar";5;-15,3795724908086;4
"248";8;"LOC";767;"haar";5;126,218560441799;4
"249";1;"LOC";767;"haar";6;2674,375;3
"250";2;"LOC";767;"haar";6;2802,625;3
"251";3;"LOC";767;"haar";6;885,499999999996;3
"252";4;"LOC";767;"haar";6;270,624999999996;3
