"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"481";481;"Relative.Date.Progress";385;"haar";1;0;10
"482";482;"Relative.Date.Progress";385;"haar";1;0;10
"483";483;"Relative.Date.Progress";385;"haar";1;0;10
"484";484;"Relative.Date.Progress";385;"haar";1;0;10
"485";485;"Relative.Date.Progress";385;"haar";1;0;10
"486";486;"Relative.Date.Progress";385;"haar";1;0;10
"487";487;"Relative.Date.Progress";385;"haar";1;0;10
"488";488;"Relative.Date.Progress";385;"haar";1;0;10
"489";489;"Relative.Date.Progress";385;"haar";1;0;10
"490";490;"Relative.Date.Progress";385;"haar";1;0;10
"491";491;"Relative.Date.Progress";385;"haar";1;0;10
"492";492;"Relative.Date.Progress";385;"haar";1;0;10
"493";493;"Relative.Date.Progress";385;"haar";1;0;10
"494";494;"Relative.Date.Progress";385;"haar";1;0;10
"495";495;"Relative.Date.Progress";385;"haar";1;0;10
"496";496;"Relative.Date.Progress";385;"haar";1;0;10
"497";497;"Relative.Date.Progress";385;"haar";1;0;10
"498";498;"Relative.Date.Progress";385;"haar";1;0;10
"499";499;"Relative.Date.Progress";385;"haar";1;0;10
"500";500;"Relative.Date.Progress";385;"haar";1;0;10
"501";501;"Relative.Date.Progress";385;"haar";1;0;10
"502";502;"Relative.Date.Progress";385;"haar";1;0;10
"503";503;"Relative.Date.Progress";385;"haar";1;0;10
"504";504;"Relative.Date.Progress";385;"haar";1;0;10
"505";505;"Relative.Date.Progress";385;"haar";1;0;10
"506";506;"Relative.Date.Progress";385;"haar";1;3,53553390593274;10
"507";507;"Relative.Date.Progress";385;"haar";1;0;10
"508";508;"Relative.Date.Progress";385;"haar";1;0;10
"509";509;"Relative.Date.Progress";385;"haar";1;3,53553390593273;10
"510";510;"Relative.Date.Progress";385;"haar";1;0;10
"511";511;"Relative.Date.Progress";385;"haar";1;0;10
"512";512;"Relative.Date.Progress";385;"haar";1;0;10
"513";513;"Relative.Date.Progress";385;"haar";1;0;10
"514";514;"Relative.Date.Progress";385;"haar";1;0;10
"515";515;"Relative.Date.Progress";385;"haar";1;0;10
"516";516;"Relative.Date.Progress";385;"haar";1;0;10
"517";517;"Relative.Date.Progress";385;"haar";1;0;10
"518";518;"Relative.Date.Progress";385;"haar";1;0;10
"519";519;"Relative.Date.Progress";385;"haar";1;0;10
"520";520;"Relative.Date.Progress";385;"haar";1;0;10
"521";521;"Relative.Date.Progress";385;"haar";1;0;10
"522";522;"Relative.Date.Progress";385;"haar";1;0;10
"523";523;"Relative.Date.Progress";385;"haar";1;0;10
"524";524;"Relative.Date.Progress";385;"haar";1;0;10
"525";525;"Relative.Date.Progress";385;"haar";1;0;10
"526";526;"Relative.Date.Progress";385;"haar";1;0;10
"527";527;"Relative.Date.Progress";385;"haar";1;0;10
"528";528;"Relative.Date.Progress";385;"haar";1;0;10
"529";529;"Relative.Date.Progress";385;"haar";1;0;10
"530";530;"Relative.Date.Progress";385;"haar";1;0;10
"531";531;"Relative.Date.Progress";385;"haar";1;0;10
"532";532;"Relative.Date.Progress";385;"haar";1;0;10
"533";533;"Relative.Date.Progress";385;"haar";1;0;10
"534";534;"Relative.Date.Progress";385;"haar";1;0;10
"535";535;"Relative.Date.Progress";385;"haar";1;0;10
"536";536;"Relative.Date.Progress";385;"haar";1;0;10
"537";537;"Relative.Date.Progress";385;"haar";1;0;10
"538";538;"Relative.Date.Progress";385;"haar";1;0;10
"539";539;"Relative.Date.Progress";385;"haar";1;0;10
"540";540;"Relative.Date.Progress";385;"haar";1;0;10
"541";541;"Relative.Date.Progress";385;"haar";1;0;10
"542";542;"Relative.Date.Progress";385;"haar";1;0;10
"543";543;"Relative.Date.Progress";385;"haar";1;0;10
"544";544;"Relative.Date.Progress";385;"haar";1;0;10
"545";545;"Relative.Date.Progress";385;"haar";1;0;10
"546";546;"Relative.Date.Progress";385;"haar";1;0;10
"547";547;"Relative.Date.Progress";385;"haar";1;0;10
"548";548;"Relative.Date.Progress";385;"haar";1;0;10
"549";549;"Relative.Date.Progress";385;"haar";1;0;10
"550";550;"Relative.Date.Progress";385;"haar";1;0;10
"551";551;"Relative.Date.Progress";385;"haar";1;0;10
"552";552;"Relative.Date.Progress";385;"haar";1;0;10
"553";553;"Relative.Date.Progress";385;"haar";1;0;10
"554";554;"Relative.Date.Progress";385;"haar";1;0;10
"555";555;"Relative.Date.Progress";385;"haar";1;0;10
"556";556;"Relative.Date.Progress";385;"haar";1;0;10
"557";557;"Relative.Date.Progress";385;"haar";1;0;10
"558";558;"Relative.Date.Progress";385;"haar";1;0;10
"559";559;"Relative.Date.Progress";385;"haar";1;0;10
"560";560;"Relative.Date.Progress";385;"haar";1;0;10
"561";561;"Relative.Date.Progress";385;"haar";1;0;10
"562";562;"Relative.Date.Progress";385;"haar";1;0;10
"563";563;"Relative.Date.Progress";385;"haar";1;0;10
"564";564;"Relative.Date.Progress";385;"haar";1;0;10
"565";565;"Relative.Date.Progress";385;"haar";1;0;10
"566";566;"Relative.Date.Progress";385;"haar";1;0;10
"567";567;"Relative.Date.Progress";385;"haar";1;0;10
"568";568;"Relative.Date.Progress";385;"haar";1;0;10
"569";569;"Relative.Date.Progress";385;"haar";1;0;10
"570";570;"Relative.Date.Progress";385;"haar";1;0;10
"571";571;"Relative.Date.Progress";385;"haar";1;0;10
"572";572;"Relative.Date.Progress";385;"haar";1;0;10
"573";573;"Relative.Date.Progress";385;"haar";1;0;10
"574";574;"Relative.Date.Progress";385;"haar";1;0;10
"575";575;"Relative.Date.Progress";385;"haar";1;0;10
"576";576;"Relative.Date.Progress";385;"haar";1;0;10
"577";577;"Relative.Date.Progress";385;"haar";1;0;10
"578";578;"Relative.Date.Progress";385;"haar";1;0;10
"579";579;"Relative.Date.Progress";385;"haar";1;0;10
"580";580;"Relative.Date.Progress";385;"haar";1;0;10
"581";581;"Relative.Date.Progress";385;"haar";1;0;10
"582";582;"Relative.Date.Progress";385;"haar";1;0;10
"583";583;"Relative.Date.Progress";385;"haar";1;0;10
"584";584;"Relative.Date.Progress";385;"haar";1;0;10
"585";585;"Relative.Date.Progress";385;"haar";1;0;10
"586";586;"Relative.Date.Progress";385;"haar";1;0;10
"587";587;"Relative.Date.Progress";385;"haar";1;0;10
"588";588;"Relative.Date.Progress";385;"haar";1;0;10
"589";589;"Relative.Date.Progress";385;"haar";1;0;10
"590";590;"Relative.Date.Progress";385;"haar";1;0;10
"591";591;"Relative.Date.Progress";385;"haar";1;0;10
"592";592;"Relative.Date.Progress";385;"haar";1;0;10
"593";593;"Relative.Date.Progress";385;"haar";1;0;10
"594";594;"Relative.Date.Progress";385;"haar";1;0;10
"595";595;"Relative.Date.Progress";385;"haar";1;0;10
"596";596;"Relative.Date.Progress";385;"haar";1;0;10
"597";1;"Relative.Date.Progress";385;"haar";2;0;9
"598";2;"Relative.Date.Progress";385;"haar";2;0;9
"599";3;"Relative.Date.Progress";385;"haar";2;0;9
"600";4;"Relative.Date.Progress";385;"haar";2;0;9
"601";5;"Relative.Date.Progress";385;"haar";2;0;9
"602";6;"Relative.Date.Progress";385;"haar";2;0;9
"603";7;"Relative.Date.Progress";385;"haar";2;0;9
"604";8;"Relative.Date.Progress";385;"haar";2;0;9
"605";9;"Relative.Date.Progress";385;"haar";2;0;9
"606";10;"Relative.Date.Progress";385;"haar";2;0;9
"607";11;"Relative.Date.Progress";385;"haar";2;0;9
"608";12;"Relative.Date.Progress";385;"haar";2;0;9
"609";13;"Relative.Date.Progress";385;"haar";2;0;9
"610";14;"Relative.Date.Progress";385;"haar";2;0;9
"611";15;"Relative.Date.Progress";385;"haar";2;0;9
"612";16;"Relative.Date.Progress";385;"haar";2;0;9
"613";17;"Relative.Date.Progress";385;"haar";2;0;9
"614";18;"Relative.Date.Progress";385;"haar";2;0;9
"615";19;"Relative.Date.Progress";385;"haar";2;0;9
"616";20;"Relative.Date.Progress";385;"haar";2;0;9
"617";21;"Relative.Date.Progress";385;"haar";2;0;9
"618";22;"Relative.Date.Progress";385;"haar";2;0;9
"619";23;"Relative.Date.Progress";385;"haar";2;0;9
"620";24;"Relative.Date.Progress";385;"haar";2;0;9
"621";25;"Relative.Date.Progress";385;"haar";2;0;9
"622";26;"Relative.Date.Progress";385;"haar";2;0;9
"623";27;"Relative.Date.Progress";385;"haar";2;0;9
"624";28;"Relative.Date.Progress";385;"haar";2;0;9
"625";29;"Relative.Date.Progress";385;"haar";2;0;9
"626";30;"Relative.Date.Progress";385;"haar";2;0;9
"627";31;"Relative.Date.Progress";385;"haar";2;0;9
"628";32;"Relative.Date.Progress";385;"haar";2;0;9
"629";33;"Relative.Date.Progress";385;"haar";2;0;9
"630";34;"Relative.Date.Progress";385;"haar";2;0;9
"631";35;"Relative.Date.Progress";385;"haar";2;0;9
"632";36;"Relative.Date.Progress";385;"haar";2;0;9
"633";37;"Relative.Date.Progress";385;"haar";2;0;9
"634";38;"Relative.Date.Progress";385;"haar";2;0;9
"635";39;"Relative.Date.Progress";385;"haar";2;0;9
"636";40;"Relative.Date.Progress";385;"haar";2;0;9
"637";41;"Relative.Date.Progress";385;"haar";2;0;9
"638";42;"Relative.Date.Progress";385;"haar";2;0;9
"639";43;"Relative.Date.Progress";385;"haar";2;0;9
"640";44;"Relative.Date.Progress";385;"haar";2;0;9
"641";45;"Relative.Date.Progress";385;"haar";2;0;9
"642";46;"Relative.Date.Progress";385;"haar";2;0;9
"643";47;"Relative.Date.Progress";385;"haar";2;0;9
"644";48;"Relative.Date.Progress";385;"haar";2;0;9
"645";49;"Relative.Date.Progress";385;"haar";2;0;9
"646";50;"Relative.Date.Progress";385;"haar";2;0;9
"647";51;"Relative.Date.Progress";385;"haar";2;0;9
"648";52;"Relative.Date.Progress";385;"haar";2;0;9
"649";53;"Relative.Date.Progress";385;"haar";2;0;9
"650";54;"Relative.Date.Progress";385;"haar";2;0;9
"651";55;"Relative.Date.Progress";385;"haar";2;0;9
"652";56;"Relative.Date.Progress";385;"haar";2;0;9
"653";57;"Relative.Date.Progress";385;"haar";2;0;9
"654";58;"Relative.Date.Progress";385;"haar";2;0;9
"655";59;"Relative.Date.Progress";385;"haar";2;0;9
"656";60;"Relative.Date.Progress";385;"haar";2;0;9
"657";61;"Relative.Date.Progress";385;"haar";2;0;9
"658";62;"Relative.Date.Progress";385;"haar";2;0;9
"659";63;"Relative.Date.Progress";385;"haar";2;0;9
"660";64;"Relative.Date.Progress";385;"haar";2;0;9
"661";65;"Relative.Date.Progress";385;"haar";2;0;9
"662";66;"Relative.Date.Progress";385;"haar";2;0;9
"663";67;"Relative.Date.Progress";385;"haar";2;0;9
"664";68;"Relative.Date.Progress";385;"haar";2;0;9
"665";69;"Relative.Date.Progress";385;"haar";2;0;9
"666";70;"Relative.Date.Progress";385;"haar";2;0;9
"667";71;"Relative.Date.Progress";385;"haar";2;0;9
"668";72;"Relative.Date.Progress";385;"haar";2;0;9
"669";73;"Relative.Date.Progress";385;"haar";2;0;9
"670";74;"Relative.Date.Progress";385;"haar";2;0;9
"671";75;"Relative.Date.Progress";385;"haar";2;0;9
"672";76;"Relative.Date.Progress";385;"haar";2;0;9
"673";77;"Relative.Date.Progress";385;"haar";2;0;9
"674";78;"Relative.Date.Progress";385;"haar";2;0;9
"675";79;"Relative.Date.Progress";385;"haar";2;0;9
"676";80;"Relative.Date.Progress";385;"haar";2;0;9
"677";81;"Relative.Date.Progress";385;"haar";2;0;9
"678";82;"Relative.Date.Progress";385;"haar";2;0;9
"679";83;"Relative.Date.Progress";385;"haar";2;0;9
"680";84;"Relative.Date.Progress";385;"haar";2;0;9
"681";85;"Relative.Date.Progress";385;"haar";2;0;9
"682";86;"Relative.Date.Progress";385;"haar";2;0;9
"683";87;"Relative.Date.Progress";385;"haar";2;0;9
"684";88;"Relative.Date.Progress";385;"haar";2;0;9
"685";89;"Relative.Date.Progress";385;"haar";2;0;9
"686";90;"Relative.Date.Progress";385;"haar";2;0;9
"687";91;"Relative.Date.Progress";385;"haar";2;0;9
"688";92;"Relative.Date.Progress";385;"haar";2;0;9
"689";93;"Relative.Date.Progress";385;"haar";2;0;9
"690";94;"Relative.Date.Progress";385;"haar";2;0;9
"691";95;"Relative.Date.Progress";385;"haar";2;0;9
"692";96;"Relative.Date.Progress";385;"haar";2;0;9
"693";97;"Relative.Date.Progress";385;"haar";2;0;9
"694";98;"Relative.Date.Progress";385;"haar";2;0;9
"695";99;"Relative.Date.Progress";385;"haar";2;0;9
"696";100;"Relative.Date.Progress";385;"haar";2;0;9
"697";101;"Relative.Date.Progress";385;"haar";2;0;9
"698";102;"Relative.Date.Progress";385;"haar";2;0;9
"699";103;"Relative.Date.Progress";385;"haar";2;0;9
"700";104;"Relative.Date.Progress";385;"haar";2;0;9
"701";105;"Relative.Date.Progress";385;"haar";2;0;9
"702";106;"Relative.Date.Progress";385;"haar";2;0;9
"703";107;"Relative.Date.Progress";385;"haar";2;0;9
"704";108;"Relative.Date.Progress";385;"haar";2;0;9
"705";109;"Relative.Date.Progress";385;"haar";2;0;9
"706";110;"Relative.Date.Progress";385;"haar";2;0;9
"707";111;"Relative.Date.Progress";385;"haar";2;0;9
"708";112;"Relative.Date.Progress";385;"haar";2;0;9
"709";113;"Relative.Date.Progress";385;"haar";2;0;9
"710";114;"Relative.Date.Progress";385;"haar";2;0;9
"711";115;"Relative.Date.Progress";385;"haar";2;0;9
"712";116;"Relative.Date.Progress";385;"haar";2;0;9
"713";117;"Relative.Date.Progress";385;"haar";2;0;9
"714";118;"Relative.Date.Progress";385;"haar";2;0;9
"715";119;"Relative.Date.Progress";385;"haar";2;0;9
"716";120;"Relative.Date.Progress";385;"haar";2;0;9
"717";121;"Relative.Date.Progress";385;"haar";2;0;9
"718";122;"Relative.Date.Progress";385;"haar";2;0;9
"719";123;"Relative.Date.Progress";385;"haar";2;0;9
"720";124;"Relative.Date.Progress";385;"haar";2;0;9
"721";125;"Relative.Date.Progress";385;"haar";2;0;9
"722";126;"Relative.Date.Progress";385;"haar";2;0;9
"723";127;"Relative.Date.Progress";385;"haar";2;0;9
"724";128;"Relative.Date.Progress";385;"haar";2;0;9
"725";129;"Relative.Date.Progress";385;"haar";2;0;9
"726";130;"Relative.Date.Progress";385;"haar";2;0;9
"727";131;"Relative.Date.Progress";385;"haar";2;0;9
"728";132;"Relative.Date.Progress";385;"haar";2;0;9
"729";133;"Relative.Date.Progress";385;"haar";2;0;9
"730";134;"Relative.Date.Progress";385;"haar";2;0;9
"731";135;"Relative.Date.Progress";385;"haar";2;0;9
"732";136;"Relative.Date.Progress";385;"haar";2;0;9
"733";137;"Relative.Date.Progress";385;"haar";2;0;9
"734";138;"Relative.Date.Progress";385;"haar";2;0;9
"735";139;"Relative.Date.Progress";385;"haar";2;0;9
"736";140;"Relative.Date.Progress";385;"haar";2;0;9
"737";141;"Relative.Date.Progress";385;"haar";2;0;9
"738";142;"Relative.Date.Progress";385;"haar";2;0;9
"739";143;"Relative.Date.Progress";385;"haar";2;0;9
"740";144;"Relative.Date.Progress";385;"haar";2;0;9
"741";145;"Relative.Date.Progress";385;"haar";2;0;9
"742";146;"Relative.Date.Progress";385;"haar";2;0;9
"743";147;"Relative.Date.Progress";385;"haar";2;0;9
"744";148;"Relative.Date.Progress";385;"haar";2;0;9
"745";149;"Relative.Date.Progress";385;"haar";2;0;9
"746";150;"Relative.Date.Progress";385;"haar";2;0;9
"747";151;"Relative.Date.Progress";385;"haar";2;0;9
"748";152;"Relative.Date.Progress";385;"haar";2;0;9
"749";153;"Relative.Date.Progress";385;"haar";2;0;9
"750";154;"Relative.Date.Progress";385;"haar";2;0;9
"751";155;"Relative.Date.Progress";385;"haar";2;0;9
"752";156;"Relative.Date.Progress";385;"haar";2;0;9
"753";157;"Relative.Date.Progress";385;"haar";2;0;9
"754";158;"Relative.Date.Progress";385;"haar";2;0;9
"755";159;"Relative.Date.Progress";385;"haar";2;0;9
"756";160;"Relative.Date.Progress";385;"haar";2;0;9
"757";161;"Relative.Date.Progress";385;"haar";2;0;9
"758";162;"Relative.Date.Progress";385;"haar";2;0;9
"759";163;"Relative.Date.Progress";385;"haar";2;0;9
"760";164;"Relative.Date.Progress";385;"haar";2;0;9
"761";165;"Relative.Date.Progress";385;"haar";2;0;9
"762";166;"Relative.Date.Progress";385;"haar";2;0;9
"763";167;"Relative.Date.Progress";385;"haar";2;0;9
"764";168;"Relative.Date.Progress";385;"haar";2;0;9
"765";169;"Relative.Date.Progress";385;"haar";2;0;9
"766";170;"Relative.Date.Progress";385;"haar";2;0;9
"767";171;"Relative.Date.Progress";385;"haar";2;0;9
"768";172;"Relative.Date.Progress";385;"haar";2;0;9
"769";173;"Relative.Date.Progress";385;"haar";2;0;9
"770";174;"Relative.Date.Progress";385;"haar";2;0;9
"771";175;"Relative.Date.Progress";385;"haar";2;0;9
"772";176;"Relative.Date.Progress";385;"haar";2;0;9
"773";177;"Relative.Date.Progress";385;"haar";2;0;9
"774";178;"Relative.Date.Progress";385;"haar";2;0;9
"775";179;"Relative.Date.Progress";385;"haar";2;0;9
"776";180;"Relative.Date.Progress";385;"haar";2;0;9
"777";181;"Relative.Date.Progress";385;"haar";2;0;9
"778";182;"Relative.Date.Progress";385;"haar";2;0;9
"779";183;"Relative.Date.Progress";385;"haar";2;0;9
"780";184;"Relative.Date.Progress";385;"haar";2;0;9
"781";185;"Relative.Date.Progress";385;"haar";2;0;9
"782";186;"Relative.Date.Progress";385;"haar";2;0;9
"783";187;"Relative.Date.Progress";385;"haar";2;0;9
"784";188;"Relative.Date.Progress";385;"haar";2;0;9
"785";189;"Relative.Date.Progress";385;"haar";2;0;9
"786";190;"Relative.Date.Progress";385;"haar";2;0;9
"787";191;"Relative.Date.Progress";385;"haar";2;0;9
"788";192;"Relative.Date.Progress";385;"haar";2;0;9
"789";193;"Relative.Date.Progress";385;"haar";2;0;9
"790";194;"Relative.Date.Progress";385;"haar";2;0;9
"791";195;"Relative.Date.Progress";385;"haar";2;0;9
"792";196;"Relative.Date.Progress";385;"haar";2;25;9
"793";197;"Relative.Date.Progress";385;"haar";2;0;9
"794";198;"Relative.Date.Progress";385;"haar";2;0;9
"795";199;"Relative.Date.Progress";385;"haar";2;0;9
"796";200;"Relative.Date.Progress";385;"haar";2;0;9
"797";201;"Relative.Date.Progress";385;"haar";2;0;9
"798";202;"Relative.Date.Progress";385;"haar";2;0;9
"799";203;"Relative.Date.Progress";385;"haar";2;0;9
"800";204;"Relative.Date.Progress";385;"haar";2;0;9
"801";205;"Relative.Date.Progress";385;"haar";2;0;9
"802";206;"Relative.Date.Progress";385;"haar";2;0;9
"803";207;"Relative.Date.Progress";385;"haar";2;0;9
"804";208;"Relative.Date.Progress";385;"haar";2;0;9
"805";209;"Relative.Date.Progress";385;"haar";2;0;9
"806";210;"Relative.Date.Progress";385;"haar";2;0;9
"807";211;"Relative.Date.Progress";385;"haar";2;0;9
"808";212;"Relative.Date.Progress";385;"haar";2;0;9
"809";213;"Relative.Date.Progress";385;"haar";2;0;9
"810";214;"Relative.Date.Progress";385;"haar";2;0;9
"811";215;"Relative.Date.Progress";385;"haar";2;0;9
"812";216;"Relative.Date.Progress";385;"haar";2;0;9
"813";217;"Relative.Date.Progress";385;"haar";2;0;9
"814";218;"Relative.Date.Progress";385;"haar";2;0;9
"815";219;"Relative.Date.Progress";385;"haar";2;30;9
"816";220;"Relative.Date.Progress";385;"haar";2;0;9
"817";221;"Relative.Date.Progress";385;"haar";2;0;9
"818";222;"Relative.Date.Progress";385;"haar";2;0;9
"819";223;"Relative.Date.Progress";385;"haar";2;0;9
"820";224;"Relative.Date.Progress";385;"haar";2;0;9
"821";225;"Relative.Date.Progress";385;"haar";2;0;9
"822";226;"Relative.Date.Progress";385;"haar";2;0;9
"823";227;"Relative.Date.Progress";385;"haar";2;0;9
"824";228;"Relative.Date.Progress";385;"haar";2;0;9
"825";229;"Relative.Date.Progress";385;"haar";2;0;9
"826";230;"Relative.Date.Progress";385;"haar";2;0;9
"827";231;"Relative.Date.Progress";385;"haar";2;0;9
"828";232;"Relative.Date.Progress";385;"haar";2;0;9
"829";233;"Relative.Date.Progress";385;"haar";2;0;9
"830";234;"Relative.Date.Progress";385;"haar";2;0;9
"831";235;"Relative.Date.Progress";385;"haar";2;0;9
"832";236;"Relative.Date.Progress";385;"haar";2;0;9
"833";237;"Relative.Date.Progress";385;"haar";2;0;9
"834";238;"Relative.Date.Progress";385;"haar";2;0;9
"835";239;"Relative.Date.Progress";385;"haar";2;0;9
"836";240;"Relative.Date.Progress";385;"haar";2;0;9
"837";241;"Relative.Date.Progress";385;"haar";2;0;9
"838";242;"Relative.Date.Progress";385;"haar";2;0;9
"839";243;"Relative.Date.Progress";385;"haar";2;0;9
"840";244;"Relative.Date.Progress";385;"haar";2;0;9
"841";245;"Relative.Date.Progress";385;"haar";2;0;9
"842";246;"Relative.Date.Progress";385;"haar";2;0;9
"843";247;"Relative.Date.Progress";385;"haar";2;0;9
"844";248;"Relative.Date.Progress";385;"haar";2;0;9
"845";249;"Relative.Date.Progress";385;"haar";2;0;9
"846";250;"Relative.Date.Progress";385;"haar";2;0;9
"847";251;"Relative.Date.Progress";385;"haar";2;0;9
"848";252;"Relative.Date.Progress";385;"haar";2;0;9
"849";253;"Relative.Date.Progress";385;"haar";2;2,5;9
"850";254;"Relative.Date.Progress";385;"haar";2;0;9
"851";255;"Relative.Date.Progress";385;"haar";2;2,5;9
"852";256;"Relative.Date.Progress";385;"haar";2;0;9
"853";257;"Relative.Date.Progress";385;"haar";2;0;9
"854";258;"Relative.Date.Progress";385;"haar";2;0;9
"855";259;"Relative.Date.Progress";385;"haar";2;0;9
"856";260;"Relative.Date.Progress";385;"haar";2;0;9
"857";261;"Relative.Date.Progress";385;"haar";2;0;9
"858";262;"Relative.Date.Progress";385;"haar";2;0;9
"859";263;"Relative.Date.Progress";385;"haar";2;0;9
"860";264;"Relative.Date.Progress";385;"haar";2;0;9
"861";265;"Relative.Date.Progress";385;"haar";2;0;9
"862";266;"Relative.Date.Progress";385;"haar";2;0;9
"863";267;"Relative.Date.Progress";385;"haar";2;0;9
"864";268;"Relative.Date.Progress";385;"haar";2;0;9
"865";269;"Relative.Date.Progress";385;"haar";2;0;9
"866";270;"Relative.Date.Progress";385;"haar";2;0;9
"867";271;"Relative.Date.Progress";385;"haar";2;0;9
"868";272;"Relative.Date.Progress";385;"haar";2;5;9
"869";273;"Relative.Date.Progress";385;"haar";2;0;9
"870";274;"Relative.Date.Progress";385;"haar";2;0;9
"871";275;"Relative.Date.Progress";385;"haar";2;0;9
"872";276;"Relative.Date.Progress";385;"haar";2;0;9
"873";277;"Relative.Date.Progress";385;"haar";2;0;9
"874";278;"Relative.Date.Progress";385;"haar";2;0;9
"875";279;"Relative.Date.Progress";385;"haar";2;0;9
"876";280;"Relative.Date.Progress";385;"haar";2;0;9
"877";281;"Relative.Date.Progress";385;"haar";2;0;9
"878";282;"Relative.Date.Progress";385;"haar";2;0;9
"879";283;"Relative.Date.Progress";385;"haar";2;0;9
"880";284;"Relative.Date.Progress";385;"haar";2;0;9
"881";285;"Relative.Date.Progress";385;"haar";2;0;9
"882";286;"Relative.Date.Progress";385;"haar";2;0;9
"883";287;"Relative.Date.Progress";385;"haar";2;0;9
"884";288;"Relative.Date.Progress";385;"haar";2;0;9
"885";289;"Relative.Date.Progress";385;"haar";2;0;9
"886";290;"Relative.Date.Progress";385;"haar";2;0;9
"887";291;"Relative.Date.Progress";385;"haar";2;0;9
"888";292;"Relative.Date.Progress";385;"haar";2;0;9
"889";293;"Relative.Date.Progress";385;"haar";2;0;9
"890";294;"Relative.Date.Progress";385;"haar";2;0;9
"891";295;"Relative.Date.Progress";385;"haar";2;0;9
"892";296;"Relative.Date.Progress";385;"haar";2;0;9
"893";297;"Relative.Date.Progress";385;"haar";2;0;9
"894";298;"Relative.Date.Progress";385;"haar";2;0;9
"895";1;"Relative.Date.Progress";385;"haar";3;0;8
"896";2;"Relative.Date.Progress";385;"haar";3;0;8
"897";3;"Relative.Date.Progress";385;"haar";3;0;8
"898";4;"Relative.Date.Progress";385;"haar";3;0;8
"899";5;"Relative.Date.Progress";385;"haar";3;0;8
"900";6;"Relative.Date.Progress";385;"haar";3;0;8
"901";7;"Relative.Date.Progress";385;"haar";3;0;8
"902";8;"Relative.Date.Progress";385;"haar";3;0;8
"903";9;"Relative.Date.Progress";385;"haar";3;0;8
"904";10;"Relative.Date.Progress";385;"haar";3;0;8
"905";11;"Relative.Date.Progress";385;"haar";3;0;8
"906";12;"Relative.Date.Progress";385;"haar";3;0;8
"907";13;"Relative.Date.Progress";385;"haar";3;0;8
"908";14;"Relative.Date.Progress";385;"haar";3;0;8
"909";15;"Relative.Date.Progress";385;"haar";3;0;8
"910";16;"Relative.Date.Progress";385;"haar";3;0;8
"911";17;"Relative.Date.Progress";385;"haar";3;0;8
"912";18;"Relative.Date.Progress";385;"haar";3;0;8
"913";19;"Relative.Date.Progress";385;"haar";3;0;8
"914";20;"Relative.Date.Progress";385;"haar";3;0;8
"915";21;"Relative.Date.Progress";385;"haar";3;0;8
"916";22;"Relative.Date.Progress";385;"haar";3;0;8
"917";23;"Relative.Date.Progress";385;"haar";3;0;8
"918";24;"Relative.Date.Progress";385;"haar";3;0;8
"919";25;"Relative.Date.Progress";385;"haar";3;0;8
"920";26;"Relative.Date.Progress";385;"haar";3;0;8
"921";27;"Relative.Date.Progress";385;"haar";3;0;8
"922";28;"Relative.Date.Progress";385;"haar";3;0;8
"923";29;"Relative.Date.Progress";385;"haar";3;0;8
"924";30;"Relative.Date.Progress";385;"haar";3;0;8
"925";31;"Relative.Date.Progress";385;"haar";3;0;8
"926";32;"Relative.Date.Progress";385;"haar";3;0;8
"927";33;"Relative.Date.Progress";385;"haar";3;0;8
"928";34;"Relative.Date.Progress";385;"haar";3;0;8
"929";35;"Relative.Date.Progress";385;"haar";3;0;8
"930";36;"Relative.Date.Progress";385;"haar";3;0;8
"931";37;"Relative.Date.Progress";385;"haar";3;0;8
"932";38;"Relative.Date.Progress";385;"haar";3;0;8
"933";39;"Relative.Date.Progress";385;"haar";3;0;8
"934";40;"Relative.Date.Progress";385;"haar";3;0;8
"935";41;"Relative.Date.Progress";385;"haar";3;0;8
"936";42;"Relative.Date.Progress";385;"haar";3;0;8
"937";43;"Relative.Date.Progress";385;"haar";3;0;8
"938";44;"Relative.Date.Progress";385;"haar";3;0;8
"939";45;"Relative.Date.Progress";385;"haar";3;0;8
"940";46;"Relative.Date.Progress";385;"haar";3;0;8
"941";47;"Relative.Date.Progress";385;"haar";3;0;8
"942";48;"Relative.Date.Progress";385;"haar";3;0;8
"943";49;"Relative.Date.Progress";385;"haar";3;0;8
"944";50;"Relative.Date.Progress";385;"haar";3;0;8
"945";51;"Relative.Date.Progress";385;"haar";3;0;8
"946";52;"Relative.Date.Progress";385;"haar";3;0;8
"947";53;"Relative.Date.Progress";385;"haar";3;0;8
"948";54;"Relative.Date.Progress";385;"haar";3;0;8
"949";55;"Relative.Date.Progress";385;"haar";3;0;8
"950";56;"Relative.Date.Progress";385;"haar";3;0;8
"951";57;"Relative.Date.Progress";385;"haar";3;0;8
"952";58;"Relative.Date.Progress";385;"haar";3;0;8
"953";59;"Relative.Date.Progress";385;"haar";3;0;8
"954";60;"Relative.Date.Progress";385;"haar";3;0;8
"955";61;"Relative.Date.Progress";385;"haar";3;0;8
"956";62;"Relative.Date.Progress";385;"haar";3;0;8
"957";63;"Relative.Date.Progress";385;"haar";3;0;8
"958";64;"Relative.Date.Progress";385;"haar";3;0;8
"959";65;"Relative.Date.Progress";385;"haar";3;0;8
"960";66;"Relative.Date.Progress";385;"haar";3;0;8
"961";67;"Relative.Date.Progress";385;"haar";3;0;8
