"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";31;"LOC";392;"haar";2;699418,5;6
"102";32;"LOC";392;"haar";2;704393;6
"103";33;"LOC";392;"haar";2;1092540,5;6
"104";34;"LOC";392;"haar";2;1101738,5;6
"105";35;"LOC";392;"haar";2;1102108;6
"106";1;"LOC";392;"haar";3;158745,118822989;5
"107";2;"LOC";392;"haar";3;193271,728734766;5
"108";3;"LOC";392;"haar";3;258741,331391266;5
"109";4;"LOC";392;"haar";3;282695,634264132;5
"110";5;"LOC";392;"haar";3;367660,170877945;5
"111";6;"LOC";392;"haar";3;550560,410899658;5
"112";7;"LOC";392;"haar";3;1067214,69808803;5
"113";8;"LOC";392;"haar";3;1416368,82384215;5
"114";9;"LOC";392;"haar";3;877125,303421994;5
"115";10;"LOC";392;"haar";3;974701,44303166;5
"116";11;"LOC";392;"haar";3;1004033,29297545;5
"117";12;"LOC";392;"haar";3;1240888,96238221;5
"118";13;"LOC";392;"haar";3;1095086,01897528;5
"119";14;"LOC";392;"haar";3;959930,335926063;5
"120";15;"LOC";392;"haar";3;983119,902815076;5
"121";16;"LOC";392;"haar";3;1270623,86319128;5
"122";17;"LOC";392;"haar";3;1558354,80484424;5
"123";1;"LOC";392;"haar";4;319621,5;4
"124";2;"LOC";392;"haar";4;459871;4
"125";3;"LOC";392;"haar";4;1143939,75;4
"126";4;"LOC";392;"haar";4;1621745,25;4
"127";5;"LOC";392;"haar";4;1399176,75;4
"128";6;"LOC";392;"haar";4;1651783,75;4
"129";7;"LOC";392;"haar";4;1373944;4
"130";8;"LOC";392;"haar";4;2000390;4
"131";1;"LOC";392;"haar";5;551184,432634055;3
"132";2;"LOC";392;"haar";5;1955634,61812592;3
"133";3;"LOC";392;"haar";5;2157354,8586823;3
"134";4;"LOC";392;"haar";5;2386014,45338833;3
