"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";4;"LOC";465;"haar";2;143,999999999993;6
"72";5;"LOC";465;"haar";2;1,00000000000728;6
"73";6;"LOC";465;"haar";2;9;6
"74";7;"LOC";465;"haar";2;8,5;6
"75";8;"LOC";465;"haar";2;285;6
"76";9;"LOC";465;"haar";2;0;6
"77";10;"LOC";465;"haar";2;1119;6
"78";11;"LOC";465;"haar";2;50,5;6
"79";12;"LOC";465;"haar";2;0;6
"80";13;"LOC";465;"haar";2;0;6
"81";14;"LOC";465;"haar";2;0;6
"82";15;"LOC";465;"haar";2;1354;6
"83";16;"LOC";465;"haar";2;5931,5;6
"84";17;"LOC";465;"haar";2;6903,99999999999;6
"85";18;"LOC";465;"haar";2;0;6
"86";19;"LOC";465;"haar";2;522;6
"87";20;"LOC";465;"haar";2;743,5;6
"88";21;"LOC";465;"haar";2;2099;6
"89";22;"LOC";465;"haar";2;3161;6
"90";23;"LOC";465;"haar";2;211,5;6
"91";24;"LOC";465;"haar";2;535;6
"92";25;"LOC";465;"haar";2;161;6
"93";26;"LOC";465;"haar";2;298;6
"94";27;"LOC";465;"haar";2;-83;6
"95";28;"LOC";465;"haar";2;935,5;6
"96";29;"LOC";465;"haar";2;1307;6
"97";30;"LOC";465;"haar";2;368;6
"98";31;"LOC";465;"haar";2;25;6
"99";32;"LOC";465;"haar";2;7,5;6
"100";33;"LOC";465;"haar";2;48,9999999999854;6
"101";1;"LOC";465;"haar";3;981,464212286941;5
"102";2;"LOC";465;"haar";3;103,944696834398;5
"103";3;"LOC";465;"haar";3;-6,71751442127425;5
"104";4;"LOC";465;"haar";3;201,525432638162;5
"105";5;"LOC";465;"haar";3;1069,49900654465;5
"106";6;"LOC";465;"haar";3;0;5
"107";7;"LOC";465;"haar";3;2600,73874120412;5
"108";8;"LOC";465;"haar";3;9076,06908991991;5
"109";9;"LOC";465;"haar";3;-10289,8178798266;5
"110";10;"LOC";465;"haar";3;3370,42447252567;5
"111";11;"LOC";465;"haar";3;1628,82047046321;5
"112";12;"LOC";465;"haar";3;791,959594928936;5
"113";13;"LOC";465;"haar";3;152,027957955099;5
"114";14;"LOC";465;"haar";3;1613,2641212771;5
"115";15;"LOC";465;"haar";3;311,12698372209;5
"116";16;"LOC";465;"haar";3;-355,321157546219;5
"117";1;"LOC";465;"haar";4;1824,00000000001;4
"118";2;"LOC";465;"haar";4;455,25;4
"119";3;"LOC";465;"haar";4;818,75;4
"120";4;"LOC";465;"haar";4;27597,25;4
"121";5;"LOC";465;"haar";4;-2359,25;4
"122";6;"LOC";465;"haar";4;3848,25;4
"123";7;"LOC";465;"haar";4;3958,75;4
"124";8;"LOC";465;"haar";4;-51,75;4
"125";1;"LOC";465;"haar";5;1745,66986605429;3
"126";2;"LOC";465;"haar";5;22693,8850354011;3
"127";3;"LOC";465;"haar";5;18937,0267069569;3
"128";4;"LOC";465;"haar";5;9847,52258819444;3
