"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";16;"LOC";766;"haar";2;395036;6
"102";17;"LOC";766;"haar";2;398582;6
"103";18;"LOC";766;"haar";2;403164;6
"104";19;"LOC";766;"haar";2;411548,5;6
"105";20;"LOC";766;"haar";2;412870,5;6
"106";21;"LOC";766;"haar";2;416663;6
"107";22;"LOC";766;"haar";2;423625;6
"108";23;"LOC";766;"haar";2;427354;6
"109";24;"LOC";766;"haar";2;431075,5;6
"110";25;"LOC";766;"haar";2;503168;6
"111";26;"LOC";766;"haar";2;535594,5;6
"112";27;"LOC";766;"haar";2;537987;6
"113";28;"LOC";766;"haar";2;543826;6
"114";29;"LOC";766;"haar";2;551755,5;6
"115";30;"LOC";766;"haar";2;488332,5;6
"116";31;"LOC";766;"haar";2;467003,5;6
"117";32;"LOC";766;"haar";2;471024,5;6
"118";33;"LOC";766;"haar";2;475173;6
"119";34;"LOC";766;"haar";2;481530,5;6
"120";35;"LOC";766;"haar";2;482386,5;6
"121";36;"LOC";766;"haar";2;484512;6
"122";37;"LOC";766;"haar";2;436509;6
"123";38;"LOC";766;"haar";2;433816;6
"124";39;"LOC";766;"haar";2;431175;6
"125";40;"LOC";766;"haar";2;431472;6
"126";41;"LOC";766;"haar";2;431624,5;6
"127";42;"LOC";766;"haar";2;431796,5;6
"128";1;"LOC";766;"haar";3;83505,7753242253;5
"129";2;"LOC";766;"haar";3;157981,443499308;5
"130";3;"LOC";766;"haar";3;211836,463721428;5
"131";4;"LOC";766;"haar";3;228941,730311721;5
"132";5;"LOC";766;"haar";3;247871,685950866;5
"133";6;"LOC";766;"haar";3;266178,326962396;5
"134";7;"LOC";766;"haar";3;524344,780540557;5
"135";8;"LOC";766;"haar";3;551556,017247568;5
"136";9;"LOC";766;"haar";3;566920,03338919;5
"137";10;"LOC";766;"haar";3;582952,265439032;5
"138";11;"LOC";766;"haar";3;594173,342949681;5
"139";12;"LOC";766;"haar";3;607001,320620577;5
"140";13;"LOC";766;"haar";3;734516,007792291;5
"141";14;"LOC";766;"haar";3;764957,308275762;5
"142";15;"LOC";766;"haar";3;735453,277830754;5
"143";16;"LOC";766;"haar";3;663285,959742855;5
"144";17;"LOC";766;"haar";3;676491,532434904;5
"145";18;"LOC";766;"haar";3;683700,486069101;5
"146";19;"LOC";766;"haar";3;615412,709336182;5
"147";20;"LOC";766;"haar";3;609983,543470231;5
"148";21;"LOC";766;"haar";3;610530,84411887;5
"149";1;"LOC";766;"haar";4;261500,75;4
"150";2;"LOC";766;"haar";4;337158;4
"151";3;"LOC";766;"haar";4;558984,25;4
"152";4;"LOC";766;"haar";4;790882;4
"153";5;"LOC";766;"haar";4;832353,5;4
"154";6;"LOC";766;"haar";4;948596;4
"155";7;"LOC";766;"haar";4;1060950,5;4
"156";8;"LOC";766;"haar";4;947365,75;4
"157";9;"LOC";766;"haar";4;918611,75;4
"158";10;"LOC";766;"haar";4;863034;4
"159";1;"LOC";766;"haar";5;423315,661741662;3
"160";2;"LOC";766;"haar";5;954499,579069855;3
"161";3;"LOC";766;"haar";5;1259321,46840079;3
"162";4;"LOC";766;"haar";5;1420094,03914214;3
"163";5;"LOC";766;"haar";5;1259813,79149719;3
