"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"407";11;"Commit.LOC.Added";139;"haar";4;514,21945143442;5
"408";12;"Commit.LOC.Added";139;"haar";4;286,934580498866;5
"409";13;"Commit.LOC.Added";139;"haar";4;470,27177780203;5
"410";14;"Commit.LOC.Added";139;"haar";4;2826,44280684521;5
"411";15;"Commit.LOC.Added";139;"haar";4;651,668254839814;5
"412";16;"Commit.LOC.Added";139;"haar";4;2575,27943304346;5
"413";17;"Commit.LOC.Added";139;"haar";4;1994,34794501134;5
"414";18;"Commit.LOC.Added";139;"haar";4;2159,56243731467;5
"415";19;"Commit.LOC.Added";139;"haar";4;582,015120593692;5
"416";20;"Commit.LOC.Added";139;"haar";4;2830,7195218472;5
"417";21;"Commit.LOC.Added";139;"haar";4;1949,04658065795;5
"418";22;"Commit.LOC.Added";139;"haar";4;1358,08035168674;5
"419";23;"Commit.LOC.Added";139;"haar";4;11306,5791799161;5
"420";24;"Commit.LOC.Added";139;"haar";4;546,739511702116;5
"421";25;"Commit.LOC.Added";139;"haar";4;7194,59323107448;5
"422";26;"Commit.LOC.Added";139;"haar";4;413,828571428571;5
"423";27;"Commit.LOC.Added";139;"haar";4;27603,9232142857;5
"424";28;"Commit.LOC.Added";139;"haar";4;1632,56435142239;5
"425";1;"Commit.LOC.Added";139;"haar";5;335,741166684784;4
"426";2;"Commit.LOC.Added";139;"haar";5;650,7287723318;4
"427";3;"Commit.LOC.Added";139;"haar";5;318,851019128932;4
"428";4;"Commit.LOC.Added";139;"haar";5;208,867098447984;4
"429";5;"Commit.LOC.Added";139;"haar";5;185,009611093079;4
"430";6;"Commit.LOC.Added";139;"haar";5;566,50144875497;4
"431";7;"Commit.LOC.Added";139;"haar";5;2331,12923844066;4
"432";8;"Commit.LOC.Added";139;"haar";5;2281,79659263651;4
"433";9;"Commit.LOC.Added";139;"haar";5;2937,25819978392;4
"434";10;"Commit.LOC.Added";139;"haar";5;2413,1678080602;4
"435";11;"Commit.LOC.Added";139;"haar";5;2338,4918801056;4
"436";12;"Commit.LOC.Added";139;"haar";5;8381,56202640846;4
"437";13;"Commit.LOC.Added";139;"haar";5;5379,96665067748;4
"438";14;"Commit.LOC.Added";139;"haar";5;20673,3186157884;4
"439";1;"Commit.LOC.Added";139;"haar";6;697,539583315307;3
"440";2;"Commit.LOC.Added";139;"haar";6;373,153059493637;3
"441";3;"Commit.LOC.Added";139;"haar";6;531,398566555245;3
"442";4;"Commit.LOC.Added";139;"haar";6;3261,83113626526;3
"443";5;"Commit.LOC.Added";139;"haar";6;3783,32251238345;3
"444";6;"Commit.LOC.Added";139;"haar";6;7580,22281198143;3
"445";7;"Commit.LOC.Added";139;"haar";6;18422,4546841056;3
"446";1;"Commit.LOC.Added";139;"haar";7;639,614588712483;2
"447";2;"Commit.LOC.Added";139;"haar";7;4981,67591946065;2
"448";3;"Commit.LOC.Added";139;"haar";7;18386,66958649;2
