"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";171;"LOC";139;"haar";1;-54,2451916423161;8
"172";172;"LOC";139;"haar";1;117,925689075957;8
"173";173;"LOC";139;"haar";1;146,522626587306;8
"174";174;"LOC";139;"haar";1;705,288506606361;8
"175";175;"LOC";139;"haar";1;674,403092556633;8
"176";176;"LOC";139;"haar";1;885,92061744805;8
"177";177;"LOC";139;"haar";1;4823,00829779136;8
"178";178;"LOC";139;"haar";1;-360,560479967506;8
"179";179;"LOC";139;"haar";1;17554,4093995256;8
"180";180;"LOC";139;"haar";1;403,714110170607;8
"181";181;"LOC";139;"haar";1;861,71703019354;8
"182";182;"LOC";139;"haar";1;5983,78947653575;8
"183";183;"LOC";139;"haar";1;1036,65221297089;8
"184";184;"LOC";139;"haar";1;81059,5893611419;8
"185";185;"LOC";139;"haar";1;123706,283404559;8
"186";186;"LOC";139;"haar";1;-71,5608898438513;8
"187";187;"LOC";139;"haar";1;445,477272147546;8
"188";188;"LOC";139;"haar";1;1887,40268599289;8
"189";189;"LOC";139;"haar";1;244,187541769817;8
"190";190;"LOC";139;"haar";1;471,380950564984;8
"191";191;"LOC";139;"haar";1;-1044,83444858179;8
"192";192;"LOC";139;"haar";1;-340,017346496228;8
"193";193;"LOC";139;"haar";1;-346,10351557727;8
"194";194;"LOC";139;"haar";1;1279,6001532611;8
"195";195;"LOC";139;"haar";1;7050,88735318882;8
"196";196;"LOC";139;"haar";1;6649,07444951753;8
"197";197;"LOC";139;"haar";1;3541,39559667022;8
"198";198;"LOC";139;"haar";1;12728,5407797915;8
"199";199;"LOC";139;"haar";1;664,074282788672;8
"200";200;"LOC";139;"haar";1;1,01015254459344;8
"201";201;"LOC";139;"haar";1;12408,8485442854;8
"202";202;"LOC";139;"haar";1;-1147,91490379488;8
"203";203;"LOC";139;"haar";1;66,6296618387569;8
"204";204;"LOC";139;"haar";1;673,660630436381;8
"205";205;"LOC";139;"haar";1;-1285,97469684226;8
"206";206;"LOC";139;"haar";1;883,421692462871;8
"207";207;"LOC";139;"haar";1;-513,561553650303;8
"208";208;"LOC";139;"haar";1;58,4541605780832;8
"209";209;"LOC";139;"haar";1;1040,22141862847;8
"210";210;"LOC";139;"haar";1;52,3259018077515;8
"211";211;"LOC";139;"haar";1;1399,09494595625;8
"212";212;"LOC";139;"haar";1;534,168665559264;8
"213";213;"LOC";139;"haar";1;165,867047815351;8
"214";214;"LOC";139;"haar";1;222,906994831283;8
"215";215;"LOC";139;"haar";1;9196,49610910635;8
"216";216;"LOC";139;"haar";1;22969,6701487643;8
"217";217;"LOC";139;"haar";1;43068,3588132558;8
"218";218;"LOC";139;"haar";1;82354,1004081811;8
"219";219;"LOC";139;"haar";1;110,712718882831;8
"220";220;"LOC";139;"haar";1;632,855758911697;8
"221";221;"LOC";139;"haar";1;238,140095202951;8
"222";222;"LOC";139;"haar";1;12428,77056724;8
"223";223;"LOC";139;"haar";1;6899,64636813011;8
"224";224;"LOC";139;"haar";1;2148,75271949428;8
"225";225;"LOC";139;"haar";1;75,4583950783126;8
"226";226;"LOC";139;"haar";1;10340,0940137627;8
"227";227;"LOC";139;"haar";1;104,236518680584;8
"228";1;"LOC";139;"haar";2;5473,45454545454;7
"229";2;"LOC";139;"haar";2;0;7
"230";3;"LOC";139;"haar";2;0;7
"231";4;"LOC";139;"haar";2;0;7
"232";5;"LOC";139;"haar";2;0;7
"233";6;"LOC";139;"haar";2;2,00000000000182;7
"234";7;"LOC";139;"haar";2;41513,1176642906;7
"235";8;"LOC";139;"haar";2;964,121753246756;7
"236";9;"LOC";139;"haar";2;-663,684523809541;7
"237";10;"LOC";139;"haar";2;1061,22028811526;7
"238";11;"LOC";139;"haar";2;2740,62911324787;7
"239";12;"LOC";139;"haar";2;113,75194805194;7
"240";13;"LOC";139;"haar";2;307,086394557831;7
"241";14;"LOC";139;"haar";2;5490,36985930733;7
"242";15;"LOC";139;"haar";2;1816,56626984128;7
"243";16;"LOC";139;"haar";2;4914,54799288139;7
"244";17;"LOC";139;"haar";2;-1893,72817460319;7
"245";18;"LOC";139;"haar";2;650,26468253971;7
"246";19;"LOC";139;"haar";2;1855,22013936358;7
"247";20;"LOC";139;"haar";2;1937,10304814234;7
"248";21;"LOC";139;"haar";2;575,848351648339;7
"249";22;"LOC";139;"haar";2;640,321713524085;7
"250";23;"LOC";139;"haar";2;2564,4806258867;7
"251";24;"LOC";139;"haar";2;2792,31468027589;7
"252";25;"LOC";139;"haar";2;508,83877551023;7
"253";26;"LOC";139;"haar";2;2811,7400851133;7
"254";27;"LOC";139;"haar";2;4328,77083333334;7
"255";28;"LOC";139;"haar";2;185,898752834473;7
"256";29;"LOC";139;"haar";2;411,256122448976;7
"257";30;"LOC";139;"haar";2;494,277833234752;7
"258";31;"LOC";139;"haar";2;335,066911715578;7
"259";32;"LOC";139;"haar";2;56,7690476190473;7
"260";33;"LOC";139;"haar";2;180,32622139767;7
"261";34;"LOC";139;"haar";2;169,106765749806;7
"262";35;"LOC";139;"haar";2;-1094,53571428568;7
"263";36;"LOC";139;"haar";2;1302,59693877553;7
"264";37;"LOC";139;"haar";2;1270,42376373624;7
"265";38;"LOC";139;"haar";2;604,611111111095;7
"266";39;"LOC";139;"haar";2;-464,988095238077;7
"267";40;"LOC";139;"haar";2;160,065476190444;7
"268";41;"LOC";139;"haar";2;759,392857142841;7
"269";42;"LOC";139;"haar";2;1407,67823129252;7
"270";43;"LOC";139;"haar";2;3193,19650937291;7
"271";44;"LOC";139;"haar";2;431,904591836792;7
"272";45;"LOC";139;"haar";2;8454,24642857141;7
"273";46;"LOC";139;"haar";2;1015,00793650799;7
"274";47;"LOC";139;"haar";2;245,371428571409;7
"275";48;"LOC";139;"haar";2;4656,32857142854;7
"276";49;"LOC";139;"haar";2;274,427154195;7
"277";50;"LOC";139;"haar";2;280,530612244911;7
"278";51;"LOC";139;"haar";2;945,024489795935;7
"279";52;"LOC";139;"haar";2;1835,58888888889;7
"280";53;"LOC";139;"haar";2;6125,58325693916;7
"281";54;"LOC";139;"haar";2;13987,7397959184;7
"282";55;"LOC";139;"haar";2;4644,99151404155;7
"283";56;"LOC";139;"haar";2;173465,514573522;7
"284";57;"LOC";139;"haar";2;3000,94945391495;7
"285";58;"LOC";139;"haar";2;365,04047619045;7
"286";59;"LOC";139;"haar";2;2255,24071067834;7
"287";60;"LOC";139;"haar";2;17670,0160674118;7
"288";61;"LOC";139;"haar";2;6736,52120181406;7
"289";62;"LOC";139;"haar";2;14571,8642678125;7
"290";63;"LOC";139;"haar";2;80841,5434981685;7
"291";64;"LOC";139;"haar";2;6937,48809523799;7
"292";65;"LOC";139;"haar";2;3995,38095238095;7
"293";66;"LOC";139;"haar";2;14124,018197279;7
"294";67;"LOC";139;"haar";2;24350,6414115645;7
"295";68;"LOC";139;"haar";2;8850,943197279;7
"296";69;"LOC";139;"haar";2;7054,76190476178;7
"297";70;"LOC";139;"haar";2;1609,87142857153;7
"298";71;"LOC";139;"haar";2;55439,3512368584;7
"299";72;"LOC";139;"haar";2;5186,00919259305;7
"300";73;"LOC";139;"haar";2;9522,95636209042;7
"301";74;"LOC";139;"haar";2;6146,34793539799;7
"302";75;"LOC";139;"haar";2;4073,37820512813;7
"303";76;"LOC";139;"haar";2;3453,37443310651;7
"304";77;"LOC";139;"haar";2;6655,8761363636;7
"305";78;"LOC";139;"haar";2;20147,3825963717;7
"306";79;"LOC";139;"haar";2;71367,4505494507;7
"307";80;"LOC";139;"haar";2;917,426190476166;7
"308";81;"LOC";139;"haar";2;82,2538265304174;7
"309";82;"LOC";139;"haar";2;3889,84642857127;7
"310";83;"LOC";139;"haar";2;2374,88221187028;7
"311";84;"LOC";139;"haar";2;10436,2619047617;7
"312";85;"LOC";139;"haar";2;10527,2289734075;7
"313";86;"LOC";139;"haar";2;768,292517006863;7
"314";87;"LOC";139;"haar";2;1648,58928571432;7
"315";88;"LOC";139;"haar";2;5493,3427574411;7
"316";89;"LOC";139;"haar";2;17957,677349739;7
"317";90;"LOC";139;"haar";2;2601,15684523806;7
"318";91;"LOC";139;"haar";2;6650,98947136267;7
"319";92;"LOC";139;"haar";2;240375,297732427;7
"320";93;"LOC";139;"haar";2;678,720238095149;7
"321";94;"LOC";139;"haar";2;4405,35714285728;7
"322";95;"LOC";139;"haar";2;-1413,92142857169;7
"323";96;"LOC";139;"haar";2;-2115,73214285681;7
"324";97;"LOC";139;"haar";2;12327,7948866726;7
"325";98;"LOC";139;"haar";2;10236,1584096455;7
"326";99;"LOC";139;"haar";2;31189,1517857146;7
"327";100;"LOC";139;"haar";2;8784,09523809515;7
"328";101;"LOC";139;"haar";2;5564,77301587281;7
"329";102;"LOC";139;"haar";2;4228,54285714263;7
"330";103;"LOC";139;"haar";2;874,612244897755;7
"331";104;"LOC";139;"haar";2;1716,16666666674;7
"332";105;"LOC";139;"haar";2;2379,54761904781;7
"333";106;"LOC";139;"haar";2;499,714285714319;7
"334";107;"LOC";139;"haar";2;6660,52380952402;7
"335";108;"LOC";139;"haar";2;168735,985714286;7
"336";109;"LOC";139;"haar";2;233078,857142857;7
"337";110;"LOC";139;"haar";2;1979,01768707484;7
"338";111;"LOC";139;"haar";2;21358,5565398885;7
"339";112;"LOC";139;"haar";2;1645,34047619067;7
"340";113;"LOC";139;"haar";2;7614,18551587313;7
"341";1;"LOC";139;"haar";3;0;6
"342";2;"LOC";139;"haar";3;0;6
"343";3;"LOC";139;"haar";3;31181,825499846;6
"344";4;"LOC";139;"haar";3;1995,44462276931;6
"345";5;"LOC";139;"haar";3;4837,26300698495;6
"346";6;"LOC";139;"haar";3;770,773503812699;6
"347";7;"LOC";139;"haar";3;7007,23488234001;6
"348";8;"LOC";139;"haar";3;6704,47389686029;6
"349";9;"LOC";139;"haar";3;2838,34057976538;6
"350";10;"LOC";139;"haar";3;2120,8482452528;6
"351";11;"LOC";139;"haar";3;6942,04315091373;6
"352";12;"LOC";139;"haar";3;2450,47113279879;6
"353";13;"LOC";139;"haar";3;6030,81656828421;6
"354";14;"LOC";139;"haar";3;1154,21729362282;6
"355";15;"LOC";139;"haar";3;6047,79513571245;6
"356";16;"LOC";139;"haar";3;220,872280856129;6
"357";17;"LOC";139;"haar";3;516,622289717779;6
"358";18;"LOC";139;"haar";3;3366,88433650532;6
"359";19;"LOC";139;"haar";3;1415,60813408054;6
"360";20;"LOC";139;"haar";3;959,969007932639;6
"361";21;"LOC";139;"haar";3;7729,94572935766;6
"362";22;"LOC";139;"haar";3;10174,4103567367;6
"363";23;"LOC";139;"haar";3;1648,64583654178;6
"364";24;"LOC";139;"haar";3;3685,5240414709;6
"365";25;"LOC";139;"haar";3;3048,91384218319;6
"366";26;"LOC";139;"haar";3;8307,92939916847;6
"367";27;"LOC";139;"haar";3;28581,8107050757;6
"368";28;"LOC";139;"haar";3;137935,285896041;6
"369";29;"LOC";139;"haar";3;2207,30132678454;6
"370";30;"LOC";139;"haar";3;26775,4335797065;6
"371";31;"LOC";139;"haar";3;194439,201995992;6
"372";32;"LOC";139;"haar";3;11999,778853431;6
"373";33;"LOC";139;"haar";3;55195,58237995;6
"374";34;"LOC";139;"haar";3;26497,439589317;6
"375";35;"LOC";139;"haar";3;121891,760732071;6
"376";36;"LOC";139;"haar";3;31289,1312977597;6
"377";37;"LOC";139;"haar";3;13834,1523807172;6
"378";38;"LOC";139;"haar";3;15310,6283351716;6
"379";39;"LOC";139;"haar";3;109748,122105936;6
"380";40;"LOC";139;"haar";3;3086,84164292761;6
"381";41;"LOC";139;"haar";3;10820,1681199681;6
"382";42;"LOC";139;"haar";3;28904,1746424101;6
"383";43;"LOC";139;"haar";3;2583,43206222192;6
"384";44;"LOC";139;"haar";3;43426,1178118426;6
"385";45;"LOC";139;"haar";3;21250,0312397745;6
"386";46;"LOC";139;"haar";3;294772,354953721;6
"387";47;"LOC";139;"haar";3;4026,83338108892;6
"388";48;"LOC";139;"haar";3;10173,557852162;6
"389";49;"LOC";139;"haar";3;54465,2945358418;6
"390";50;"LOC";139;"haar";3;315950,615889982;6
"391";51;"LOC";139;"haar";3;2900,25041373912;6
"392";52;"LOC";139;"haar";3;4307,5261522308;6
"393";53;"LOC";139;"haar";3;6540,0979626975;6
"394";54;"LOC";139;"haar";3;519056,26831491;6
"395";55;"LOC";139;"haar";3;51386,8317190506;6
"396";56;"LOC";139;"haar";3;23917,0760859186;6
"397";1;"LOC";139;"haar";4;0;5
"398";2;"LOC";139;"haar";4;95431,7404102789;5
"399";3;"LOC";139;"haar";4;91298,005628583;5
"400";4;"LOC";139;"haar";4;23623,0232348002;5
"401";5;"LOC";139;"haar";4;14786,6242884204;5
"402";6;"LOC";139;"haar";4;18671,0198946089;5
"403";7;"LOC";139;"haar";4;9071,99980059627;5
"404";8;"LOC";139;"haar";4;5525,27564757311;5
"405";9;"LOC";139;"haar";4;3293,37699943682;5
"406";10;"LOC";139;"haar";4;2659,17361111101;5
"407";11;"LOC";139;"haar";4;18315,3813579277;5
"408";12;"LOC";139;"haar";4;9676,04674036283;5
"409";13;"LOC";139;"haar";4;13685,2660615761;5
"410";14;"LOC";139;"haar";4;300083,969515804;5
"411";15;"LOC";139;"haar";4;76561,4764628957;5
"412";16;"LOC";139;"haar";4;246243,434853273;5
"413";17;"LOC";139;"haar";4;98976,2308815194;5
"414";18;"LOC";139;"haar";4;196713,524165715;5
"415";19;"LOC";139;"haar";4;29168,7961472061;5
"416";20;"LOC";139;"haar";4;153133,182856925;5
"417";21;"LOC";139;"haar";4;45875,1438811356;5
"418";22;"LOC";139;"haar";4;42218,8229489229;5
"419";23;"LOC";139;"haar";4;586738,398376853;5
"420";24;"LOC";139;"haar";4;4876,87269843835;5
"421";25;"LOC";139;"haar";4;302837,420573871;5
"422";26;"LOC";139;"haar";4;7986,77993197273;5
"423";27;"LOC";139;"haar";4;776986,102380951;5
"424";28;"LOC";139;"haar";4;103789,121963255;5
"425";1;"LOC";139;"haar";5;98665,0847115132;4
"426";2;"LOC";139;"haar";5;109906,149363375;4
"427";3;"LOC";139;"haar";5;39394,5385271557;4
"428";4;"LOC";139;"haar";5;20167,6695207058;4
"429";5;"LOC";139;"haar";5;15573,9497945338;4
"430";6;"LOC";139;"haar";5;72600,0448159334;4
"431";7;"LOC";139;"haar";5;308629,086952899;4
"432";8;"LOC";139;"haar";5;508587,057695087;4
"433";9;"LOC";139;"haar";5;374455,119137845;4
"434";10;"LOC";139;"haar";5;320498,085018636;4
"435";11;"LOC";139;"haar";5;110344,546699919;4
"436";12;"LOC";139;"haar";5;729245,388686003;4
"437";13;"LOC";139;"haar";5;554101,496833387;4
"438";14;"LOC";139;"haar";5;1531294,27985312;4
"439";1;"LOC";139;"haar";6;347810,590432439;3
"440";2;"LOC";139;"haar";6;102989,536985108;3
"441";3;"LOC";139;"haar";6;101703,931460428;3
"442";4;"LOC";139;"haar";6;1170788,14259787;3
"443";5;"LOC";139;"haar";6;842682,383176595;3
"444";6;"LOC";139;"haar";6;1455249,50168276;3
"445";7;"LOC";139;"haar";6;2287129,28222764;3
"446";1;"LOC";139;"haar";7;200866,572232151;2
"447";2;"LOC";139;"haar";7;3035488,90612271;2
"448";3;"LOC";139;"haar";7;4695634,48964844;2
