"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";121;"Files";344;"haar";1;0,89449007820096;8
"122";122;"Files";344;"haar";1;0;8
"123";123;"Files";344;"haar";1;5,01055865148786;8
"124";124;"Files";344;"haar";1;0;8
"125";125;"Files";344;"haar";1;3,62745778748697;8
"126";126;"Files";344;"haar";1;0;8
"127";127;"Files";344;"haar";1;1,6609938290072;8
"128";128;"Files";344;"haar";1;0,325269119345819;8
"129";129;"Files";344;"haar";1;0;8
"130";130;"Files";344;"haar";1;0;8
"131";131;"Files";344;"haar";1;0,486489465456344;8
"132";132;"Files";344;"haar";1;0;8
"133";133;"Files";344;"haar";1;0;8
"134";134;"Files";344;"haar";1;0,991363707223513;8
"135";135;"Files";344;"haar";1;1,96222131779265;8
"136";136;"Files";344;"haar";1;0;8
"137";137;"Files";344;"haar";1;0;8
"138";138;"Files";344;"haar";1;0;8
"139";139;"Files";344;"haar";1;0;8
"140";140;"Files";344;"haar";1;0;8
"141";141;"Files";344;"haar";1;10,2671904628286;8
"142";142;"Files";344;"haar";1;0;8
"143";143;"Files";344;"haar";1;0;8
"144";144;"Files";344;"haar";1;0;8
"145";145;"Files";344;"haar";1;0;8
"146";146;"Files";344;"haar";1;0,00565685424948015;8
"147";1;"Files";344;"haar";2;3,88;7
"148";2;"Files";344;"haar";2;1,819;7
"149";3;"Files";344;"haar";2;2,064;7
"150";4;"Files";344;"haar";2;1,9835;7
"151";5;"Files";344;"haar";2;3,832;7
"152";6;"Files";344;"haar";2;1,633;7
"153";7;"Files";344;"haar";2;4,27200000000001;7
"154";8;"Files";344;"haar";2;0;7
"155";9;"Files";344;"haar";2;4,221;7
"156";10;"Files";344;"haar";2;1,25399999999999;7
"157";11;"Files";344;"haar";2;5,716;7
"158";12;"Files";344;"haar";2;5,544;7
"159";13;"Files";344;"haar";2;5,895;7
"160";14;"Files";344;"haar";2;2,07000000000001;7
"161";15;"Files";344;"haar";2;5,148;7
"162";16;"Files";344;"haar";2;3,69349999999999;7
"163";17;"Files";344;"haar";2;1,84899999999999;7
"164";18;"Files";344;"haar";2;2,11849999999998;7
"165";19;"Files";344;"haar";2;2,68049999999999;7
"166";20;"Files";344;"haar";2;3,96200000000002;7
"167";21;"Files";344;"haar";2;2,86250000000001;7
"168";22;"Files";344;"haar";2;0,394999999999996;7
"169";23;"Files";344;"haar";2;0;7
"170";24;"Files";344;"haar";2;1,27549999999999;7
"171";25;"Files";344;"haar";2;1,05500000000001;7
"172";26;"Files";344;"haar";2;2,26349999999999;7
"173";27;"Files";344;"haar";2;0,554500000000019;7
"174";28;"Files";344;"haar";2;0,556000000000012;7
"175";29;"Files";344;"haar";2;1,49000000000001;7
"176";30;"Files";344;"haar";2;1,53149999999999;7
"177";31;"Files";344;"haar";2;2,60400000000001;7
"178";32;"Files";344;"haar";2;0,438500000000005;7
"179";33;"Files";344;"haar";2;0,26600000000002;7
"180";34;"Files";344;"haar";2;1,90899999999999;7
"181";35;"Files";344;"haar";2;0,200000000000017;7
"182";36;"Files";344;"haar";2;0,149499999999989;7
"183";37;"Files";344;"haar";2;0,449999999999989;7
"184";38;"Files";344;"haar";2;0;7
"185";39;"Files";344;"haar";2;0,828000000000003;7
"186";40;"Files";344;"haar";2;0;7
"187";41;"Files";344;"haar";2;2,26000000000002;7
"188";42;"Files";344;"haar";2;0;7
"189";43;"Files";344;"haar";2;0;7
"190";44;"Files";344;"haar";2;0,34650000000002;7
"191";45;"Files";344;"haar";2;0;7
"192";46;"Files";344;"haar";2;0,679000000000002;7
"193";47;"Files";344;"haar";2;0;7
"194";48;"Files";344;"haar";2;8,70500000000001;7
"195";49;"Files";344;"haar";2;0;7
"196";50;"Files";344;"haar";2;0;7
"197";51;"Files";344;"haar";2;0,343500000000006;7
"198";52;"Files";344;"haar";2;0,327000000000027;7
"199";53;"Files";344;"haar";2;1,29600000000002;7
"200";54;"Files";344;"haar";2;1,893;7
"201";55;"Files";344;"haar";2;0,363999999999976;7
"202";56;"Files";344;"haar";2;2,60250000000002;7
"203";57;"Files";344;"haar";2;0,289000000000016;7
"204";58;"Files";344;"haar";2;1,50800000000001;7
"205";59;"Files";344;"haar";2;0,0974999999999682;7
"206";60;"Files";344;"haar";2;0,215499999999963;7
"207";61;"Files";344;"haar";2;0,632499999999993;7
"208";62;"Files";344;"haar";2;8,96000000000001;7
"209";63;"Files";344;"haar";2;2,56499999999997;7
"210";64;"Files";344;"haar";2;2,07250000000002;7
"211";65;"Files";344;"haar";2;0;7
"212";66;"Files";344;"haar";2;0,656000000000006;7
"213";67;"Files";344;"haar";2;1,29899999999998;7
"214";68;"Files";344;"haar";2;3,61249999999998;7
"215";69;"Files";344;"haar";2;0;7
"216";70;"Files";344;"haar";2;0;7
"217";71;"Files";344;"haar";2;7,25999999999999;7
"218";72;"Files";344;"haar";2;0;7
"219";73;"Files";344;"haar";2;0,00399999999996226;7
"220";1;"Files";344;"haar";3;4,70013877454697;6
"221";2;"Files";344;"haar";3;9,96985206133973;6
"222";3;"Files";344;"haar";3;7,56321413157131;6
"223";4;"Files";344;"haar";3;9,74322433796945;6
"224";5;"Files";344;"haar";3;12,2958798180529;6
"225";6;"Files";344;"haar";3;15,2812846482225;6
"226";7;"Files";344;"haar";3;13,8274731061029;6
"227";8;"Files";344;"haar";3;6,00510433922676;6
"228";9;"Files";344;"haar";3;4,3890117908249;6
"229";10;"Files";344;"haar";3;8,52594001415679;6
"230";11;"Files";344;"haar";3;6,7917606332968;6
"231";12;"Files";344;"haar";3;6,31552421616766;6
"232";13;"Files";344;"haar";3;3,66422734010871;6
"233";14;"Files";344;"haar";3;2,35890822203828;6
"234";15;"Files";344;"haar";3;5,00101270994185;6
"235";16;"Files";344;"haar";3;3,74448395977331;6
"236";17;"Files";344;"haar";3;1,61998163569837;6
"237";18;"Files";344;"haar";3;1,20172797462652;6
"238";19;"Files";344;"haar";3;8,28587726194397;6
"239";20;"Files";344;"haar";3;1,59806132548161;6
"240";21;"Files";344;"haar";3;0;6
"241";22;"Files";344;"haar";3;9,65448243693046;6
"242";23;"Files";344;"haar";3;0,4801255044257;6
"243";24;"Files";344;"haar";3;7,98677109350206;6
"244";25;"Files";344;"haar";3;1,17132238303549;6
"245";26;"Files";344;"haar";3;4,7977195103507;6
"246";27;"Files";344;"haar";3;1,595940005138;6
"247";28;"Files";344;"haar";3;4,46431866302123;6
"248";29;"Files";344;"haar";3;1,83105300988257;6
"249";30;"Files";344;"haar";3;6,77620428411069;6
"250";31;"Files";344;"haar";3;13,0072292399265;6
"251";32;"Files";344;"haar";3;3,96863680940959;6
"252";33;"Files";344;"haar";3;1,38239375721969;6
"253";34;"Files";344;"haar";3;2,55442324703637;6
"254";35;"Files";344;"haar";3;23,1506760160476;6
"255";36;"Files";344;"haar";3;0,0028284271247685;6
"256";1;"Files";344;"haar";4;19,16475;5
"257";2;"Files";344;"haar";4;20,8865;5
"258";3;"Files";344;"haar";4;34,401;5
"259";4;"Files";344;"haar";4;29,78125;5
"260";5;"Files";344;"haar";4;15,85075;5
"261";6;"Files";344;"haar";4;17,23175;5
"262";7;"Files";344;"haar";4;8,96750000000009;5
"263";8;"Files";344;"haar";4;16,0185;5
"264";9;"Files";344;"haar";4;5,64575000000008;5
"265";10;"Files";344;"haar";4;9,27100000000007;5
"266";11;"Files";344;"haar";4;7,17325;5
"267";12;"Files";344;"haar";4;14,6920000000001;5
"268";13;"Files";344;"haar";4;10,4832499999999;5
"269";14;"Files";344;"haar";4;11,31875;5
"270";15;"Files";344;"haar";4;9,77324999999996;5
"271";16;"Files";344;"haar";4;22,9562499999998;5
"272";17;"Files";344;"haar";4;11,8722500000001;5
"273";18;"Files";344;"haar";4;23,6320000000001;5
"274";1;"Files";344;"haar";5;58,4909890562747;4
"275";2;"Files";344;"haar";5;95,2262469990877;4
"276";3;"Files";344;"haar";5;44,7909719474806;4
"277";4;"Files";344;"haar";5;30,7432350790381;4
"278";5;"Files";344;"haar";5;20,6717364179028;4
"279";6;"Files";344;"haar";5;30,2922777293363;4
"280";7;"Files";344;"haar";5;26,6225703116734;4
"281";8;"Files";344;"haar";5;67,9193740999209;4
"282";9;"Files";344;"haar";5;50,8103951990264;4
"283";1;"Files";344;"haar";6;170,321625;3
"284";2;"Files";344;"haar";6;69,956625;3
"285";3;"Files";344;"haar";6;78,371625;3
"286";4;"Files";344;"haar";6;129,038625;3
