"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC";88;"haar";1;40214,5768596413;7
"55";55;"LOC";88;"haar";1;40214,5768596413;7
"56";56;"LOC";88;"haar";1;40214,5768596413;7
"57";57;"LOC";88;"haar";1;40710,9658200343;7
"58";58;"LOC";88;"haar";1;41286,5507399201;7
"59";59;"LOC";88;"haar";1;41451,3066199366;7
"60";60;"LOC";88;"haar";1;41788,5965545626;7
"61";61;"LOC";88;"haar";1;42040,326568665;7
"62";62;"LOC";88;"haar";1;42545,2008104322;7
"63";63;"LOC";88;"haar";1;42837,9430178434;7
"64";64;"LOC";88;"haar";1;42837,9430178434;7
"65";65;"LOC";88;"haar";1;42837,9430178434;7
"66";66;"LOC";88;"haar";1;44822,7917526341;7
"67";1;"LOC";88;"haar";2;17936;6
"68";2;"LOC";88;"haar";2;18589;6
"69";3;"LOC";88;"haar";2;18854;6
"70";4;"LOC";88;"haar";2;19230,5;6
"71";5;"LOC";88;"haar";2;19968;6
"72";6;"LOC";88;"haar";2;20689,5;6
"73";7;"LOC";88;"haar";2;20749;6
"74";8;"LOC";88;"haar";2;20754;6
"75";9;"LOC";88;"haar";2;20754,5;6
"76";10;"LOC";88;"haar";2;20835,5;6
"77";11;"LOC";88;"haar";2;20862;6
"78";12;"LOC";88;"haar";2;23291;6
"79";13;"LOC";88;"haar";2;27406;6
"80";14;"LOC";88;"haar";2;27406;6
"81";15;"LOC";88;"haar";2;27406;6
"82";16;"LOC";88;"haar";2;29174;6
"83";17;"LOC";88;"haar";2;30224,5;6
"84";18;"LOC";88;"haar";2;30954;6
"85";19;"LOC";88;"haar";2;31703,5;6
"86";20;"LOC";88;"haar";2;34795;6
"87";21;"LOC";88;"haar";2;41000,5;6
"88";22;"LOC";88;"haar";2;42049;6
"89";23;"LOC";88;"haar";2;44552;6
"90";24;"LOC";88;"haar";2;47297,5;6
"91";25;"LOC";88;"haar";2;47828;6
"92";26;"LOC";88;"haar";2;47828;6
"93";27;"LOC";88;"haar";2;52350;6
"94";28;"LOC";88;"haar";2;56872;6
"95";29;"LOC";88;"haar";2;57981;6
"96";30;"LOC";88;"haar";2;58859,5;6
"97";31;"LOC";88;"haar";2;59811;6
"98";32;"LOC";88;"haar";2;60582;6
"99";33;"LOC";88;"haar";2;61985,5;6
"100";1;"LOC";88;"haar";3;26476,1992079679;5
"101";2;"LOC";88;"haar";3;27717,5251623409;5
"102";3;"LOC";88;"haar";3;29301,4443521987;5
"103";4;"LOC";88;"haar";3;29350,9418268818;5
"104";5;"LOC";88;"haar";3;29484,5850085261;5
"105";6;"LOC";88;"haar";3;35848,1924858144;5
"106";7;"LOC";88;"haar";3;38757,936890397;5
"107";8;"LOC";88;"haar";3;42001,0821423091;5
"108";9;"LOC";88;"haar";3;44305,5431421961;5
"109";10;"LOC";88;"haar";3;53595,512033425;5
"110";11;"LOC";88;"haar";3;61236,1543575362;5
"111";12;"LOC";88;"haar";3;67263,8861137609;5
"112";13;"LOC";88;"haar";3;70836,5431257059;5
"113";14;"LOC";88;"haar";3;81213,3351396185;5
"114";15;"LOC";88;"haar";3;83912,7152767982;5
"115";16;"LOC";88;"haar";3;86668,3104030821;5
"116";1;"LOC";88;"haar";4;38320,75;4
"117";2;"LOC";88;"haar";4;41473,5;4
"118";3;"LOC";88;"haar";4;46197,25;4
"119";4;"LOC";88;"haar";4;57105,25;4
"120";5;"LOC";88;"haar";4;69226,5;4
"121";6;"LOC";88;"haar";4;90863,25;4
"122";7;"LOC";88;"haar";4;107515,5;4
"123";8;"LOC";88;"haar";4;120619;4
"124";1;"LOC";88;"haar";5;56423,0552746946;3
"125";2;"LOC";88;"haar";5;73045,8982635233;3
"126";3;"LOC";88;"haar";5;113200,547823459;3
"127";4;"LOC";88;"haar";5;161315,451972602;3
