"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";16;"LOC";513;"haar";3;3439444,45833052;5
"134";17;"LOC";513;"haar";3;3439600,37537577;5
"135";18;"LOC";513;"haar";3;3441234,1455937;5
"136";19;"LOC";513;"haar";3;3441245,4593022;5
"137";1;"LOC";513;"haar";4;715823,75;4
"138";2;"LOC";513;"haar";4;1195038;4
"139";3;"LOC";513;"haar";4;2602329,75;4
"140";4;"LOC";513;"haar";4;3241965,75;4
"141";5;"LOC";513;"haar";4;3797849,75;4
"142";6;"LOC";513;"haar";4;4467788,25;4
"143";7;"LOC";513;"haar";4;4747813,5;4
"144";8;"LOC";513;"haar";4;4864219,25;4
"145";9;"LOC";513;"haar";4;4866648;4
"146";1;"LOC";513;"haar";5;2685144,4866841;3
"147";2;"LOC";513;"haar";5;4977901,27835216;3
"148";3;"LOC";513;"haar";5;6516414,49013961;3
"149";4;"LOC";513;"haar";5;6880762,21930109;3
