"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"41";41;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"42";42;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"43";43;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"44";44;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"45";45;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"46";46;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"47";47;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"48";48;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"49";49;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"50";50;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"51";51;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"52";52;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"53";53;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"54";54;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"55";55;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"56";56;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"57";57;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"58";58;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"59";59;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"60";60;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"61";61;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"62";62;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"63";63;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"64";64;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"65";65;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"66";66;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"67";67;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"68";68;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"69";69;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"70";70;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"71";71;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"72";72;"Cumulative.Developers";344;"haar";1;2,82842712474619;8
"73";73;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"74";74;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"75";75;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"76";76;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"77";77;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"78";78;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"79";79;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"80";80;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"81";81;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"82";82;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"83";83;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"84";84;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"85";85;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"86";86;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"87";87;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"88";88;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"89";89;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"90";90;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"91";91;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"92";92;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"93";93;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"94";94;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"95";95;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"96";96;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"97";97;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"98";98;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"99";99;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"100";100;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"101";101;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"102";102;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"103";103;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"104";104;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"105";105;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"106";106;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"107";107;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"108";108;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"109";109;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"110";110;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"111";111;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"112";112;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"113";113;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"114";114;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"115";115;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"116";116;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"117";117;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"118";118;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"119";119;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"120";120;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"121";121;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"122";122;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"123";123;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"124";124;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"125";125;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"126";126;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"127";127;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"128";128;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"129";129;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"130";130;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"131";131;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"132";132;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"133";133;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"134";134;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"135";135;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"136";136;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"137";137;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"138";138;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"139";139;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"140";140;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"141";141;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"142";142;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"143";143;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"144";144;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"145";145;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"146";146;"Cumulative.Developers";344;"haar";1;4,24264068711928;8
"147";1;"Cumulative.Developers";344;"haar";2;2;7
"148";2;"Cumulative.Developers";344;"haar";2;2;7
"149";3;"Cumulative.Developers";344;"haar";2;2;7
"150";4;"Cumulative.Developers";344;"haar";2;2;7
"151";5;"Cumulative.Developers";344;"haar";2;2;7
"152";6;"Cumulative.Developers";344;"haar";2;2;7
"153";7;"Cumulative.Developers";344;"haar";2;2;7
"154";8;"Cumulative.Developers";344;"haar";2;2;7
"155";9;"Cumulative.Developers";344;"haar";2;2;7
"156";10;"Cumulative.Developers";344;"haar";2;2;7
"157";11;"Cumulative.Developers";344;"haar";2;3;7
"158";12;"Cumulative.Developers";344;"haar";2;4;7
"159";13;"Cumulative.Developers";344;"haar";2;4;7
"160";14;"Cumulative.Developers";344;"haar";2;4;7
"161";15;"Cumulative.Developers";344;"haar";2;4;7
"162";16;"Cumulative.Developers";344;"haar";2;4;7
"163";17;"Cumulative.Developers";344;"haar";2;4;7
"164";18;"Cumulative.Developers";344;"haar";2;4;7
"165";19;"Cumulative.Developers";344;"haar";2;4;7
"166";20;"Cumulative.Developers";344;"haar";2;4;7
"167";21;"Cumulative.Developers";344;"haar";2;4;7
"168";22;"Cumulative.Developers";344;"haar";2;4;7
"169";23;"Cumulative.Developers";344;"haar";2;4;7
"170";24;"Cumulative.Developers";344;"haar";2;4;7
"171";25;"Cumulative.Developers";344;"haar";2;4;7
"172";26;"Cumulative.Developers";344;"haar";2;4;7
"173";27;"Cumulative.Developers";344;"haar";2;4;7
"174";28;"Cumulative.Developers";344;"haar";2;4;7
"175";29;"Cumulative.Developers";344;"haar";2;4;7
"176";30;"Cumulative.Developers";344;"haar";2;4;7
"177";31;"Cumulative.Developers";344;"haar";2;4;7
"178";32;"Cumulative.Developers";344;"haar";2;4;7
"179";33;"Cumulative.Developers";344;"haar";2;4;7
"180";34;"Cumulative.Developers";344;"haar";2;4;7
"181";35;"Cumulative.Developers";344;"haar";2;4;7
"182";36;"Cumulative.Developers";344;"haar";2;4;7
"183";37;"Cumulative.Developers";344;"haar";2;6;7
"184";38;"Cumulative.Developers";344;"haar";2;6;7
"185";39;"Cumulative.Developers";344;"haar";2;6;7
"186";40;"Cumulative.Developers";344;"haar";2;6;7
"187";41;"Cumulative.Developers";344;"haar";2;6;7
"188";42;"Cumulative.Developers";344;"haar";2;6;7
"189";43;"Cumulative.Developers";344;"haar";2;6;7
"190";44;"Cumulative.Developers";344;"haar";2;6;7
"191";45;"Cumulative.Developers";344;"haar";2;6;7
"192";46;"Cumulative.Developers";344;"haar";2;6;7
"193";47;"Cumulative.Developers";344;"haar";2;6;7
"194";48;"Cumulative.Developers";344;"haar";2;6;7
"195";49;"Cumulative.Developers";344;"haar";2;6;7
"196";50;"Cumulative.Developers";344;"haar";2;6;7
"197";51;"Cumulative.Developers";344;"haar";2;6;7
"198";52;"Cumulative.Developers";344;"haar";2;6;7
"199";53;"Cumulative.Developers";344;"haar";2;6;7
"200";54;"Cumulative.Developers";344;"haar";2;6;7
"201";55;"Cumulative.Developers";344;"haar";2;6;7
"202";56;"Cumulative.Developers";344;"haar";2;6;7
"203";57;"Cumulative.Developers";344;"haar";2;6;7
"204";58;"Cumulative.Developers";344;"haar";2;6;7
"205";59;"Cumulative.Developers";344;"haar";2;6;7
"206";60;"Cumulative.Developers";344;"haar";2;6;7
"207";61;"Cumulative.Developers";344;"haar";2;6;7
"208";62;"Cumulative.Developers";344;"haar";2;6;7
"209";63;"Cumulative.Developers";344;"haar";2;6;7
"210";64;"Cumulative.Developers";344;"haar";2;6;7
"211";65;"Cumulative.Developers";344;"haar";2;6;7
"212";66;"Cumulative.Developers";344;"haar";2;6;7
"213";67;"Cumulative.Developers";344;"haar";2;6;7
"214";68;"Cumulative.Developers";344;"haar";2;6;7
"215";69;"Cumulative.Developers";344;"haar";2;6;7
"216";70;"Cumulative.Developers";344;"haar";2;6;7
"217";71;"Cumulative.Developers";344;"haar";2;6;7
"218";72;"Cumulative.Developers";344;"haar";2;6;7
"219";73;"Cumulative.Developers";344;"haar";2;6;7
"220";1;"Cumulative.Developers";344;"haar";3;2,82842712474619;6
"221";2;"Cumulative.Developers";344;"haar";3;2,82842712474619;6
"222";3;"Cumulative.Developers";344;"haar";3;2,82842712474619;6
"223";4;"Cumulative.Developers";344;"haar";3;2,82842712474619;6
"224";5;"Cumulative.Developers";344;"haar";3;3,53553390593274;6
"225";6;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"226";7;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"227";8;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"228";9;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"229";10;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"230";11;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"231";12;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"232";13;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"233";14;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"234";15;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"235";16;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"236";17;"Cumulative.Developers";344;"haar";3;5,65685424949238;6
"237";18;"Cumulative.Developers";344;"haar";3;7,07106781186547;6
"238";19;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"239";20;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"240";21;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"241";22;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"242";23;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"243";24;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"244";25;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"245";26;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"246";27;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"247";28;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"248";29;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"249";30;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"250";31;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"251";32;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"252";33;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"253";34;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"254";35;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"255";36;"Cumulative.Developers";344;"haar";3;8,48528137423857;6
"256";1;"Cumulative.Developers";344;"haar";4;4;5
"257";2;"Cumulative.Developers";344;"haar";4;4;5
"258";3;"Cumulative.Developers";344;"haar";4;6,5;5
"259";4;"Cumulative.Developers";344;"haar";4;8;5
"260";5;"Cumulative.Developers";344;"haar";4;8;5
"261";6;"Cumulative.Developers";344;"haar";4;8;5
"262";7;"Cumulative.Developers";344;"haar";4;8;5
"263";8;"Cumulative.Developers";344;"haar";4;8;5
"264";9;"Cumulative.Developers";344;"haar";4;9;5
"265";10;"Cumulative.Developers";344;"haar";4;12;5
"266";11;"Cumulative.Developers";344;"haar";4;12;5
"267";12;"Cumulative.Developers";344;"haar";4;12;5
"268";13;"Cumulative.Developers";344;"haar";4;12;5
"269";14;"Cumulative.Developers";344;"haar";4;12;5
"270";15;"Cumulative.Developers";344;"haar";4;12;5
"271";16;"Cumulative.Developers";344;"haar";4;12;5
"272";17;"Cumulative.Developers";344;"haar";4;12;5
"273";18;"Cumulative.Developers";344;"haar";4;12;5
"274";1;"Cumulative.Developers";344;"haar";5;5,65685424949238;4
"275";2;"Cumulative.Developers";344;"haar";5;10,2530483272049;4
"276";3;"Cumulative.Developers";344;"haar";5;11,3137084989848;4
"277";4;"Cumulative.Developers";344;"haar";5;11,3137084989848;4
"278";5;"Cumulative.Developers";344;"haar";5;14,8492424049175;4
"279";6;"Cumulative.Developers";344;"haar";5;16,9705627484771;4
"280";7;"Cumulative.Developers";344;"haar";5;16,9705627484771;4
"281";8;"Cumulative.Developers";344;"haar";5;16,9705627484771;4
"282";9;"Cumulative.Developers";344;"haar";5;16,9705627484771;4
"283";1;"Cumulative.Developers";344;"haar";6;15,25;3
"284";2;"Cumulative.Developers";344;"haar";6;18,5;3
"285";3;"Cumulative.Developers";344;"haar";6;24;3
"286";4;"Cumulative.Developers";344;"haar";6;24;3
