"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";5;"Relative.LOC.Churn.Progress";163;"haar";2;15,867;5
"58";6;"Relative.LOC.Churn.Progress";163;"haar";2;0,987500000000004;5
"59";7;"Relative.LOC.Churn.Progress";163;"haar";2;1,98249999999999;5
"60";8;"Relative.LOC.Churn.Progress";163;"haar";2;1,2845;5
"61";9;"Relative.LOC.Churn.Progress";163;"haar";2;1,5035;5
"62";10;"Relative.LOC.Churn.Progress";163;"haar";2;0,0844999999999985;5
"63";11;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"64";12;"Relative.LOC.Churn.Progress";163;"haar";2;4,3325;5
"65";13;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"66";14;"Relative.LOC.Churn.Progress";163;"haar";2;3,6895;5
"67";15;"Relative.LOC.Churn.Progress";163;"haar";2;0,371499999999997;5
"68";16;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"69";17;"Relative.LOC.Churn.Progress";163;"haar";2;3,9035;5
"70";18;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"71";19;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"72";20;"Relative.LOC.Churn.Progress";163;"haar";2;1,12299999999999;5
"73";21;"Relative.LOC.Churn.Progress";163;"haar";2;1,843;5
"74";22;"Relative.LOC.Churn.Progress";163;"haar";2;0,770999999999987;5
"75";23;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"76";24;"Relative.LOC.Churn.Progress";163;"haar";2;6,706;5
"77";25;"Relative.LOC.Churn.Progress";163;"haar";2;1,9055;5
"78";26;"Relative.LOC.Churn.Progress";163;"haar";2;1,60300000000001;5
"79";1;"Relative.LOC.Churn.Progress";163;"haar";3;0;4
"80";2;"Relative.LOC.Churn.Progress";163;"haar";3;0;4
"81";3;"Relative.LOC.Churn.Progress";163;"haar";3;13,7549946610313;4
"82";4;"Relative.LOC.Churn.Progress";163;"haar";3;5,03672160239179;4
"83";5;"Relative.LOC.Churn.Progress";163;"haar";3;3,29016785286102;4
"84";6;"Relative.LOC.Churn.Progress";163;"haar";3;3,06354012949072;4
"85";7;"Relative.LOC.Churn.Progress";163;"haar";3;5,6614504435701;4
"86";8;"Relative.LOC.Churn.Progress";163;"haar";3;0,262690169210799;4
"87";9;"Relative.LOC.Churn.Progress";163;"haar";3;8,28057396108505;4
"88";10;"Relative.LOC.Churn.Progress";163;"haar";3;12,0335432022327;4
"89";11;"Relative.LOC.Churn.Progress";163;"haar";3;5,3782541777049;4
"90";12;"Relative.LOC.Churn.Progress";163;"haar";3;4,74185807463699;4
"91";13;"Relative.LOC.Churn.Progress";163;"haar";3;7,35214275738713;4
"92";1;"Relative.LOC.Churn.Progress";163;"haar";4;25,59325;3
"93";2;"Relative.LOC.Churn.Progress";163;"haar";4;12,407;3
"94";3;"Relative.LOC.Churn.Progress";163;"haar";4;19,167;3
"95";4;"Relative.LOC.Churn.Progress";163;"haar";4;9,94449999999999;3
"96";5;"Relative.LOC.Churn.Progress";163;"haar";4;17,881;3
"97";6;"Relative.LOC.Churn.Progress";163;"haar";4;17,16325;3
"98";1;"Relative.LOC.Churn.Progress";163;"haar";5;55,497806051512;2
"99";2;"Relative.LOC.Churn.Progress";163;"haar";5;38,0264349252595;2
"100";3;"Relative.LOC.Churn.Progress";163;"haar";5;35,9904977255282;2
