"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"419";99;"Commit.LOC.Added";126;"haar";2;31,0952380952381;8
"420";100;"Commit.LOC.Added";126;"haar";2;66,9809523809524;8
"421";101;"Commit.LOC.Added";126;"haar";2;11,4880952380952;8
"422";102;"Commit.LOC.Added";126;"haar";2;57,3928571428571;8
"423";103;"Commit.LOC.Added";126;"haar";2;104,663265306122;8
"424";104;"Commit.LOC.Added";126;"haar";2;118,174489795918;8
"425";105;"Commit.LOC.Added";126;"haar";2;5,76190476190476;8
"426";106;"Commit.LOC.Added";126;"haar";2;16,9107142857143;8
"427";107;"Commit.LOC.Added";126;"haar";2;263,045238095238;8
"428";108;"Commit.LOC.Added";126;"haar";2;315,702380952381;8
"429";109;"Commit.LOC.Added";126;"haar";2;505,561224489796;8
"430";110;"Commit.LOC.Added";126;"haar";2;338,785714285714;8
"431";111;"Commit.LOC.Added";126;"haar";2;1072,88869047619;8
"432";112;"Commit.LOC.Added";126;"haar";2;161,285714285714;8
"433";113;"Commit.LOC.Added";126;"haar";2;36,8571428571429;8
"434";114;"Commit.LOC.Added";126;"haar";2;44,8571428571428;8
"435";115;"Commit.LOC.Added";126;"haar";2;90,5809523809524;8
"436";116;"Commit.LOC.Added";126;"haar";2;60,1666666666667;8
"437";117;"Commit.LOC.Added";126;"haar";2;97,2595238095238;8
"438";118;"Commit.LOC.Added";126;"haar";2;380,468452380952;8
"439";119;"Commit.LOC.Added";126;"haar";2;193,67003968254;8
"440";120;"Commit.LOC.Added";126;"haar";2;239,238095238095;8
"441";121;"Commit.LOC.Added";126;"haar";2;5,23809523809524;8
"442";122;"Commit.LOC.Added";126;"haar";2;19,9047619047619;8
"443";123;"Commit.LOC.Added";126;"haar";2;437,654761904762;8
"444";124;"Commit.LOC.Added";126;"haar";2;3;8
"445";125;"Commit.LOC.Added";126;"haar";2;140,857142857143;8
"446";126;"Commit.LOC.Added";126;"haar";2;142,017857142857;8
"447";127;"Commit.LOC.Added";126;"haar";2;426,547619047619;8
"448";128;"Commit.LOC.Added";126;"haar";2;168,771258503401;8
"449";129;"Commit.LOC.Added";126;"haar";2;1139,63095238095;8
"450";130;"Commit.LOC.Added";126;"haar";2;412,871428571428;8
"451";131;"Commit.LOC.Added";126;"haar";2;810,774603174603;8
"452";132;"Commit.LOC.Added";126;"haar";2;328,642857142857;8
"453";133;"Commit.LOC.Added";126;"haar";2;1453,83503401361;8
"454";134;"Commit.LOC.Added";126;"haar";2;4646,28571428571;8
"455";135;"Commit.LOC.Added";126;"haar";2;1456,11904761905;8
"456";136;"Commit.LOC.Added";126;"haar";2;600,863095238095;8
"457";137;"Commit.LOC.Added";126;"haar";2;3,5;8
"458";138;"Commit.LOC.Added";126;"haar";2;1219,29761904762;8
"459";139;"Commit.LOC.Added";126;"haar";2;227,619047619048;8
"460";140;"Commit.LOC.Added";126;"haar";2;170,238095238095;8
"461";141;"Commit.LOC.Added";126;"haar";2;1531,21479591837;8
"462";142;"Commit.LOC.Added";126;"haar";2;202,928571428571;8
"463";143;"Commit.LOC.Added";126;"haar";2;140,571428571429;8
"464";144;"Commit.LOC.Added";126;"haar";2;96,3214285714286;8
"465";145;"Commit.LOC.Added";126;"haar";2;0;8
"466";146;"Commit.LOC.Added";126;"haar";2;233,695238095238;8
"467";147;"Commit.LOC.Added";126;"haar";2;290,204365079365;8
"468";148;"Commit.LOC.Added";126;"haar";2;158,143362193362;8
"469";149;"Commit.LOC.Added";126;"haar";2;236,241666666667;8
"470";150;"Commit.LOC.Added";126;"haar";2;141,214285714286;8
"471";151;"Commit.LOC.Added";126;"haar";2;482,547619047619;8
"472";152;"Commit.LOC.Added";126;"haar";2;137,742857142857;8
"473";153;"Commit.LOC.Added";126;"haar";2;14,1071428571429;8
"474";154;"Commit.LOC.Added";126;"haar";2;11,152380952381;8
"475";155;"Commit.LOC.Added";126;"haar";2;117,47619047619;8
"476";156;"Commit.LOC.Added";126;"haar";2;396,952380952381;8
"477";157;"Commit.LOC.Added";126;"haar";2;1157,70782312925;8
"478";158;"Commit.LOC.Added";126;"haar";2;0;8
"479";159;"Commit.LOC.Added";126;"haar";2;0;8
"480";160;"Commit.LOC.Added";126;"haar";2;0;8
"481";1;"Commit.LOC.Added";126;"haar";3;0;7
"482";2;"Commit.LOC.Added";126;"haar";3;0;7
"483";3;"Commit.LOC.Added";126;"haar";3;0;7
"484";4;"Commit.LOC.Added";126;"haar";3;0;7
"485";5;"Commit.LOC.Added";126;"haar";3;0;7
"486";6;"Commit.LOC.Added";126;"haar";3;0;7
"487";7;"Commit.LOC.Added";126;"haar";3;0;7
"488";8;"Commit.LOC.Added";126;"haar";3;0;7
"489";9;"Commit.LOC.Added";126;"haar";3;0;7
"490";10;"Commit.LOC.Added";126;"haar";3;0;7
"491";11;"Commit.LOC.Added";126;"haar";3;3057,73175235954;7
"492";12;"Commit.LOC.Added";126;"haar";3;115,325748836377;7
"493";13;"Commit.LOC.Added";126;"haar";3;227,427427468059;7
"494";14;"Commit.LOC.Added";126;"haar";3;609,906536174585;7
"495";15;"Commit.LOC.Added";126;"haar";3;237,384404894706;7
"496";16;"Commit.LOC.Added";126;"haar";3;388,051783577306;7
"497";17;"Commit.LOC.Added";126;"haar";3;315,041324832221;7
"498";18;"Commit.LOC.Added";126;"haar";3;428,976430332264;7
"499";19;"Commit.LOC.Added";126;"haar";3;255,382196575988;7
"500";20;"Commit.LOC.Added";126;"haar";3;551,409444113354;7
"501";21;"Commit.LOC.Added";126;"haar";3;362,577419991273;7
"502";22;"Commit.LOC.Added";126;"haar";3;166,668154902889;7
"503";23;"Commit.LOC.Added";126;"haar";3;174,432299599489;7
"504";24;"Commit.LOC.Added";126;"haar";3;78,4981124433652;7
"505";25;"Commit.LOC.Added";126;"haar";3;71,800801072984;7
"506";26;"Commit.LOC.Added";126;"haar";3;14,4030916977403;7
"507";27;"Commit.LOC.Added";126;"haar";3;143,563617567872;7
"508";28;"Commit.LOC.Added";126;"haar";3;185,665256023037;7
"509";29;"Commit.LOC.Added";126;"haar";3;336,749883826123;7
"510";30;"Commit.LOC.Added";126;"haar";3;1416,52725263972;7
"511";31;"Commit.LOC.Added";126;"haar";3;474,04594943878;7
"512";32;"Commit.LOC.Added";126;"haar";3;140,234426997461;7
"513";33;"Commit.LOC.Added";126;"haar";3;402,120018567514;7
"514";34;"Commit.LOC.Added";126;"haar";3;2004,14473283334;7
"515";35;"Commit.LOC.Added";126;"haar";3;892,491583223635;7
"516";36;"Commit.LOC.Added";126;"haar";3;1775,54587096173;7
"517";37;"Commit.LOC.Added";126;"haar";3;697,196202631739;7
"518";38;"Commit.LOC.Added";126;"haar";3;919,080558310532;7
"519";39;"Commit.LOC.Added";126;"haar";3;264,500326493763;7
"520";40;"Commit.LOC.Added";126;"haar";3;75,2033716459691;7
"521";41;"Commit.LOC.Added";126;"haar";3;275,626976387623;7
"522";42;"Commit.LOC.Added";126;"haar";3;64,0419877370359;7
"523";43;"Commit.LOC.Added";126;"haar";3;340,945003249688;7
"524";44;"Commit.LOC.Added";126;"haar";3;51,9885830116772;7
"525";45;"Commit.LOC.Added";126;"haar";3;177,266619280745;7
"526";46;"Commit.LOC.Added";126;"haar";3;187,115606590129;7
"527";47;"Commit.LOC.Added";126;"haar";3;70,8629626232878;7
"528";48;"Commit.LOC.Added";126;"haar";3;8,55262487720871;7
"529";49;"Commit.LOC.Added";126;"haar";3;744,778616491792;7
"530";50;"Commit.LOC.Added";126;"haar";3;69,3503393586577;7
"531";51;"Commit.LOC.Added";126;"haar";3;48,7061885231591;7
"532";52;"Commit.LOC.Added";126;"haar";3;157,57008773704;7
"533";53;"Commit.LOC.Added";126;"haar";3;16,0319626758307;7
"534";54;"Commit.LOC.Added";126;"haar";3;409,23636602414;7
"535";55;"Commit.LOC.Added";126;"haar";3;597,043446082266;7
"536";56;"Commit.LOC.Added";126;"haar";3;872,693090774014;7
"537";57;"Commit.LOC.Added";126;"haar";3;57,7807255483864;7
"538";58;"Commit.LOC.Added";126;"haar";3;106,594663676298;7
"539";59;"Commit.LOC.Added";126;"haar";3;337,804691526811;7
"540";60;"Commit.LOC.Added";126;"haar";3;306,112277833202;7
"541";61;"Commit.LOC.Added";126;"haar";3;17,7786847841189;7
"542";62;"Commit.LOC.Added";126;"haar";3;311,589970305001;7
"543";63;"Commit.LOC.Added";126;"haar";3;200,022830728145;7
"544";64;"Commit.LOC.Added";126;"haar";3;420,95401528469;7
"545";65;"Commit.LOC.Added";126;"haar";3;1097,78496137969;7
"546";66;"Commit.LOC.Added";126;"haar";3;805,68981279283;7
"547";67;"Commit.LOC.Added";126;"haar";3;4313,4367471792;7
"548";68;"Commit.LOC.Added";126;"haar";3;1454,50602199392;7
"549";69;"Commit.LOC.Added";126;"haar";3;864,648488447336;7
"550";70;"Commit.LOC.Added";126;"haar";3;281,327483657791;7
"551";71;"Commit.LOC.Added";126;"haar";3;1226,22453460069;7
"552";72;"Commit.LOC.Added";126;"haar";3;167,50854570037;7
"553";73;"Commit.LOC.Added";126;"haar";3;165,247487588148;7
"554";74;"Commit.LOC.Added";126;"haar";3;317,029718284122;7
"555";75;"Commit.LOC.Added";126;"haar";3;266,901663527798;7
"556";76;"Commit.LOC.Added";126;"haar";3;438,611602019718;7
"557";77;"Commit.LOC.Added";126;"haar";3;17,8611805752573;7
"558";78;"Commit.LOC.Added";126;"haar";3;363,755931293251;7
"559";79;"Commit.LOC.Added";126;"haar";3;818,62305236741;7
"560";80;"Commit.LOC.Added";126;"haar";3;0;7
"561";1;"Commit.LOC.Added";126;"haar";4;0;6
"562";2;"Commit.LOC.Added";126;"haar";4;0;6
"563";3;"Commit.LOC.Added";126;"haar";4;0;6
"564";4;"Commit.LOC.Added";126;"haar";4;0;6
"565";5;"Commit.LOC.Added";126;"haar";4;0;6
"566";6;"Commit.LOC.Added";126;"haar";4;2243,69047619048;6
"567";7;"Commit.LOC.Added";126;"haar";4;592,084523809524;6
"568";8;"Commit.LOC.Added";126;"haar";4;442,250170068027;6
"569";9;"Commit.LOC.Added";126;"haar";4;526,1;6
"570";10;"Commit.LOC.Added";126;"haar";4;570,487840136054;6
"571";11;"Commit.LOC.Added";126;"haar";4;374,233134920635;6
"572";12;"Commit.LOC.Added";126;"haar";4;178,848809523809;6
"573";13;"Commit.LOC.Added";126;"haar";4;60,9553571428571;6
"574";14;"Commit.LOC.Added";126;"haar";4;232,79996907854;6
"575";15;"Commit.LOC.Added";126;"haar";4;1239,75415249433;6
"576";16;"Commit.LOC.Added";126;"haar";4;434,361819727891;6
"577";17;"Commit.LOC.Added";126;"haar";4;1701,48612304571;6
"578";18;"Commit.LOC.Added";126;"haar";4;1886,58737631416;6
"579";19;"Commit.LOC.Added";126;"haar";4;1142,88025793651;6
"580";20;"Commit.LOC.Added";126;"haar";4;240,206788548753;6
"581";21;"Commit.LOC.Added";126;"haar";4;240,182227891156;6
"582";22;"Commit.LOC.Added";126;"haar";4;277,84600340136;6
"583";23;"Commit.LOC.Added";126;"haar";4;257,657142857143;6
"584";24;"Commit.LOC.Added";126;"haar";4;56,1553004535147;6
"585";25;"Commit.LOC.Added";126;"haar";4;575,676105442177;6
"586";26;"Commit.LOC.Added";126;"haar";4;145,859353741497;6
"587";27;"Commit.LOC.Added";126;"haar";4;300,710119047619;6
"588";28;"Commit.LOC.Added";126;"haar";4;1039,26067176871;6
"589";29;"Commit.LOC.Added";126;"haar";4;116,230952380952;6
"590";30;"Commit.LOC.Added";126;"haar";4;455,318055555555;6
"591";31;"Commit.LOC.Added";126;"haar";4;232,898809523809;6
"592";32;"Commit.LOC.Added";126;"haar";4;439,09693877551;6
"593";33;"Commit.LOC.Added";126;"haar";4;1345,95992063492;6
"594";34;"Commit.LOC.Added";126;"haar";4;4078,55144557823;6
"595";35;"Commit.LOC.Added";126;"haar";4;810,327380952381;6
"596";36;"Commit.LOC.Added";126;"haar";4;985,518112244898;6
"597";37;"Commit.LOC.Added";126;"haar";4;341,021482683983;6
"598";38;"Commit.LOC.Added";126;"haar";4;498,873214285714;6
"599";39;"Commit.LOC.Added";126;"haar";4;269,844047619048;6
"600";40;"Commit.LOC.Added";126;"haar";4;578,853911564626;6
"601";1;"Commit.LOC.Added";126;"haar";5;0;5
"602";2;"Commit.LOC.Added";126;"haar";5;0;5
"603";3;"Commit.LOC.Added";126;"haar";5;1586,52875059796;5
"604";4;"Commit.LOC.Added";126;"haar";5;731,385076057328;5
"605";5;"Commit.LOC.Added";126;"haar";5;775,404697926914;5
"606";6;"Commit.LOC.Added";126;"haar";5;391,087993468508;5
"607";7;"Commit.LOC.Added";126;"haar";5;207,716383180817;5
"608";8;"Commit.LOC.Added";126;"haar";5;1183,77875645104;5
"609";9;"Commit.LOC.Added";126;"haar";5;2537,15110279311;5
"610";10;"Commit.LOC.Added";126;"haar";5;977,990229541001;5
"611";11;"Commit.LOC.Added";126;"haar";5;366,301275193012;5
"612";12;"Commit.LOC.Added";126;"haar";5;221,898906685685;5
"613";13;"Commit.LOC.Added";126;"haar";5;510,202616055325;5
"614";14;"Commit.LOC.Added";126;"haar";5;947,502432778125;5
"615";15;"Commit.LOC.Added";126;"haar";5;404,146179292348;5
"616";16;"Commit.LOC.Added";126;"haar";5;475,172750550977;5
"617";17;"Commit.LOC.Added";126;"haar";5;3835,70877167282;5
"618";18;"Commit.LOC.Added";126;"haar";5;1269,8545262031;5
"619";19;"Commit.LOC.Added";126;"haar";5;593,895235709893;5
"620";20;"Commit.LOC.Added";126;"haar";5;600,120082117959;5
"621";1;"Commit.LOC.Added";126;"haar";6;0;4
"622";2;"Commit.LOC.Added";126;"haar";6;1639,01258503401;4
"623";3;"Commit.LOC.Added";126;"haar";6;824,834892290249;4
"624";4;"Commit.LOC.Added";126;"haar";6;983,935649221809;4
"625";5;"Commit.LOC.Added";126;"haar";6;2485,58027292256;4
"626";6;"Commit.LOC.Added";126;"haar";6;415,920337301587;4
"627";7;"Commit.LOC.Added";126;"haar";6;1030,753125;4
"628";8;"Commit.LOC.Added";126;"haar";6;621,772378117913;4
"629";9;"Commit.LOC.Added";126;"haar";6;3610,17842970521;4
"630";10;"Commit.LOC.Added";126;"haar";6;844,296328076685;4
"631";1;"Commit.LOC.Added";126;"haar";7;1158,95691332764;3
"632";2;"Commit.LOC.Added";126;"haar";7;1278,99391551364;3
"633";3;"Commit.LOC.Added";126;"haar";7;2051,6707571064;3
"634";4;"Commit.LOC.Added";126;"haar";7;1168,51198933839;3
"635";5;"Commit.LOC.Added";126;"haar";7;3149,78930785188;3
