"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";19;"LOC";758;"haar";2;297811,5;6
"101";20;"LOC";758;"haar";2;303666,5;6
"102";21;"LOC";758;"haar";2;306694;6
"103";22;"LOC";758;"haar";2;312210;6
"104";23;"LOC";758;"haar";2;320539;6
"105";24;"LOC";758;"haar";2;317993,5;6
"106";25;"LOC";758;"haar";2;319058,5;6
"107";26;"LOC";758;"haar";2;320867;6
"108";27;"LOC";758;"haar";2;324355;6
"109";28;"LOC";758;"haar";2;344005,5;6
"110";29;"LOC";758;"haar";2;360323;6
"111";30;"LOC";758;"haar";2;369066;6
"112";31;"LOC";758;"haar";2;379085;6
"113";32;"LOC";758;"haar";2;425857;6
"114";33;"LOC";758;"haar";2;428748;6
"115";34;"LOC";758;"haar";2;437927;6
"116";35;"LOC";758;"haar";2;452053,5;6
"117";36;"LOC";758;"haar";2;458189;6
"118";37;"LOC";758;"haar";2;461380,5;6
"119";38;"LOC";758;"haar";2;472636,5;6
"120";39;"LOC";758;"haar";2;474499,5;6
"121";40;"LOC";758;"haar";2;472810;6
"122";1;"LOC";758;"haar";3;84420,4179456901;5
"123";2;"LOC";758;"haar";3;136752,683714525;5
"124";3;"LOC";758;"haar";3;198796,000462786;5
"125";4;"LOC";758;"haar";3;254530,5105093;5
"126";5;"LOC";758;"haar";3;281726,897973907;5
"127";6;"LOC";758;"haar";3;319625,700125162;5
"128";7;"LOC";758;"haar";3;391572,04734394;5
"129";8;"LOC";758;"haar";3;419359,222524228;5
"130";9;"LOC";758;"haar";3;412750,956100649;5
"131";10;"LOC";758;"haar";3;425309,172534522;5
"132";11;"LOC";758;"haar";3;437631,215303479;5
"133";12;"LOC";758;"haar";3;451510,660757999;5
"134";13;"LOC";758;"haar";3;452495,660504192;5
"135";14;"LOC";758;"haar";3;472602,241827231;5
"136";15;"LOC";758;"haar";3;515755,908022875;5
"137";16;"LOC";758;"haar";3;569179,946661862;5
"138";17;"LOC";758;"haar";3;612831,769584851;5
"139";18;"LOC";758;"haar";3;643638,644274196;5
"140";19;"LOC";758;"haar";3;660449,754443515;5
"141";20;"LOC";758;"haar";3;669848,971332438;5
"142";1;"LOC";758;"haar";4;156393;4
"143";2;"LOC";758;"haar";4;320550,25;4
"144";3;"LOC";758;"haar";4;425220,5;4
"145";4;"LOC";758;"haar";4;573415;4
"146";5;"LOC";758;"haar";4;592598;4
"147";6;"LOC";758;"haar";4;628718,25;4
"148";7;"LOC";758;"haar";4;654143;4
"149";8;"LOC";758;"haar";4;767165,5;4
"150";9;"LOC";758;"haar";4;888458,75;4
"151";10;"LOC";758;"haar";4;940663,25;4
"152";1;"LOC";758;"haar";5;337249,806316151;3
"153";2;"LOC";758;"haar";5;706141,933983618;3
"154";3;"LOC";758;"haar";5;863601,002348324;3
"155";4;"LOC";758;"haar";5;1005016,87850808;3
"156";5;"LOC";758;"haar";5;1293384,5698175;3
"157";1;"LOC";584;"haar";1;1477092,32578333;6
"158";2;"LOC";584;"haar";1;1427432,92364738;6
"159";3;"LOC";584;"haar";1;1664283,28975328;6
"160";4;"LOC";584;"haar";1;1775675,23520716;6
"161";5;"LOC";584;"haar";1;1869045,85723572;6
"162";6;"LOC";584;"haar";1;1929824,51350583;6
"163";7;"LOC";584;"haar";1;2203957,79175657;6
"164";8;"LOC";584;"haar";1;2454880,28991487;6
"165";9;"LOC";584;"haar";1;2570364,96941825;6
"166";10;"LOC";584;"haar";1;2706314,73338274;6
"167";11;"LOC";584;"haar";1;2834721,08220553;6
"168";12;"LOC";584;"haar";1;3042930,79524625;6
"169";13;"LOC";584;"haar";1;3135498,85107817;6
"170";14;"LOC";584;"haar";1;3249529,71903943;6
"171";15;"LOC";584;"haar";1;3474492,20594003;6
"172";16;"LOC";584;"haar";1;3579486,95634451;6
"173";17;"LOC";584;"haar";1;3687370,94505692;6
"174";18;"LOC";584;"haar";1;3883224,67420319;6
"175";19;"LOC";584;"haar";1;3894987,39550823;6
"176";20;"LOC";584;"haar";1;3796260,43961218;6
"177";21;"LOC";584;"haar";1;3950171,42292559;6
"178";22;"LOC";584;"haar";1;3945657,96034128;6
"179";23;"LOC";584;"haar";1;3989800,51537041;6
"180";24;"LOC";584;"haar";1;4068763,83673229;6
"181";25;"LOC";584;"haar";1;4079675,20147278;6
"182";26;"LOC";584;"haar";1;4084089,66910773;6
"183";27;"LOC";584;"haar";1;4188216,7994917;6
"184";28;"LOC";584;"haar";1;4385258,46803036;6
"185";29;"LOC";584;"haar";1;4621515,57154685;6
"186";30;"LOC";584;"haar";1;4737101,36731995;6
"187";31;"LOC";584;"haar";1;4386782,28314382;6
"188";32;"LOC";584;"haar";1;4423208,88897664;6
"189";33;"LOC";584;"haar";1;4471055,97643241;6
"190";34;"LOC";584;"haar";1;4293597,63019871;6
"191";35;"LOC";584;"haar";1;4259661,45444923;6
"192";36;"LOC";584;"haar";1;4299513,28553012;6
"193";37;"LOC";584;"haar";1;4329908,9776262;6
"194";38;"LOC";584;"haar";1;4359047,43386534;6
"195";39;"LOC";584;"haar";1;4357031,47243218;6
"196";40;"LOC";584;"haar";1;4357183,50039013;6
"197";1;"LOC";584;"haar";2;2053809,5;5
"198";2;"LOC";584;"haar";2;2432418;5
"199";3;"LOC";584;"haar";2;2686207;5
"200";4;"LOC";584;"haar";2;3294296;5
"201";5;"LOC";584;"haar";2;3731176;5
"202";6;"LOC";584;"haar";2;4156127,5;5
"203";7;"LOC";584;"haar";2;4514897;5
"204";8;"LOC";584;"haar";2;4987916,5;5
"205";9;"LOC";584;"haar";2;5353219,5;5
"206";10;"LOC";584;"haar";2;5438533,5;5
"207";11;"LOC";584;"haar";2;5583194,5;5
"208";12;"LOC";584;"haar";2;5698265,5;5
"209";13;"LOC";584;"haar";2;5772653,5;5
"210";14;"LOC";584;"haar";2;6062362,5;5
"211";15;"LOC";584;"haar";2;6617541,5;5
"212";16;"LOC";584;"haar";2;6229604,5;5
"213";17;"LOC";584;"haar";2;6197546;5
"214";18;"LOC";584;"haar";2;6052250,5;5
"215";19;"LOC";584;"haar";2;6144020;5
"216";20;"LOC";584;"haar";2;6161880,5;5
"217";1;"LOC";584;"haar";3;3172241,88719557;4
"218";2;"LOC";584;"haar";3;4228854,22620649;4
"219";3;"LOC";584;"haar";3;5577165,79012639;4
"220";4;"LOC";584;"haar";3;6719503,86620107;4
"221";5;"LOC";584;"haar";3;7630921,72719027;4
"222";6;"LOC";584;"haar";3;7977196,86768479;4
"223";7;"LOC";584;"haar";3;8368620,06905129;4
"224";8;"LOC";584;"haar";3;9084304,05549363;4
"225";9;"LOC";584;"haar";3;8661914,17330523;4
"226";10;"LOC";584;"haar";3;8701585,69215692;4
"227";1;"LOC";584;"haar";4;5233365,25;3
"228";2;"LOC";584;"haar";4;8695058,5;3
"229";3;"LOC";584;"haar";4;11036606,5;3
"230";4;"LOC";584;"haar";4;12341081;3
"231";5;"LOC";584;"haar";4;12277848,5;3
"232";1;"LOC";3178;"haar";1;11635,4420844246;6
"233";2;"LOC";3178;"haar";1;13945,5599385611;6
"234";3;"LOC";3178;"haar";1;20958,6449943693;6
"235";4;"LOC";3178;"haar";1;47070,6842100261;6
"236";5;"LOC";3178;"haar";1;59843,8611053799;6
"237";6;"LOC";3178;"haar";1;68249,9465201256;6
"238";7;"LOC";3178;"haar";1;70660,4735371905;6
"239";8;"LOC";3178;"haar";1;75328,7925065841;6
"240";9;"LOC";3178;"haar";1;78341,77450122;6
"241";10;"LOC";3178;"haar";1;68073,8769316101;6
"242";11;"LOC";3178;"haar";1;71947,40787895;6
"243";12;"LOC";3178;"haar";1;73242,8275020838;6
"244";13;"LOC";3178;"haar";1;81693,4606440442;6
"245";14;"LOC";3178;"haar";1;85376,0727604638;6
"246";15;"LOC";3178;"haar";1;91061,2112812036;6
"247";16;"LOC";3178;"haar";1;93545,2774035119;6
"248";17;"LOC";3178;"haar";1;96585,8365626141;6
"249";18;"LOC";3178;"haar";1;98686,6508095193;6
"250";19;"LOC";3178;"haar";1;103008,487456131;6
"251";20;"LOC";3178;"haar";1;106821,207220289;6
"252";21;"LOC";3178;"haar";1;107751,759744331;6
"253";22;"LOC";3178;"haar";1;109122,13268627;6
"254";23;"LOC";3178;"haar";1;110566,751840235;6
"255";24;"LOC";3178;"haar";1;111424,472365814;6
"256";25;"LOC";3178;"haar";1;111492,354616808;6
"257";26;"LOC";3178;"haar";1;113447,504866788;6
"258";27;"LOC";3178;"haar";1;121008,597678016;6
"259";28;"LOC";3178;"haar";1;122988,496665339;6
"260";29;"LOC";3178;"haar";1;123295,381008374;6
"261";30;"LOC";3178;"haar";1;130903,849973941;6
"262";31;"LOC";3178;"haar";1;136014,817788357;6
"263";32;"LOC";3178;"haar";1;135405,291742974;6
"264";33;"LOC";3178;"haar";1;153065,283603108;6
"265";34;"LOC";3178;"haar";1;170575,368825631;6
"266";35;"LOC";3178;"haar";1;170575,368825631;6
"267";36;"LOC";3178;"haar";1;170575,368825631;6
"268";37;"LOC";3178;"haar";1;256878,45857623;6
"269";38;"LOC";3178;"haar";1;353034,374215883;6
"270";39;"LOC";3178;"haar";1;356933,361007345;6
"271";40;"LOC";3178;"haar";1;356944,674715844;6
"272";41;"LOC";3178;"haar";1;356944,674715844;6
"273";42;"LOC";3178;"haar";1;356944,674715844;6
"274";43;"LOC";3178;"haar";1;356944,674715844;6
"275";44;"LOC";3178;"haar";1;356944,674715844;6
"276";45;"LOC";3178;"haar";1;356944,674715844;6
"277";46;"LOC";3178;"haar";1;356944,674715844;6
"278";47;"LOC";3178;"haar";1;356878,913785194;6
"279";48;"LOC";3178;"haar";1;356813,152854544;6
"280";49;"LOC";3178;"haar";1;356813,152854544;6
"281";50;"LOC";3178;"haar";1;356813,152854544;6
"282";1;"LOC";3178;"haar";2;18088,5;5
"283";2;"LOC";3178;"haar";2;48104;5
"284";3;"LOC";3178;"haar";2;90576;5
"285";4;"LOC";3178;"haar";2;103230;5
"286";5;"LOC";3178;"haar";2;103531,5;5
"287";6;"LOC";3178;"haar";2;102665;5
"288";7;"LOC";3178;"haar";2;118136;5
"289";8;"LOC";3178;"haar";2;130536,5;5
"290";9;"LOC";3178;"haar";2;138078,5;5
"291";10;"LOC";3178;"haar";2;148372;5
"292";11;"LOC";3178;"haar";2;153353;5
"293";12;"LOC";3178;"haar";2;156971,5;5
"294";13;"LOC";3178;"haar";2;159056,5;5
"295";14;"LOC";3178;"haar";2;172532;5
"296";15;"LOC";3178;"haar";2;179746;5
"297";16;"LOC";3178;"haar";2;191923;5
"298";17;"LOC";3178;"haar";2;228848,5;5
"299";18;"LOC";3178;"haar";2;241230;5
"300";19;"LOC";3178;"haar";2;431273,5;5
"301";20;"LOC";3178;"haar";2;504788;5
"302";21;"LOC";3178;"haar";2;504796;5
"303";22;"LOC";3178;"haar";2;504796;5
"304";23;"LOC";3178;"haar";2;504796;5
"305";24;"LOC";3178;"haar";2;504656,5;5
"306";25;"LOC";3178;"haar";2;504610;5
"307";1;"LOC";3178;"haar";3;98061,5684149504;4
"308";2;"LOC";3178;"haar";3;146202,458738302;4
"309";3;"LOC";3178;"haar";3;156129,884392771;4
"310";4;"LOC";3178;"haar";3;189939,488028424;4
"311";5;"LOC";3178;"haar";3;213351,793553511;4
"312";6;"LOC";3178;"haar";3;223465,541844822;4
"313";7;"LOC";3178;"haar";3;249098,162662835;4
"314";8;"LOC";3178;"haar";3;297530,380980035;4
"315";9;"LOC";3178;"haar";3;475531,785221687;4
"316";10;"LOC";3178;"haar";3;713883,692577439;4
"317";11;"LOC";3178;"haar";3;713889,349431689;4
"318";12;"LOC";3178;"haar";3;713659,186174412;4
"319";1;"LOC";3178;"haar";4;172720,75;3
"320";2;"LOC";3178;"haar";4;244708;3
"321";3;"LOC";3178;"haar";4;308876,5;3
"322";4;"LOC";3178;"haar";4;386524,75;3
"323";5;"LOC";3178;"haar";4;841043,75;3
"324";6;"LOC";3178;"haar";4;1009429,25;3
"325";1;"LOC";3178;"haar";5;295166,699787224;2
"326";2;"LOC";3178;"haar";5;491722,939520601;2
"327";3;"LOC";3178;"haar";5;1308482,00670261;2
"328";1;"LOC";172;"haar";1;4398,20417898033;7
"329";2;"LOC";172;"haar";1;9504,22224592838;7
"330";3;"LOC";172;"haar";1;9712,11163959723;7
"331";4;"LOC";172;"haar";1;12837,5236124418;7
"332";5;"LOC";172;"haar";1;20764,8977363242;7
"333";6;"LOC";172;"haar";1;22137,3919986072;7
"334";7;"LOC";172;"haar";1;26188,406748025;7
"335";8;"LOC";172;"haar";1;32841,5744522092;7
"336";9;"LOC";172;"haar";1;36370,0372903301;7
"337";10;"LOC";172;"haar";1;39257,1542779147;7
"338";11;"LOC";172;"haar";1;47424,9447074006;7
"339";12;"LOC";172;"haar";1;49962,7509450791;7
"340";13;"LOC";172;"haar";1;56552,9861457377;7
"341";14;"LOC";172;"haar";1;60466,8221796052;7
"342";15;"LOC";172;"haar";1;64210,952585988;7
"343";16;"LOC";172;"haar";1;156641,82970235;7
"344";17;"LOC";172;"haar";1;253053,010890011;7
"345";18;"LOC";172;"haar";1;292119,953443786;7
"346";19;"LOC";172;"haar";1;346640,714700394;7
"347";20;"LOC";172;"haar";1;306223,905301333;7
"348";21;"LOC";172;"haar";1;308634,432318398;7
"349";22;"LOC";172;"haar";1;320345,53482841;7
"350";23;"LOC";172;"haar";1;361704,917566792;7
"351";24;"LOC";172;"haar";1;392693,165145512;7
"352";25;"LOC";172;"haar";1;402355,072203644;7
"353";26;"LOC";172;"haar";1;408291,233631706;7
"354";27;"LOC";172;"haar";1;417866,166555753;7
"355";28;"LOC";172;"haar";1;329623,482904359;7
"356";29;"LOC";172;"haar";1;338953,049775334;7
"357";30;"LOC";172;"haar";1;328082,697228153;7
"358";31;"LOC";172;"haar";1;334759,199456117;7
"359";32;"LOC";172;"haar";1;335990,272362162;7
"360";33;"LOC";172;"haar";1;340190,48664241;7
"361";34;"LOC";172;"haar";1;341508,533682542;7
"362";35;"LOC";172;"haar";1;443273,927417348;7
"363";36;"LOC";172;"haar";1;525410,036906415;7
"364";37;"LOC";172;"haar";1;543408,732914737;7
"365";38;"LOC";172;"haar";1;553468,741090678;7
"366";39;"LOC";172;"haar";1;561216,510092139;7
"367";40;"LOC";172;"haar";1;529173,259195889;7
"368";41;"LOC";172;"haar";1;537351,656227093;7
"369";42;"LOC";172;"haar";1;540893,554094056;7
"370";43;"LOC";172;"haar";1;543433,481652078;7
"371";44;"LOC";172;"haar";1;551269,639001188;7
"372";45;"LOC";172;"haar";1;558748,000319017;7
"373";46;"LOC";172;"haar";1;574442,235327452;7
"374";47;"LOC";172;"haar";1;575654,923457187;7
"375";48;"LOC";172;"haar";1;576280,712958537;7
"376";49;"LOC";172;"haar";1;576741,746579871;7
"377";50;"LOC";172;"haar";1;576859,126305548;7
"378";51;"LOC";172;"haar";1;577011,861370284;7
"379";52;"LOC";172;"haar";1;577123,584241712;7
"380";53;"LOC";172;"haar";1;584174,145956923;7
"381";54;"LOC";172;"haar";1;584799,935458273;7
"382";55;"LOC";172;"haar";1;584873,474563516;7
"383";56;"LOC";172;"haar";1;584939,942600948;7
"384";57;"LOC";172;"haar";1;584980,247687475;7
"385";58;"LOC";172;"haar";1;584932,871533136;7
"386";59;"LOC";172;"haar";1;584977,419260351;7
"387";60;"LOC";172;"haar";1;584979,540580694;7
"388";61;"LOC";172;"haar";1;586256,575427517;7
"389";62;"LOC";172;"haar";1;586262,232281766;7
"390";63;"LOC";172;"haar";1;586268,596242797;7
"391";64;"LOC";172;"haar";1;586269,303349578;7
"392";65;"LOC";172;"haar";1;586269,303349578;7
"393";66;"LOC";172;"haar";1;586269,303349578;7
"394";67;"LOC";172;"haar";1;586269,303349578;7
"395";1;"LOC";172;"haar";2;13588;6
"396";2;"LOC";172;"haar";2;23760,5;6
"397";3;"LOC";172;"haar";2;34171,5;6
"398";4;"LOC";172;"haar";2;48940;6
"399";5;"LOC";172;"haar";2;61293,5;6
"400";6;"LOC";172;"haar";2;75318;6
"401";7;"LOC";172;"haar";2;88160,5;6
"402";8;"LOC";172;"haar";2;289698;6
"403";9;"LOC";172;"haar";2;451672;6
"404";10;"LOC";172;"haar";2;434770,5;6
"405";11;"LOC";172;"haar";2;482282,5;6
"406";12;"LOC";172;"haar";2;562184;6
"407";13;"LOC";172;"haar";2;584181,5;6
"408";14;"LOC";172;"haar";2;472755;6
"409";15;"LOC";172;"haar";2;468700;6
"410";16;"LOC";172;"haar";2;478132;6
"411";17;"LOC";172;"haar";2;554925;6
"412";18;"LOC";172;"haar";2;755769;6
"413";19;"LOC";172;"haar";2;788201,5;6
"414";20;"LOC";172;"haar";2;754147;6
"415";21;"LOC";172;"haar";2;766735;6
"416";22;"LOC";172;"haar";2;784901;6
"417";23;"LOC";172;"haar";2;813241,5;6
"418";24;"LOC";172;"haar";2;815310;6
"419";25;"LOC";172;"haar";2;815910;6
"420";26;"LOC";172;"haar";2;821161,5;6
"421";27;"LOC";172;"haar";2;827084;6
"422";28;"LOC";172;"haar";2;827258,5;6
"423";29;"LOC";172;"haar";2;827251,5;6
"424";30;"LOC";172;"haar";2;828189;6
"425";31;"LOC";172;"haar";2;829104,5;6
"426";32;"LOC";172;"haar";2;829110;6
"427";33;"LOC";172;"haar";2;829110;6
"428";1;"LOC";172;"haar";3;40964,1100476991;5
"429";2;"LOC";172;"haar";3;77946,8553639273;5
"430";3;"LOC";172;"haar";3;115596,755928205;5
"431";4;"LOC";172;"haar";3;524227,754368271;5
"432";5;"LOC";172;"haar";3;648454,395007467;5
"433";6;"LOC";172;"haar";3;810602,818768307;5
"434";7;"LOC";172;"haar";3;665709,214681981;5
"435";8;"LOC";172;"haar";3;730481,610052231;5
"436";9;"LOC";172;"haar";3;1091752,01050198;5
"437";10;"LOC";172;"haar";3;1075425,97558456;5
"438";11;"LOC";172;"haar";3;1130057,39905242;5
"439";12;"LOC";172;"haar";3;1153446,72360712;5
"440";13;"LOC";172;"haar";3;1165485,57011021;5
"441";14;"LOC";172;"haar";3;1169915,24054095;5
"442";15;"LOC";172;"haar";3;1171883,47226639;5
"443";16;"LOC";172;"haar";3;1172538,60669916;5
"444";1;"LOC";172;"haar";4;84082,75;4
"445";2;"LOC";172;"haar";4;452424,25;4
"446";3;"LOC";172;"haar";4;1031709,25;4
"447";4;"LOC";172;"haar";4;987256;4
"448";5;"LOC";172;"haar";4;1532426,25;4
"449";6;"LOC";172;"haar";4;1614681,25;4
"450";7;"LOC";172;"haar";4;1651377,75;4
"451";8;"LOC";172;"haar";4;1657756,75;4
"452";1;"LOC";172;"haar";5;379367,737854051;3
"453";2;"LOC";172;"haar";5;1427624,01925499;3
"454";3;"LOC";172;"haar";5;2225341,05437304;3
"455";4;"LOC";172;"haar";5;2339911,44480835;3
"456";1;"LOC";232;"haar";1;29798,8939727635;6
"457";2;"LOC";232;"haar";1;32746,8221435302;6
"458";3;"LOC";232;"haar";1;34494,0829998422;6
"459";4;"LOC";232;"haar";1;40326,2997310688;6
"460";5;"LOC";232;"haar";1;46718,5450329952;6
"461";6;"LOC";232;"haar";1;47541,6173262963;6
"462";7;"LOC";232;"haar";1;51108,2639306013;6
"463";8;"LOC";232;"haar";1;87845,2896403672;6
"464";9;"LOC";232;"haar";1;101217,385979386;6
"465";10;"LOC";232;"haar";1;104880,906212713;6
"466";11;"LOC";232;"haar";1;121255,37794465;6
"467";12;"LOC";232;"haar";1;141068,509953497;6
"468";13;"LOC";232;"haar";1;171626,836609255;6
"469";14;"LOC";232;"haar";1;183000,649184641;6
"470";15;"LOC";232;"haar";1;267236,865813832;6
"471";16;"LOC";232;"haar";1;297676,39853035;6
"472";17;"LOC";232;"haar";1;387619,673990498;6
"473";18;"LOC";232;"haar";1;415508,672547277;6
"474";19;"LOC";232;"haar";1;444164,881961643;6
"475";20;"LOC";232;"haar";1;473675,983474463;6
"476";21;"LOC";232;"haar";1;509570,137901055;6
"477";22;"LOC";232;"haar";1;554648,902308478;6
"478";23;"LOC";232;"haar";1;552737,592678931;6
"479";24;"LOC";232;"haar";1;561944,830076761;6
"480";25;"LOC";232;"haar";1;558057,156993798;6
"481";26;"LOC";232;"haar";1;564624,057670677;6
"482";27;"LOC";232;"haar";1;565988,066651586;6
"483";28;"LOC";232;"haar";1;566584,864774907;6
"484";29;"LOC";232;"haar";1;566662,646520838;6
"485";30;"LOC";232;"haar";1;566733,357198956;6
"486";31;"LOC";232;"haar";1;567102,466938736;6
"487";32;"LOC";232;"haar";1;567188,733966041;6
"488";33;"LOC";232;"haar";1;567165,399442261;6
"489";34;"LOC";232;"haar";1;567183,784218572;6
"490";35;"LOC";232;"haar";1;567323,791361247;6
"491";36;"LOC";232;"haar";1;567456,020329329;6
"492";37;"LOC";232;"haar";1;567681,587392528;6
"493";38;"LOC";232;"haar";1;643138,366226506;6
"494";39;"LOC";232;"haar";1;596655,287751646;6
"495";40;"LOC";232;"haar";1;596491,238978411;6
"496";41;"LOC";232;"haar";1;597723,018991238;6
"497";42;"LOC";232;"haar";1;605310,981860151;6
"498";43;"LOC";232;"haar";1;610810,151297439;6
"499";44;"LOC";232;"haar";1;618225,580111742;6
"500";45;"LOC";232;"haar";1;783696,345083987;6
"501";46;"LOC";232;"haar";1;805439,171498692;6
"502";47;"LOC";232;"haar";1;846413,181041328;6
"503";48;"LOC";232;"haar";1;891414,163702821;6
"504";49;"LOC";232;"haar";1;913583,375506582;6
"505";50;"LOC";232;"haar";1;929180,736885995;6
"506";51;"LOC";232;"haar";1;892132,584192507;6
"507";52;"LOC";232;"haar";1;895706,301864623;6
"508";53;"LOC";232;"haar";1;898667,665064233;6
"509";54;"LOC";232;"haar";1;898321,182741451;6
"510";55;"LOC";232;"haar";1;909666,003938808;6
"511";56;"LOC";232;"haar";1;943397,825828531;6
"512";57;"LOC";232;"haar";1;984425,575486537;6
"513";58;"LOC";232;"haar";1;1067374,15066719;6
"514";59;"LOC";232;"haar";1;1076686,74697541;6
"515";60;"LOC";232;"haar";1;1086603,91958156;6
"516";61;"LOC";232;"haar";1;1086619,47593074;6
"517";62;"LOC";232;"haar";1;1086667,55919186;6
"518";1;"LOC";232;"haar";2;44226,5;5
"519";2;"LOC";232;"haar";2;52906;5
"520";3;"LOC";232;"haar";2;66652;5
"521";4;"LOC";232;"haar";2;98255;5
"522";5;"LOC";232;"haar";2;145733,5;5
"523";6;"LOC";232;"haar";2;185491;5
"524";7;"LOC";232;"haar";2;250759,5;5
