"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"LOC";379;"haar";1;495,681853611779;7
"37";37;"LOC";379;"haar";1;2462,14581209156;7
"38";38;"LOC";379;"haar";1;334,461507501241;7
"39";39;"LOC";379;"haar";1;521,137697734492;7
"40";40;"LOC";379;"haar";1;1429,06280477802;7
"41";41;"LOC";379;"haar";1;1909,89541598487;7
"42";42;"LOC";379;"haar";1;665,38748109655;7
"43";43;"LOC";379;"haar";1;57,9827560572885;7
"44";44;"LOC";379;"haar";1;346,482322781405;7
"45";45;"LOC";379;"haar";1;-184,554869889689;7
"46";46;"LOC";379;"haar";1;248,194480196471;7
"47";47;"LOC";379;"haar";1;1,4142135623697;7
"48";48;"LOC";379;"haar";1;531,037192671094;7
"49";49;"LOC";379;"haar";1;825,900720425881;7
"50";50;"LOC";379;"haar";1;155,563491861045;7
"51";51;"LOC";379;"haar";1;0;7
"52";52;"LOC";379;"haar";1;301,934595566665;7
"53";53;"LOC";379;"haar";1;43,1335136523703;7
"54";54;"LOC";379;"haar";1;0;7
"55";55;"LOC";379;"haar";1;0;7
"56";56;"LOC";379;"haar";1;24,041630560343;7
"57";57;"LOC";379;"haar";1;0;7
"58";58;"LOC";379;"haar";1;10,6066017178091;7
"59";59;"LOC";379;"haar";1;0;7
"60";60;"LOC";379;"haar";1;0;7
"61";61;"LOC";379;"haar";1;2405,57726959663;7
"62";62;"LOC";379;"haar";1;5,65685424949334;7
"63";63;"LOC";379;"haar";1;25,4558441227273;7
"64";64;"LOC";379;"haar";1;2,82842712473939;7
"65";1;"LOC";379;"haar";2;3626;6
"66";2;"LOC";379;"haar";2;2327,99999999999;6
"67";3;"LOC";379;"haar";2;666,5;6
"68";4;"LOC";379;"haar";2;0;6
"69";5;"LOC";379;"haar";2;6713;6
"70";6;"LOC";379;"haar";2;971,999999999985;6
"71";7;"LOC";379;"haar";2;79,0000000000073;6
"72";8;"LOC";379;"haar";2;1402,99999999999;6
"73";9;"LOC";379;"haar";2;225,500000000007;6
"74";10;"LOC";379;"haar";2;1145,50000000001;6
"75";11;"LOC";379;"haar";2;4063,00000000001;6
"76";12;"LOC";379;"haar";2;15;6
"77";13;"LOC";379;"haar";2;1956,5;6
"78";14;"LOC";379;"haar";2;1823;6
"79";15;"LOC";379;"haar";2;-1332,5;6
"80";16;"LOC";379;"haar";2;13138,5;6
"81";17;"LOC";379;"haar";2;1477;6
"82";18;"LOC";379;"haar";2;3729,5;6
"83";19;"LOC";379;"haar";2;5502,50000000001;6
"84";20;"LOC";379;"haar";2;3839,00000000001;6
"85";21;"LOC";379;"haar";2;1974,00000000001;6
"86";22;"LOC";379;"haar";2;578,000000000015;6
"87";23;"LOC";379;"haar";2;44,9999999999854;6
"88";24;"LOC";379;"haar";2;516,5;6
"89";25;"LOC";379;"haar";2;694;6
"90";26;"LOC";379;"haar";2;281,500000000015;6
"91";27;"LOC";379;"haar";2;535,500000000015;6
"92";28;"LOC";379;"haar";2;23;6
"93";29;"LOC";379;"haar";2;111,5;6
"94";30;"LOC";379;"haar";2;123,999999999985;6
"95";31;"LOC";379;"haar";2;1705;6
"96";32;"LOC";379;"haar";2;20;6
"97";1;"LOC";379;"haar";3;12792,2687784458;5
"98";2;"LOC";379;"haar";3;475,529310347956;5
"99";3;"LOC";379;"haar";3;7995,96348165748;5
"100";4;"LOC";379;"haar";3;6944,49569803308;5
"101";5;"LOC";379;"haar";3;1460,88260993142;5
"102";6;"LOC";379;"haar";3;6043,64165880141;5
"103";7;"LOC";379;"haar";3;4255,01505579005;5
"104";8;"LOC";379;"haar";3;3712,31060122937;5
"105";9;"LOC";379;"haar";3;8610,79282789919;5
"106";10;"LOC";379;"haar";3;7551,54686968171;5
"107";11;"LOC";379;"haar";3;8070,20969368206;5
"108";12;"LOC";379;"haar";3;-2870,49997822678;5
"109";13;"LOC";379;"haar";3;1032,02234714176;5
"110";14;"LOC";379;"haar";3;416,132340728276;5
"111";15;"LOC";379;"haar";3;177,13024868723;5
"112";16;"LOC";379;"haar";3;1250,871895919;5
"113";1;"LOC";379;"haar";4;14421,25;4
"114";2;"LOC";379;"haar";4;11782,5;4
"115";3;"LOC";379;"haar";4;19805;4
"116";4;"LOC";379;"haar";4;-1443,75;4
"117";5;"LOC";379;"haar";4;30815,5;4
"118";6;"LOC";379;"haar";4;11966,75;4
"119";7;"LOC";379;"haar";4;3173;4
"120";8;"LOC";379;"haar";4;6240,75;4
"121";1;"LOC";379;"haar";5;38635,0770871659;3
"122";2;"LOC";379;"haar";5;31782,1517172964;3
"123";3;"LOC";379;"haar";5;64188,8554990758;3
"124";4;"LOC";379;"haar";5;7654,96123643022;3
