"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";24;"LOC";3189;"haar";2;28502,4999999999;6
"103";25;"LOC";3189;"haar";2;16776,5;6
"104";26;"LOC";3189;"haar";2;18550,5;6
"105";27;"LOC";3189;"haar";2;8310;6
"106";28;"LOC";3189;"haar";2;44807,4999999999;6
"107";29;"LOC";3189;"haar";2;16660,0000000002;6
"108";30;"LOC";3189;"haar";2;15243,9999999999;6
"109";31;"LOC";3189;"haar";2;39202,0000000002;6
"110";32;"LOC";3189;"haar";2;13813;6
"111";33;"LOC";3189;"haar";2;-34234,0000000001;6
"112";34;"LOC";3189;"haar";2;0;6
"113";35;"LOC";3189;"haar";2;0;6
"114";36;"LOC";3189;"haar";2;0;6
"115";37;"LOC";3189;"haar";2;0;6
"116";38;"LOC";3189;"haar";2;0;6
"117";39;"LOC";3189;"haar";2;588834;6
"118";1;"LOC";3189;"haar";3;74224,9988211519;5
"119";2;"LOC";3189;"haar";3;88023,1269958355;5
"120";3;"LOC";3189;"haar";3;55328,9843075039;5
"121";4;"LOC";3189;"haar";3;9458,61385854194;5
"122";5;"LOC";3189;"haar";3;-4911,91725551244;5
"123";6;"LOC";3189;"haar";3;72806,1890647011;5
"124";7;"LOC";3189;"haar";3;17202,1402193158;5
"125";8;"LOC";3189;"haar";3;38746,2696285074;5
"126";9;"LOC";3189;"haar";3;-99034,1937924726;5
"127";10;"LOC";3189;"haar";3;22188,6572402434;5
"128";11;"LOC";3189;"haar";3;47190,8923628278;5
"129";12;"LOC";3189;"haar";3;26917,4338394281;5
"130";13;"LOC";3189;"haar";3;60180,7974866153;5
"131";14;"LOC";3189;"haar";3;101074,196856196;5
"132";15;"LOC";3189;"haar";3;120524,936639685;5
"133";16;"LOC";3189;"haar";3;-15241,6866684761;5
"134";17;"LOC";3189;"haar";3;0;5
"135";18;"LOC";3189;"haar";3;0;5
"136";19;"LOC";3189;"haar";3;416368,514393199;5
"137";1;"LOC";3189;"haar";4;216542,75;4
"138";2;"LOC";3189;"haar";4;17232,0000000001;4
"139";3;"LOC";3189;"haar";4;114879,5;4
"140";4;"LOC";3189;"haar";4;-3675,50000000012;4
"141";5;"LOC";3189;"haar";4;170450,75;4
"142";6;"LOC";3189;"haar";4;130231,75;4
"143";7;"LOC";3189;"haar";4;223404,25;4
"144";8;"LOC";3189;"haar";4;-45011,5;4
"145";9;"LOC";3189;"haar";4;294417;4
"146";1;"LOC";3189;"haar";5;179952,665404336;3
"147";2;"LOC";3189;"haar";5;60582,9644684149;3
"148";3;"LOC";3189;"haar";5;561176,912112392;3
"149";4;"LOC";3189;"haar";5;176356,320315221;3
