"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";488;"haar";1;72225,3008439563;7
"39";39;"LOC";488;"haar";1;72431,7760240628;7
"40";40;"LOC";488;"haar";1;72909,0731013637;7
"41";41;"LOC";488;"haar";1;72938,0644793924;7
"42";42;"LOC";488;"haar";1;72940,1857997359;7
"43";43;"LOC";488;"haar";1;73347,4793056994;7
"44";44;"LOC";488;"haar";1;73410,411809225;7
"45";45;"LOC";488;"haar";1;73410,411809225;7
"46";46;"LOC";488;"haar";1;74550,9750472789;7
"47";47;"LOC";488;"haar";1;75691,5382853328;7
"48";48;"LOC";488;"haar";1;75691,5382853328;7
"49";49;"LOC";488;"haar";1;75802,5540499791;7
"50";50;"LOC";488;"haar";1;76187,2201389446;7
"51";51;"LOC";488;"haar";1;76445,3141140776;7
"52";52;"LOC";488;"haar";1;77102,9234205811;7
"53";53;"LOC";488;"haar";1;77986,8068970643;7
"54";54;"LOC";488;"haar";1;77985,392683502;7
"55";55;"LOC";488;"haar";1;78302,1765214735;7
"56";56;"LOC";488;"haar";1;94383,198939218;7
"57";57;"LOC";488;"haar";1;95151,8240103678;7
"58";58;"LOC";488;"haar";1;95403,5540244702;7
"59";59;"LOC";488;"haar";1;96102,1755242825;7
"60";60;"LOC";488;"haar";1;96247,1324144257;7
"61";61;"LOC";488;"haar";1;96313,6004518573;7
"62";62;"LOC";488;"haar";1;100868,782336261;7
"63";63;"LOC";488;"haar";1;105603,569343086;7
"64";64;"LOC";488;"haar";1;105797,316601131;7
"65";65;"LOC";488;"haar";1;105797,316601131;7
"66";66;"LOC";488;"haar";1;105797,316601131;7
"67";67;"LOC";488;"haar";1;105797,316601131;7
"68";68;"LOC";488;"haar";1;106412,499500764;7
"69";69;"LOC";488;"haar";1;113783,380587852;7
"70";70;"LOC";488;"haar";1;123914,099441912;7
"71";71;"LOC";488;"haar";1;124276,84522066;7
"72";1;"LOC";488;"haar";2;36626;6
"73";2;"LOC";488;"haar";2;42378;6
"74";3;"LOC";488;"haar";2;56199;6
"75";4;"LOC";488;"haar";2;55995;6
"76";5;"LOC";488;"haar";2;56242;6
"77";6;"LOC";488;"haar";2;56242;6
"78";7;"LOC";488;"haar";2;56242;6
"79";8;"LOC";488;"haar";2;56242;6
"80";9;"LOC";488;"haar";2;56242;6
"81";10;"LOC";488;"haar";2;56242;6
"82";11;"LOC";488;"haar";2;56242;6
"83";12;"LOC";488;"haar";2;74787;6
"84";13;"LOC";488;"haar";2;94024;6
"85";14;"LOC";488;"haar";2;96591;6
"86";15;"LOC";488;"haar";2;98449;6
"87";16;"LOC";488;"haar";2;102248,5;6
"88";17;"LOC";488;"haar";2;103748;6
"89";18;"LOC";488;"haar";2;104862;6
"90";19;"LOC";488;"haar";2;102288;6
"91";20;"LOC";488;"haar";2;103129,5;6
"92";21;"LOC";488;"haar";2;103441;6
"93";22;"LOC";488;"haar";2;103818;6
"94";23;"LOC";488;"haar";2;106237,5;6
"95";24;"LOC";488;"haar";2;107122,5;6
"96";25;"LOC";488;"haar";2;107927,5;6
"97";26;"LOC";488;"haar";2;109665;6
"98";27;"LOC";488;"haar";2;110512;6
"99";28;"LOC";488;"haar";2;134021,5;6
"100";29;"LOC";488;"haar";2;135415;6
"101";30;"LOC";488;"haar";2;136161;6
"102";31;"LOC";488;"haar";2;145998;6
"103";32;"LOC";488;"haar";2;149620;6
"104";33;"LOC";488;"haar";2;149620;6
"105";34;"LOC";488;"haar";2;155702;6
"106";35;"LOC";488;"haar";2;175497,5;6
"107";1;"LOC";488;"haar";3;69704,4651690263;5
"108";2;"LOC";488;"haar";3;79363,5438000345;5
"109";3;"LOC";488;"haar";3;79538,1991749876;5
"110";4;"LOC";488;"haar";3;79538,1991749876;5
"111";5;"LOC";488;"haar";3;79538,1991749876;5
"112";6;"LOC";488;"haar";3;119367,402838882;5
"113";7;"LOC";488;"haar";3;137914,106602624;5
"114";8;"LOC";488;"haar";3;145661,522050695;5
"115";9;"LOC";488;"haar";3;146477,169722793;5
"116";10;"LOC";488;"haar";3;146067,401343096;5
"117";11;"LOC";488;"haar";3;148531,668475531;5
"118";12;"LOC";488;"haar";3;152063,313294167;5
"119";13;"LOC";488;"haar";3;155688,64976131;5
"120";14;"LOC";488;"haar";3;190520,376249169;5
"121";15;"LOC";488;"haar";3;199516,542272815;5
"122";16;"LOC";488;"haar";3;211594,633202262;5
"123";17;"LOC";488;"haar";3;234193,412375594;5
"124";1;"LOC";488;"haar";4;112360,5;4
"125";2;"LOC";488;"haar";4;112484;4
"126";3;"LOC";488;"haar";4;181925,5;4
"127";4;"LOC";488;"haar";4;206573,25;4
"128";5;"LOC";488;"haar";4;208313;4
"129";6;"LOC";488;"haar";4;217613,5;4
"130";7;"LOC";488;"haar";4;275797,75;4
"131";8;"LOC";488;"haar";4;315219,75;4
"132";1;"LOC";488;"haar";5;158989,070662499;3
"133";2;"LOC";488;"haar";5;274710,100607497;3
"134";3;"LOC";488;"haar";5;301175,516437052;3
"135";4;"LOC";488;"haar";5;417912,48204992;3
