"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";3;"LOC";661;"haar";3;899956,720726336;5
"110";4;"LOC";661;"haar";3;1118824,65427988;5
"111";5;"LOC";661;"haar";3;1064843,41549732;5
"112";6;"LOC";661;"haar";3;972421,023662333;5
"113";7;"LOC";661;"haar";3;859719,516449696;5
"114";8;"LOC";661;"haar";3;765648,151600982;5
"115";9;"LOC";661;"haar";3;772167,676123522;5
"116";10;"LOC";661;"haar";3;713064,862924825;5
"117";11;"LOC";661;"haar";3;712862,630385406;5
"118";12;"LOC";661;"haar";3;724278,869367663;5
"119";13;"LOC";661;"haar";3;756758,405147904;5
"120";14;"LOC";661;"haar";3;770345,461948404;5
"121";15;"LOC";661;"haar";3;771857,256246581;5
"122";16;"LOC";661;"haar";3;774385,162989323;5
"123";17;"LOC";661;"haar";3;774706,189467981;5
"124";1;"LOC";661;"haar";4;1145374;4
"125";2;"LOC";661;"haar";4;1544086,5;4
"126";3;"LOC";661;"haar";4;1295519;4
"127";4;"LOC";661;"haar";4;1087400;4
"128";5;"LOC";661;"haar";4;1008283;4
"129";6;"LOC";661;"haar";4;1047251,5;4
"130";7;"LOC";661;"haar";4;1090502;4
"131";8;"LOC";661;"haar";4;1095373;4
"132";1;"LOC";661;"haar";5;1901735,75728336;3
"133";2;"LOC";661;"haar";5;1684978,18391827;3
"134";3;"LOC";661;"haar";5;1453482,3839129;3
"135";4;"LOC";661;"haar";5;1545647,03532614;3
