"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"493";40;"Cumulative.Developers";138;"haar";3;0;7
"494";41;"Cumulative.Developers";138;"haar";3;0;7
"495";42;"Cumulative.Developers";138;"haar";3;0;7
"496";43;"Cumulative.Developers";138;"haar";3;0;7
"497";44;"Cumulative.Developers";138;"haar";3;0;7
"498";45;"Cumulative.Developers";138;"haar";3;0;7
"499";46;"Cumulative.Developers";138;"haar";3;0;7
"500";47;"Cumulative.Developers";138;"haar";3;0;7
"501";48;"Cumulative.Developers";138;"haar";3;0,353553390593273;7
"502";49;"Cumulative.Developers";138;"haar";3;0;7
"503";50;"Cumulative.Developers";138;"haar";3;0;7
"504";51;"Cumulative.Developers";138;"haar";3;0;7
"505";52;"Cumulative.Developers";138;"haar";3;0,707106781186546;7
"506";53;"Cumulative.Developers";138;"haar";3;0;7
"507";54;"Cumulative.Developers";138;"haar";3;0,353553390593273;7
"508";55;"Cumulative.Developers";138;"haar";3;0;7
"509";56;"Cumulative.Developers";138;"haar";3;0;7
"510";57;"Cumulative.Developers";138;"haar";3;0;7
"511";58;"Cumulative.Developers";138;"haar";3;0;7
"512";59;"Cumulative.Developers";138;"haar";3;0;7
"513";60;"Cumulative.Developers";138;"haar";3;0;7
"514";61;"Cumulative.Developers";138;"haar";3;0;7
"515";62;"Cumulative.Developers";138;"haar";3;0;7
"516";63;"Cumulative.Developers";138;"haar";3;0;7
"517";64;"Cumulative.Developers";138;"haar";3;1,06066017177983;7
"518";65;"Cumulative.Developers";138;"haar";3;0;7
"519";66;"Cumulative.Developers";138;"haar";3;1,76776695296637;7
"520";67;"Cumulative.Developers";138;"haar";3;1,06066017177982;7
"521";68;"Cumulative.Developers";138;"haar";3;0;7
"522";69;"Cumulative.Developers";138;"haar";3;0;7
"523";70;"Cumulative.Developers";138;"haar";3;0;7
"524";71;"Cumulative.Developers";138;"haar";3;0;7
"525";72;"Cumulative.Developers";138;"haar";3;0;7
"526";73;"Cumulative.Developers";138;"haar";3;0;7
"527";74;"Cumulative.Developers";138;"haar";3;0;7
"528";75;"Cumulative.Developers";138;"haar";3;1,06066017177982;7
"529";1;"Cumulative.Developers";138;"haar";4;0;6
"530";2;"Cumulative.Developers";138;"haar";4;0;6
"531";3;"Cumulative.Developers";138;"haar";4;0;6
"532";4;"Cumulative.Developers";138;"haar";4;0;6
"533";5;"Cumulative.Developers";138;"haar";4;0;6
"534";6;"Cumulative.Developers";138;"haar";4;0;6
"535";7;"Cumulative.Developers";138;"haar";4;1,5;6
"536";8;"Cumulative.Developers";138;"haar";4;0;6
"537";9;"Cumulative.Developers";138;"haar";4;0;6
"538";10;"Cumulative.Developers";138;"haar";4;0;6
"539";11;"Cumulative.Developers";138;"haar";4;5,75;6
"540";12;"Cumulative.Developers";138;"haar";4;0,75;6
"541";13;"Cumulative.Developers";138;"haar";4;3;6
"542";14;"Cumulative.Developers";138;"haar";4;0,749999999999996;6
"543";15;"Cumulative.Developers";138;"haar";4;0;6
"544";16;"Cumulative.Developers";138;"haar";4;0,750000000000004;6
"545";17;"Cumulative.Developers";138;"haar";4;0;6
"546";18;"Cumulative.Developers";138;"haar";4;0;6
"547";19;"Cumulative.Developers";138;"haar";4;0;6
"548";20;"Cumulative.Developers";138;"haar";4;0;6
"549";21;"Cumulative.Developers";138;"haar";4;0;6
"550";22;"Cumulative.Developers";138;"haar";4;0;6
"551";23;"Cumulative.Developers";138;"haar";4;0;6
"552";24;"Cumulative.Developers";138;"haar";4;0,249999999999996;6
"553";25;"Cumulative.Developers";138;"haar";4;0;6
"554";26;"Cumulative.Developers";138;"haar";4;3,5;6
"555";27;"Cumulative.Developers";138;"haar";4;1,75;6
"556";28;"Cumulative.Developers";138;"haar";4;0;6
"557";29;"Cumulative.Developers";138;"haar";4;0;6
"558";30;"Cumulative.Developers";138;"haar";4;0;6
"559";31;"Cumulative.Developers";138;"haar";4;0;6
"560";32;"Cumulative.Developers";138;"haar";4;1,25;6
"561";33;"Cumulative.Developers";138;"haar";4;3;6
"562";34;"Cumulative.Developers";138;"haar";4;0;6
"563";35;"Cumulative.Developers";138;"haar";4;0;6
"564";36;"Cumulative.Developers";138;"haar";4;0;6
"565";37;"Cumulative.Developers";138;"haar";4;1,25;6
"566";1;"Cumulative.Developers";138;"haar";5;0;5
"567";2;"Cumulative.Developers";138;"haar";5;0;5
"568";3;"Cumulative.Developers";138;"haar";5;1,06066017177982;5
"569";4;"Cumulative.Developers";138;"haar";5;0;5
"570";5;"Cumulative.Developers";138;"haar";5;4,06586399182265;5
"571";6;"Cumulative.Developers";138;"haar";5;4,06586399182265;5
"572";7;"Cumulative.Developers";138;"haar";5;2,29809703885628;5
"573";8;"Cumulative.Developers";138;"haar";5;0,530330085889908;5
"574";9;"Cumulative.Developers";138;"haar";5;0;5
"575";10;"Cumulative.Developers";138;"haar";5;0;5
"576";11;"Cumulative.Developers";138;"haar";5;0;5
"577";12;"Cumulative.Developers";138;"haar";5;0,176776695296638;5
"578";13;"Cumulative.Developers";138;"haar";5;4,06586399182265;5
"579";14;"Cumulative.Developers";138;"haar";5;0;5
"580";15;"Cumulative.Developers";138;"haar";5;0;5
"581";16;"Cumulative.Developers";138;"haar";5;5,48007755419574;5
"582";17;"Cumulative.Developers";138;"haar";5;0;5
"583";18;"Cumulative.Developers";138;"haar";5;0,883883476483184;5
"584";1;"Cumulative.Developers";138;"haar";6;0;4
"585";2;"Cumulative.Developers";138;"haar";6;7,25;4
"586";3;"Cumulative.Developers";138;"haar";6;23,25;4
"587";4;"Cumulative.Developers";138;"haar";6;5,25;4
"588";5;"Cumulative.Developers";138;"haar";6;0;4
"589";6;"Cumulative.Developers";138;"haar";6;3,87499999999999;4
"590";7;"Cumulative.Developers";138;"haar";6;4,62499999999999;4
"591";8;"Cumulative.Developers";138;"haar";6;6,625;4
"592";9;"Cumulative.Developers";138;"haar";6;0,625;4
"593";1;"Cumulative.Developers";138;"haar";7;25,6326208180123;3
"594";2;"Cumulative.Developers";138;"haar";7;4,24264068711929;3
"595";3;"Cumulative.Developers";138;"haar";7;16,6170093578838;3
"596";4;"Cumulative.Developers";138;"haar";7;18,3847763108502;3
