"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";3;"LOC";244;"haar";3;428298,820005379;5
"113";4;"LOC";244;"haar";3;540155,334614498;5
"114";5;"LOC";244;"haar";3;634870,520187483;5
"115";6;"LOC";244;"haar";3;759439,046955383;5
"116";7;"LOC";244;"haar";3;783686,799142441;5
"117";8;"LOC";244;"haar";3;898861,765875668;5
"118";9;"LOC";244;"haar";3;1016351,44665711;5
"119";10;"LOC";244;"haar";3;1057924,37564341;5
"120";11;"LOC";244;"haar";3;1075850,23965327;5
"121";12;"LOC";244;"haar";3;1112085,92665517;5
"122";13;"LOC";244;"haar";3;1118911,62841397;5
"123";14;"LOC";244;"haar";3;1118911,62841397;5
"124";15;"LOC";244;"haar";3;1363849,52832969;5
"125";16;"LOC";244;"haar";3;1368017,92280479;5
"126";17;"LOC";244;"haar";3;1397987,9366186;5
"127";18;"LOC";244;"haar";3;1397056,67698777;5
"128";1;"LOC";244;"haar";4;460502,75;4
"129";2;"LOC";244;"haar";4;684800,5;4
"130";3;"LOC";244;"haar";4;985925,75;4
"131";4;"LOC";244;"haar";4;1189741,5;4
"132";5;"LOC";244;"haar";4;1466734,5;4
"133";6;"LOC";244;"haar";4;1547104,5;4
"134";7;"LOC";244;"haar";4;1582380;4
"135";8;"LOC";244;"haar";4;1931722;4
"136";9;"LOC";244;"haar";4;1976395;4
"137";1;"LOC";244;"haar";5;1181381,86088137;3
"138";2;"LOC";244;"haar";5;1878412,19365931;3
"139";3;"LOC";244;"haar";5;2212879,71156819;3
"140";4;"LOC";244;"haar";5;2763456,03237042;3
