"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";513;"haar";1;-87,6812408671249;7
"54";54;"LOC";513;"haar";1;44408,4271788588;7
"55";55;"LOC";513;"haar";1;5849,18729397503;7
"56";56;"LOC";513;"haar";1;0;7
"57";57;"LOC";513;"haar";1;0;7
"58";58;"LOC";513;"haar";1;0;7
"59";59;"LOC";513;"haar";1;284,256926037022;7
"60";60;"LOC";513;"haar";1;0;7
"61";61;"LOC";513;"haar";1;0;7
"62";62;"LOC";513;"haar";1;0;7
"63";63;"LOC";513;"haar";1;0;7
"64";64;"LOC";513;"haar";1;0;7
"65";65;"LOC";513;"haar";1;0;7
"66";66;"LOC";513;"haar";1;0;7
"67";67;"LOC";513;"haar";1;0;7
"68";68;"LOC";513;"haar";1;0;7
"69";69;"LOC";513;"haar";1;0;7
"70";70;"LOC";513;"haar";1;58,6898628384806;7
"71";71;"LOC";513;"haar";1;22,6274169979151;7
"72";72;"LOC";513;"haar";1;0;7
"73";73;"LOC";513;"haar";1;0;7
"74";74;"LOC";513;"haar";1;0;7
"75";75;"LOC";513;"haar";1;0;7
"76";76;"LOC";513;"haar";1;0;7
"77";77;"LOC";513;"haar";1;0;7
"78";78;"LOC";513;"haar";1;0;7
"79";1;"LOC";513;"haar";2;22175;6
"80";2;"LOC";513;"haar";2;6116,00000000001;6
"81";3;"LOC";513;"haar";2;47747,5;6
"82";4;"LOC";513;"haar";2;11637;6
"83";5;"LOC";513;"haar";2;9296,5;6
"84";6;"LOC";513;"haar";2;6165,50000000003;6
"85";7;"LOC";513;"haar";2;41875,5;6
"86";8;"LOC";513;"haar";2;9569;6
"87";9;"LOC";513;"haar";2;13404;6
"88";10;"LOC";513;"haar";2;3833,5;6
"89";11;"LOC";513;"haar";2;109960,5;6
"90";12;"LOC";513;"haar";2;13531;6
"91";13;"LOC";513;"haar";2;30580;6
"92";14;"LOC";513;"haar";2;2749,00000000012;6
"93";15;"LOC";513;"haar";2;1216,5;6
"94";16;"LOC";513;"haar";2;4010;6
"95";17;"LOC";513;"haar";2;64,4999999997672;6
"96";18;"LOC";513;"haar";2;32,4999999998836;6
"97";19;"LOC";513;"haar";2;16975,5;6
"98";20;"LOC";513;"haar";2;14385,5;6
"99";21;"LOC";513;"haar";2;21;6
"100";22;"LOC";513;"haar";2;263,5;6
"101";23;"LOC";513;"haar";2;8944,5;6
"102";24;"LOC";513;"haar";2;10,5;6
"103";25;"LOC";513;"haar";2;0;6
"104";26;"LOC";513;"haar";2;-41128,5;6
"105";27;"LOC";513;"haar";2;89571,4999999999;6
"106";28;"LOC";513;"haar";2;4136;6
"107";29;"LOC";513;"haar";2;0;6
"108";30;"LOC";513;"haar";2;201;6
"109";31;"LOC";513;"haar";2;0;6
"110";32;"LOC";513;"haar";2;0;6
"111";33;"LOC";513;"haar";2;1;6
"112";34;"LOC";513;"haar";2;0;6
"113";35;"LOC";513;"haar";2;195,5;6
"114";36;"LOC";513;"haar";2;16;6
"115";37;"LOC";513;"haar";2;0;6
"116";38;"LOC";513;"haar";2;0;6
"117";39;"LOC";513;"haar";2;0;6
"118";1;"LOC";513;"haar";3;45413,5794683154;5
"119";2;"LOC";513;"haar";3;39892,4897208108;5
"120";3;"LOC";513;"haar";3;47943,2539780102;5
"121";4;"LOC";513;"haar";3;27719,2929292939;5
"122";5;"LOC";513;"haar";3;84769,3751422057;5
"123";6;"LOC";513;"haar";3;39803,0407129907;5
"124";7;"LOC";513;"haar";3;13339,922980475;5
"125";8;"LOC";513;"haar";3;7471,64380340767;5
"126";9;"LOC";513;"haar";3;12026,4721344206;5
"127";10;"LOC";513;"haar";3;14698,2751071341;5
"128";11;"LOC";513;"haar";3;338096,743463317;5
"129";12;"LOC";513;"haar";3;7,4246212025173;5
"130";13;"LOC";513;"haar";3;-48216,1971955483;5
"131";14;"LOC";513;"haar";3;2924,59364698757;5
"132";15;"LOC";513;"haar";3;142,128463018453;5
"133";16;"LOC";513;"haar";3;0,707106781192124;5
"134";17;"LOC";513;"haar";3;153,795724908123;5
"135";18;"LOC";513;"haar";3;11,313708499074;5
"136";19;"LOC";513;"haar";3;0;5
"137";1;"LOC";513;"haar";4;89537,25;4
"138";2;"LOC";513;"haar";4;106879;4
"139";3;"LOC";513;"haar";4;410813,75;4
"140";4;"LOC";513;"haar";4;110057,25;4
"141";5;"LOC";513;"haar";4;249832,25;4
"142";6;"LOC";513;"haar";4;-75217,25;4
"143";7;"LOC";513;"haar";4;116093,5;4
"144";8;"LOC";513;"haar";4;110,25;4
"145";9;"LOC";513;"haar";4;8;4
"146";1;"LOC";513;"haar";5;995105,539532883;3
"147";2;"LOC";513;"haar";5;393069,345953103;3
"148";3;"LOC";513;"haar";5;198007,753178458;3
"149";4;"LOC";513;"haar";5;1717,3855948071;3
