"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"161";38;"Cumulative.Developers";163;"haar";2;10;6
"162";39;"Cumulative.Developers";163;"haar";2;10;6
"163";40;"Cumulative.Developers";163;"haar";2;10;6
"164";41;"Cumulative.Developers";163;"haar";2;10;6
"165";42;"Cumulative.Developers";163;"haar";2;10;6
"166";43;"Cumulative.Developers";163;"haar";2;10;6
"167";44;"Cumulative.Developers";163;"haar";2;10;6
"168";45;"Cumulative.Developers";163;"haar";2;10;6
"169";46;"Cumulative.Developers";163;"haar";2;10;6
"170";47;"Cumulative.Developers";163;"haar";2;10;6
"171";48;"Cumulative.Developers";163;"haar";2;10;6
"172";49;"Cumulative.Developers";163;"haar";2;10;6
"173";50;"Cumulative.Developers";163;"haar";2;10;6
"174";51;"Cumulative.Developers";163;"haar";2;10;6
"175";52;"Cumulative.Developers";163;"haar";2;10;6
"176";53;"Cumulative.Developers";163;"haar";2;10;6
"177";54;"Cumulative.Developers";163;"haar";2;10;6
"178";55;"Cumulative.Developers";163;"haar";2;10;6
"179";56;"Cumulative.Developers";163;"haar";2;10;6
"180";57;"Cumulative.Developers";163;"haar";2;10;6
"181";58;"Cumulative.Developers";163;"haar";2;10;6
"182";59;"Cumulative.Developers";163;"haar";2;10;6
"183";60;"Cumulative.Developers";163;"haar";2;10;6
"184";61;"Cumulative.Developers";163;"haar";2;10;6
"185";1;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"186";2;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"187";3;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"188";4;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"189";5;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"190";6;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"191";7;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"192";8;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"193";9;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"194";10;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"195";11;"Cumulative.Developers";163;"haar";3;2,82842712474619;5
"196";12;"Cumulative.Developers";163;"haar";3;3,53553390593274;5
"197";13;"Cumulative.Developers";163;"haar";3;5,65685424949238;5
"198";14;"Cumulative.Developers";163;"haar";3;5,65685424949238;5
"199";15;"Cumulative.Developers";163;"haar";3;6,7175144212722;5
"200";16;"Cumulative.Developers";163;"haar";3;8,48528137423857;5
"201";17;"Cumulative.Developers";163;"haar";3;8,48528137423857;5
"202";18;"Cumulative.Developers";163;"haar";3;10,6066017177982;5
"203";19;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"204";20;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"205";21;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"206";22;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"207";23;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"208";24;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"209";25;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"210";26;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"211";27;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"212";28;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"213";29;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"214";30;"Cumulative.Developers";163;"haar";3;14,1421356237309;5
"215";1;"Cumulative.Developers";163;"haar";4;4;4
"216";2;"Cumulative.Developers";163;"haar";4;4;4
"217";3;"Cumulative.Developers";163;"haar";4;4;4
"218";4;"Cumulative.Developers";163;"haar";4;4;4
"219";5;"Cumulative.Developers";163;"haar";4;4;4
"220";6;"Cumulative.Developers";163;"haar";4;4,5;4
"221";7;"Cumulative.Developers";163;"haar";4;8;4
"222";8;"Cumulative.Developers";163;"haar";4;10,75;4
"223";9;"Cumulative.Developers";163;"haar";4;13,5;4
"224";10;"Cumulative.Developers";163;"haar";4;20;4
"225";11;"Cumulative.Developers";163;"haar";4;20;4
"226";12;"Cumulative.Developers";163;"haar";4;20;4
"227";13;"Cumulative.Developers";163;"haar";4;20;4
"228";14;"Cumulative.Developers";163;"haar";4;20;4
"229";15;"Cumulative.Developers";163;"haar";4;20;4
"230";1;"Cumulative.Developers";163;"haar";5;5,65685424949238;3
"231";2;"Cumulative.Developers";163;"haar";5;5,65685424949238;3
"232";3;"Cumulative.Developers";163;"haar";5;8,83883476483184;3
"233";4;"Cumulative.Developers";163;"haar";5;17,1473394437738;3
"234";5;"Cumulative.Developers";163;"haar";5;28,2842712474619;3
"235";6;"Cumulative.Developers";163;"haar";5;28,2842712474619;3
"236";7;"Cumulative.Developers";163;"haar";5;28,2842712474619;3
"237";1;"Cumulative.Developers";163;"haar";6;10,25;2
"238";2;"Cumulative.Developers";163;"haar";6;32,125;2
"239";3;"Cumulative.Developers";163;"haar";6;40;2
