"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"396";131;"Relative.LOC.Churn.Progress";17;"haar";2;0,341500000000011;8
"397";132;"Relative.LOC.Churn.Progress";17;"haar";2;0,291500000000013;8
"398";1;"Relative.LOC.Churn.Progress";17;"haar";3;0,447245039100491;7
"399";2;"Relative.LOC.Churn.Progress";17;"haar";3;0,944694659665227;7
"400";3;"Relative.LOC.Churn.Progress";17;"haar";3;1,43083057173098;7
"401";4;"Relative.LOC.Churn.Progress";17;"haar";3;1,89646038714232;7
"402";5;"Relative.LOC.Churn.Progress";17;"haar";3;0,464215601848968;7
"403";6;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"404";7;"Relative.LOC.Churn.Progress";17;"haar";3;3,52987705168324;7
"405";8;"Relative.LOC.Churn.Progress";17;"haar";3;1,35764501987817;7
"406";9;"Relative.LOC.Churn.Progress";17;"haar";3;0,912874854511831;7
"407";10;"Relative.LOC.Churn.Progress";17;"haar";3;0,456437427255917;7
"408";11;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"409";12;"Relative.LOC.Churn.Progress";17;"haar";3;1,63306311115033;7
"410";13;"Relative.LOC.Churn.Progress";17;"haar";3;1,15611958724;7
"411";14;"Relative.LOC.Churn.Progress";17;"haar";3;0,770039284712155;7
"412";15;"Relative.LOC.Churn.Progress";17;"haar";3;0,796909342397235;7
"413";16;"Relative.LOC.Churn.Progress";17;"haar";3;1,64897301372703;7
"414";17;"Relative.LOC.Churn.Progress";17;"haar";3;0,814587011926896;7
"415";18;"Relative.LOC.Churn.Progress";17;"haar";3;1,41315290220132;7
"416";19;"Relative.LOC.Churn.Progress";17;"haar";3;1,04192184207837;7
"417";20;"Relative.LOC.Churn.Progress";17;"haar";3;1,27809550699468;7
"418";21;"Relative.LOC.Churn.Progress";17;"haar";3;0,871155554421826;7
"419";22;"Relative.LOC.Churn.Progress";17;"haar";3;0,459265854380668;7
"420";23;"Relative.LOC.Churn.Progress";17;"haar";3;1,15081628638111;7
"421";24;"Relative.LOC.Churn.Progress";17;"haar";3;1,40113208692114;7
"422";25;"Relative.LOC.Churn.Progress";17;"haar";3;1,92050201770266;7
"423";26;"Relative.LOC.Churn.Progress";17;"haar";3;1,02389061915813;7
"424";27;"Relative.LOC.Churn.Progress";17;"haar";3;1,05783174465507;7
"425";28;"Relative.LOC.Churn.Progress";17;"haar";3;2,11566348931015;7
"426";29;"Relative.LOC.Churn.Progress";17;"haar";3;1,06773123959169;7
"427";30;"Relative.LOC.Churn.Progress";17;"haar";3;1,07338809384117;7
"428";31;"Relative.LOC.Churn.Progress";17;"haar";3;2,10293556724879;7
"429";32;"Relative.LOC.Churn.Progress";17;"haar";3;1,4615897167126;7
"430";33;"Relative.LOC.Churn.Progress";17;"haar";3;1,65851895527305;7
"431";34;"Relative.LOC.Churn.Progress";17;"haar";3;1,02176929881456;7
"432";35;"Relative.LOC.Churn.Progress";17;"haar";3;1,61644610179245;7
"433";36;"Relative.LOC.Churn.Progress";17;"haar";3;1,78190908859011;7
"434";37;"Relative.LOC.Churn.Progress";17;"haar";3;0,560382124090339;7
"435";38;"Relative.LOC.Churn.Progress";17;"haar";3;0,556139483403214;7
"436";39;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"437";40;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"438";41;"Relative.LOC.Churn.Progress";17;"haar";3;0,58407020126009;7
"439";42;"Relative.LOC.Churn.Progress";17;"haar";3;1,21622366364086;7
"440";43;"Relative.LOC.Churn.Progress";17;"haar";3;1,82433549546131;7
"441";44;"Relative.LOC.Churn.Progress";17;"haar";3;2,49608693758849;7
"442";45;"Relative.LOC.Churn.Progress";17;"haar";3;1,24804346879426;7
"443";46;"Relative.LOC.Churn.Progress";17;"haar";3;0,624021734397118;7
"444";47;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"445";48;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"446";49;"Relative.LOC.Churn.Progress";17;"haar";3;3,88838018974482;7
"447";50;"Relative.LOC.Churn.Progress";17;"haar";3;2,01525432638167;7
"448";51;"Relative.LOC.Churn.Progress";17;"haar";3;0,673872762470779;7
"449";52;"Relative.LOC.Churn.Progress";17;"haar";3;2,69407683632073;7
"450";53;"Relative.LOC.Churn.Progress";17;"haar";3;1,35764501987818;7
"451";54;"Relative.LOC.Churn.Progress";17;"haar";3;1,01293046404973;7
"452";55;"Relative.LOC.Churn.Progress";17;"haar";3;1,01293046404973;7
"453";56;"Relative.LOC.Churn.Progress";17;"haar";3;1,01293046404972;7
"454";57;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"455";58;"Relative.LOC.Churn.Progress";17;"haar";3;0,677408296376711;7
"456";59;"Relative.LOC.Churn.Progress";17;"haar";3;2,7280179618177;7
"457";60;"Relative.LOC.Churn.Progress";17;"haar";3;1,36825162159597;7
"458";61;"Relative.LOC.Churn.Progress";17;"haar";3;1,04156828868776;7
"459";62;"Relative.LOC.Churn.Progress";17;"haar";3;0;7
"460";63;"Relative.LOC.Churn.Progress";17;"haar";3;2,05131677222218;7
"461";64;"Relative.LOC.Churn.Progress";17;"haar";3;2,05237743239397;7
"462";65;"Relative.LOC.Churn.Progress";17;"haar";3;1,52947196770651;7
"463";66;"Relative.LOC.Churn.Progress";17;"haar";3;1,11793582105591;7
"464";1;"Relative.LOC.Churn.Progress";17;"haar";4;3,55075;6
"465";2;"Relative.LOC.Churn.Progress";17;"haar";4;3,02725;6
"466";3;"Relative.LOC.Churn.Progress";17;"haar";4;2,29775;6
"467";4;"Relative.LOC.Churn.Progress";17;"haar";4;4,096;6
"468";5;"Relative.LOC.Churn.Progress";17;"haar";4;3,55025;6
"469";6;"Relative.LOC.Churn.Progress";17;"haar";4;3,86225;6
"470";7;"Relative.LOC.Churn.Progress";17;"haar";4;2,996;6
"471";8;"Relative.LOC.Churn.Progress";17;"haar";4;2,8565;6
"472";9;"Relative.LOC.Churn.Progress";17;"haar";4;3,28075;6
"473";10;"Relative.LOC.Churn.Progress";17;"haar";4;2,5405;6
"474";11;"Relative.LOC.Churn.Progress";17;"haar";4;3,47675;6
"475";12;"Relative.LOC.Churn.Progress";17;"haar";4;2,45549999999999;6
"476";13;"Relative.LOC.Churn.Progress";17;"haar";4;3,46199999999999;6
"477";14;"Relative.LOC.Churn.Progress";17;"haar";4;2,24399999999999;6
"478";15;"Relative.LOC.Churn.Progress";17;"haar";4;3,024;6
"479";16;"Relative.LOC.Churn.Progress";17;"haar";4;3,20949999999996;6
"480";17;"Relative.LOC.Churn.Progress";17;"haar";4;3,31675000000001;6
"481";18;"Relative.LOC.Churn.Progress";17;"haar";4;3,16499999999999;6
"482";19;"Relative.LOC.Churn.Progress";17;"haar";4;3,16699999999997;6
"483";20;"Relative.LOC.Churn.Progress";17;"haar";4;3,304;6
"484";21;"Relative.LOC.Churn.Progress";17;"haar";4;2,99300000000001;6
"485";22;"Relative.LOC.Churn.Progress";17;"haar";4;3,05500000000002;6
"486";23;"Relative.LOC.Churn.Progress";17;"haar";4;3,08874999999998;6
"487";24;"Relative.LOC.Churn.Progress";17;"haar";4;0;6
"488";25;"Relative.LOC.Churn.Progress";17;"haar";4;4,17450000000002;6
"489";26;"Relative.LOC.Churn.Progress";17;"haar";4;2,38149999999999;6
"490";27;"Relative.LOC.Churn.Progress";17;"haar";4;4,07374999999999;6
"491";28;"Relative.LOC.Churn.Progress";17;"haar";4;2,86500000000001;6
"492";29;"Relative.LOC.Churn.Progress";17;"haar";4;3,35299999999998;6
"493";30;"Relative.LOC.Churn.Progress";17;"haar";4;2,89649999999997;6
"494";31;"Relative.LOC.Churn.Progress";17;"haar";4;2,68249999999998;6
"495";32;"Relative.LOC.Churn.Progress";17;"haar";4;2,90175000000005;6
"496";33;"Relative.LOC.Churn.Progress";17;"haar";4;3,339;6
"497";1;"Relative.LOC.Churn.Progress";17;"haar";5;8,18794297274962;5
"498";2;"Relative.LOC.Churn.Progress";17;"haar";5;9,5029848090613;5
"499";3;"Relative.LOC.Churn.Progress";17;"haar";5;8,83087981354349;5
"500";4;"Relative.LOC.Churn.Progress";17;"haar";5;8,43242514234487;5
"501";5;"Relative.LOC.Churn.Progress";17;"haar";5;8,14640044935491;5
"502";6;"Relative.LOC.Churn.Progress";17;"haar";5;8,44002654024263;5
"503";7;"Relative.LOC.Churn.Progress";17;"haar";5;9,02409674150272;5
"504";8;"Relative.LOC.Churn.Progress";17;"haar";5;9,61011148641106;5
"505";9;"Relative.LOC.Churn.Progress";17;"haar";5;8,23390491352674;5
"506";10;"Relative.LOC.Churn.Progress";17;"haar";5;8,54114280995231;5
"507";11;"Relative.LOC.Churn.Progress";17;"haar";5;8,08841769329757;5
"508";12;"Relative.LOC.Churn.Progress";17;"haar";5;9,43245090763796;5
"509";13;"Relative.LOC.Churn.Progress";17;"haar";5;8,61627290545337;5
"510";14;"Relative.LOC.Churn.Progress";17;"haar";5;7,43558135756709;5
"511";15;"Relative.LOC.Churn.Progress";17;"haar";5;9,78565074484055;5
"512";16;"Relative.LOC.Churn.Progress";17;"haar";5;10,9773024478353;5
"513";1;"Relative.LOC.Churn.Progress";17;"haar";6;23,895125;4
"514";2;"Relative.LOC.Churn.Progress";17;"haar";6;24,6355;4
"515";3;"Relative.LOC.Churn.Progress";17;"haar";6;24,485625;4
"516";4;"Relative.LOC.Churn.Progress";17;"haar";6;23,9018749999999;4
"517";5;"Relative.LOC.Churn.Progress";17;"haar";6;23,83825;4
"518";6;"Relative.LOC.Churn.Progress";17;"haar";6;21,655375;4
"519";7;"Relative.LOC.Churn.Progress";17;"haar";6;24,974125;4
"520";8;"Relative.LOC.Churn.Progress";17;"haar";6;25,100875;4
"521";1;"Relative.LOC.Churn.Progress";17;"haar";7;69,5231806679996;3
"522";2;"Relative.LOC.Churn.Progress";17;"haar";7;68,0021055933196;3
"523";3;"Relative.LOC.Churn.Progress";17;"haar";7;65,8651405122263;3
"524";4;"Relative.LOC.Churn.Progress";17;"haar";7;68,2785843447636;3
