"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";3080;"haar";1;411,536146650571;6
"56";56;"LOC";3080;"haar";1;136685,862123703;6
"57";57;"LOC";3080;"haar";1;2841,15504680754;6
"58";58;"LOC";3080;"haar";1;1073,3880938412;6
"59";59;"LOC";3080;"haar";1;1188,64649917459;6
"60";60;"LOC";3080;"haar";1;-277,185858225101;6
"61";61;"LOC";3080;"haar";1;238,294985259883;6
"62";1;"LOC";3080;"haar";2;3722,5;5
"63";2;"LOC";3080;"haar";2;590,5;5
"64";3;"LOC";3080;"haar";2;2383,5;5
"65";4;"LOC";3080;"haar";2;3148;5
"66";5;"LOC";3080;"haar";2;-19789,5;5
"67";6;"LOC";3080;"haar";2;2714,5;5
"68";7;"LOC";3080;"haar";2;5285,49999999999;5
"69";8;"LOC";3080;"haar";2;-3632;5
"70";9;"LOC";3080;"haar";2;736,499999999993;5
"71";10;"LOC";3080;"haar";2;2616,99999999999;5
"72";11;"LOC";3080;"haar";2;1096;5
"73";12;"LOC";3080;"haar";2;1501,49999999999;5
"74";13;"LOC";3080;"haar";2;-766,5;5
"75";14;"LOC";3080;"haar";2;1848,00000000001;5
"76";15;"LOC";3080;"haar";2;2011,99999999997;5
"77";16;"LOC";3080;"haar";2;601;5
"78";17;"LOC";3080;"haar";2;26150,5;5
"79";18;"LOC";3080;"haar";2;15479;5
"80";19;"LOC";3080;"haar";2;2650;5
"81";20;"LOC";3080;"haar";2;1156;5
"82";21;"LOC";3080;"haar";2;2504,5;5
"83";22;"LOC";3080;"haar";2;1681;5
"84";23;"LOC";3080;"haar";2;-113802;5
"85";24;"LOC";3080;"haar";2;137;5
"86";25;"LOC";3080;"haar";2;1566,5;5
"87";26;"LOC";3080;"haar";2;911,500000000029;5
"88";27;"LOC";3080;"haar";2;446,5;5
"89";28;"LOC";3080;"haar";2;111914,5;5
"90";29;"LOC";3080;"haar";2;3154,5;5
"91";30;"LOC";3080;"haar";2;1521,5;5
"92";1;"LOC";3080;"haar";3;6595,18494812693;4
"93";2;"LOC";3080;"haar";3;8053,59268432418;4
"94";3;"LOC";3080;"haar";3;-12002,4305038604;4
"95";4;"LOC";3080;"haar";3;3563,46462378961;4
"96";5;"LOC";3080;"haar";3;2787,06137804678;4
"97";6;"LOC";3080;"haar";3;1411,03158185774;4
"98";7;"LOC";3080;"haar";3;1758,22101142036;4
"99";8;"LOC";3080;"haar";3;-39057,0430588389;4
"100";9;"LOC";3080;"haar";3;58433,5366303033;4
"101";10;"LOC";3080;"haar";3;407,293505963462;4
"102";11;"LOC";3080;"haar";3;8304,61559164539;4
"103";12;"LOC";3080;"haar";3;-80125,0978033724;4
"104";13;"LOC";3080;"haar";3;281,428498912283;4
"105";14;"LOC";3080;"haar";3;216434,072012703;4
"106";15;"LOC";3080;"haar";3;6459,42044613918;4
"107";1;"LOC";3080;"haar";4;40674,25;3
"108";2;"LOC";3080;"haar";4;-3711,99999999999;3
"109";3;"LOC";3080;"haar";4;72060;3
"110";4;"LOC";3080;"haar";4;41276,75;3
"111";5;"LOC";3080;"haar";4;15159,75;3
"112";6;"LOC";3080;"haar";4;-46417,4999999999;3
"113";7;"LOC";3080;"haar";4;280730,5;3
"114";1;"LOC";3080;"haar";5;54586,5221872579;2
"115";2;"LOC";3080;"haar";5;129222,350048279;2
"116";3;"LOC";3080;"haar";5;385748,669447478;2
