"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"406";86;"Commit.LOC.Churn";126;"haar";2;671,233333333333;8
"407";87;"Commit.LOC.Churn";126;"haar";2;275,528911564626;8
"408";88;"Commit.LOC.Churn";126;"haar";2;12,1785714285714;8
"409";89;"Commit.LOC.Churn";126;"haar";2;130,995238095238;8
"410";90;"Commit.LOC.Churn";126;"haar";2;169,595238095238;8
"411";91;"Commit.LOC.Churn";126;"haar";2;59,5327380952381;8
"412";92;"Commit.LOC.Churn";126;"haar";2;254,221428571429;8
"413";93;"Commit.LOC.Churn";126;"haar";2;41,0535714285714;8
"414";94;"Commit.LOC.Churn";126;"haar";2;127,638662131519;8
"415";95;"Commit.LOC.Churn";126;"haar";2;11,2619047619048;8
"416";96;"Commit.LOC.Churn";126;"haar";2;2,57142857142857;8
"417";97;"Commit.LOC.Churn";126;"haar";2;1181,40238095238;8
"418";98;"Commit.LOC.Churn";126;"haar";2;165,115306122449;8
"419";99;"Commit.LOC.Churn";126;"haar";2;111,003401360544;8
"420";100;"Commit.LOC.Churn";126;"haar";2;81,7809523809524;8
"421";101;"Commit.LOC.Churn";126;"haar";2;90,8333333333333;8
"422";102;"Commit.LOC.Churn";126;"haar";2;108,280357142857;8
"423";103;"Commit.LOC.Churn";126;"haar";2;118,19387755102;8
"424";104;"Commit.LOC.Churn";126;"haar";2;200,012244897959;8
"425";105;"Commit.LOC.Churn";126;"haar";2;26,2380952380952;8
"426";106;"Commit.LOC.Churn";126;"haar";2;67,9829931972789;8
"427";107;"Commit.LOC.Churn";126;"haar";2;365,742857142857;8
"428";108;"Commit.LOC.Churn";126;"haar";2;371,273809523809;8
"429";109;"Commit.LOC.Churn";126;"haar";2;1118,35986394558;8
"430";110;"Commit.LOC.Churn";126;"haar";2;464,114285714286;8
"431";111;"Commit.LOC.Churn";126;"haar";2;1657,99166666667;8
"432";112;"Commit.LOC.Churn";126;"haar";2;220,97619047619;8
"433";113;"Commit.LOC.Churn";126;"haar";2;47,6776556776557;8
"434";114;"Commit.LOC.Churn";126;"haar";2;47,2857142857143;8
"435";115;"Commit.LOC.Churn";126;"haar";2;131,042857142857;8
"436";116;"Commit.LOC.Churn";126;"haar";2;89,0928571428571;8
"437";117;"Commit.LOC.Churn";126;"haar";2;98,402380952381;8
"438";118;"Commit.LOC.Churn";126;"haar";2;509,322619047619;8
"439";119;"Commit.LOC.Churn";126;"haar";2;202,417658730159;8
"440";120;"Commit.LOC.Churn";126;"haar";2;277,702380952381;8
"441";121;"Commit.LOC.Churn";126;"haar";2;14,9047619047619;8
"442";122;"Commit.LOC.Churn";126;"haar";2;21,9523809523809;8
"443";123;"Commit.LOC.Churn";126;"haar";2;563,166666666667;8
"444";124;"Commit.LOC.Churn";126;"haar";2;4,64285714285714;8
"445";125;"Commit.LOC.Churn";126;"haar";2;355,857142857143;8
"446";126;"Commit.LOC.Churn";126;"haar";2;558;8
"447";127;"Commit.LOC.Churn";126;"haar";2;858,547619047619;8
"448";128;"Commit.LOC.Churn";126;"haar";2;206,545918367347;8
"449";129;"Commit.LOC.Churn";126;"haar";2;1328,66071428571;8
"450";130;"Commit.LOC.Churn";126;"haar";2;421,728571428571;8
"451";131;"Commit.LOC.Churn";126;"haar";2;934,330952380952;8
"452";132;"Commit.LOC.Churn";126;"haar";2;403,416666666667;8
"453";133;"Commit.LOC.Churn";126;"haar";2;1466,50850340136;8
"454";134;"Commit.LOC.Churn";126;"haar";2;4658,07142857143;8
"455";135;"Commit.LOC.Churn";126;"haar";2;1464,61904761905;8
"456";136;"Commit.LOC.Churn";126;"haar";2;626,702380952381;8
"457";137;"Commit.LOC.Churn";126;"haar";2;6,13095238095238;8
"458";138;"Commit.LOC.Churn";126;"haar";2;2268,94047619048;8
"459";139;"Commit.LOC.Churn";126;"haar";2;246,5;8
"460";140;"Commit.LOC.Churn";126;"haar";2;197,702380952381;8
"461";141;"Commit.LOC.Churn";126;"haar";2;1928,07193877551;8
"462";142;"Commit.LOC.Churn";126;"haar";2;230,297619047619;8
"463";143;"Commit.LOC.Churn";126;"haar";2;154,72619047619;8
"464";144;"Commit.LOC.Churn";126;"haar";2;260,75;8
"465";145;"Commit.LOC.Churn";126;"haar";2;293,428571428571;8
"466";146;"Commit.LOC.Churn";126;"haar";2;356,284126984127;8
"467";147;"Commit.LOC.Churn";126;"haar";2;296,882936507937;8
"468";148;"Commit.LOC.Churn";126;"haar";2;262,651878478664;8
"469";149;"Commit.LOC.Churn";126;"haar";2;278,934523809524;8
"470";150;"Commit.LOC.Churn";126;"haar";2;145,283333333333;8
"471";151;"Commit.LOC.Churn";126;"haar";2;525,732142857143;8
"472";152;"Commit.LOC.Churn";126;"haar";2;165,282142857143;8
"473";153;"Commit.LOC.Churn";126;"haar";2;14,5357142857143;8
"474";154;"Commit.LOC.Churn";126;"haar";2;22,8523809523809;8
"475";155;"Commit.LOC.Churn";126;"haar";2;131,952380952381;8
"476";156;"Commit.LOC.Churn";126;"haar";2;573,011904761905;8
"477";157;"Commit.LOC.Churn";126;"haar";2;1736,94370748299;8
"478";158;"Commit.LOC.Churn";126;"haar";2;321,049943310658;8
"479";159;"Commit.LOC.Churn";126;"haar";2;0;8
"480";160;"Commit.LOC.Churn";126;"haar";2;0;8
"481";1;"Commit.LOC.Churn";126;"haar";3;0;7
"482";2;"Commit.LOC.Churn";126;"haar";3;0;7
"483";3;"Commit.LOC.Churn";126;"haar";3;0;7
"484";4;"Commit.LOC.Churn";126;"haar";3;0;7
"485";5;"Commit.LOC.Churn";126;"haar";3;0;7
"486";6;"Commit.LOC.Churn";126;"haar";3;0;7
"487";7;"Commit.LOC.Churn";126;"haar";3;0;7
"488";8;"Commit.LOC.Churn";126;"haar";3;0;7
"489";9;"Commit.LOC.Churn";126;"haar";3;0;7
"490";10;"Commit.LOC.Churn";126;"haar";3;0;7
"491";11;"Commit.LOC.Churn";126;"haar";3;3058,48936676796;7
"492";12;"Commit.LOC.Churn";126;"haar";3;198,654915824063;7
"493";13;"Commit.LOC.Churn";126;"haar";3;315,83261099212;7
"494";14;"Commit.LOC.Churn";126;"haar";3;706,342993623694;7
"495";15;"Commit.LOC.Churn";126;"haar";3;300,139650699991;7
"496";16;"Commit.LOC.Churn";126;"haar";3;431,272843783546;7
"497";17;"Commit.LOC.Churn";126;"haar";3;380,103566639254;7
"498";18;"Commit.LOC.Churn";126;"haar";3;507,943421915059;7
"499";19;"Commit.LOC.Churn";126;"haar";3;342,662984112958;7
"500";20;"Commit.LOC.Churn";126;"haar";3;600,056707071414;7
"501";21;"Commit.LOC.Churn";126;"haar";3;701,163717049432;7
"502";22;"Commit.LOC.Churn";126;"haar";3;191,06474184347;7
"503";23;"Commit.LOC.Churn";126;"haar";3;277,22878970827;7
"504";24;"Commit.LOC.Churn";126;"haar";3;116,654099432464;7
"505";25;"Commit.LOC.Churn";126;"haar";3;91,6015947900369;7
"506";26;"Commit.LOC.Churn";126;"haar";3;18,283761056395;7
"507";27;"Commit.LOC.Churn";126;"haar";3;254,694423720939;7
"508";28;"Commit.LOC.Churn";126;"haar";3;309,814506951695;7
"509";29;"Commit.LOC.Churn";126;"haar";3;489,117064634733;7
"510";30;"Commit.LOC.Churn";126;"haar";3;4350,97497778481;7
"511";31;"Commit.LOC.Churn";126;"haar";3;499,478944872988;7
"512";32;"Commit.LOC.Churn";126;"haar";3;156,1611654499;7
"513";33;"Commit.LOC.Churn";126;"haar";3;549,810926044257;7
"514";34;"Commit.LOC.Churn";126;"haar";3;2604,1019478962;7
"515";35;"Commit.LOC.Churn";126;"haar";3;1843,7895138676;7
"516";36;"Commit.LOC.Churn";126;"haar";3;2932,96422029282;7
"517";37;"Commit.LOC.Churn";126;"haar";3;1026,33603010972;7
"518";38;"Commit.LOC.Churn";126;"haar";3;1936,67961070367;7
"519";39;"Commit.LOC.Churn";126;"haar";3;480,658901046066;7
"520";40;"Commit.LOC.Churn";126;"haar";3;168,571210143072;7
"521";41;"Commit.LOC.Churn";126;"haar";3;427,325552459454;7
"522";42;"Commit.LOC.Churn";126;"haar";3;247,105199035936;7
"523";43;"Commit.LOC.Churn";126;"haar";3;549,339473190809;7
"524";44;"Commit.LOC.Churn";126;"haar";3;203,439912222603;7
"525";45;"Commit.LOC.Churn";126;"haar";3;212,549564074379;7
"526";46;"Commit.LOC.Churn";126;"haar";3;221,857698875534;7
"527";47;"Commit.LOC.Churn";126;"haar";3;119,283422283845;7
"528";48;"Commit.LOC.Churn";126;"haar";3;9,78164380641391;7
"529";49;"Commit.LOC.Churn";126;"haar";3;952,131787518238;7
"530";50;"Commit.LOC.Churn";126;"haar";3;136,319123837278;7
"531";51;"Commit.LOC.Churn";126;"haar";3;140,794640762794;7
"532";52;"Commit.LOC.Churn";126;"haar";3;225,00570699875;7
"533";53;"Commit.LOC.Churn";126;"haar";3;66,6243705634304;7
"534";54;"Commit.LOC.Churn";126;"haar";3;521,149482847505;7
"535";55;"Commit.LOC.Churn";126;"haar";3;1118,9782022769;7
"536";56;"Commit.LOC.Churn";126;"haar";3;1328,63091341727;7
"537";57;"Commit.LOC.Churn";126;"haar";3;67,1492428654258;7
"538";58;"Commit.LOC.Churn";126;"haar";3;155,659456352773;7
"539";59;"Commit.LOC.Churn";126;"haar";3;429,726468596594;7
"540";60;"Commit.LOC.Churn";126;"haar";3;339,496135843078;7
"541";61;"Commit.LOC.Churn";126;"haar";3;26,061935649447;7
"542";62;"Commit.LOC.Churn";126;"haar";3;401,501964708019;7
"543";63;"Commit.LOC.Churn";126;"haar";3;646,194582750049;7
"544";64;"Commit.LOC.Churn";126;"haar";3;753,13486290409;7
"545";65;"Commit.LOC.Churn";126;"haar";3;1237,71213364485;7
"546";66;"Commit.LOC.Churn";126;"haar";3;945,930412944729;7
"547";67;"Commit.LOC.Churn";126;"haar";3;4330,732001817;7
"548";68;"Commit.LOC.Churn";126;"haar";3;1478,78756378359;7
"549";69;"Commit.LOC.Churn";126;"haar";3;1608,71843482662;7
"550";70;"Commit.LOC.Churn";126;"haar";3;314,098515790639;7
"551";71;"Commit.LOC.Churn";126;"haar";3;1526,19775064334;7
"552";72;"Commit.LOC.Churn";126;"haar";3;293,786031707268;7
"553";73;"Commit.LOC.Churn";126;"haar";3;459,416254870629;7
"554";74;"Commit.LOC.Churn";126;"haar";3;395,650861986986;7
"555";75;"Commit.LOC.Churn";126;"haar";3;299,96732348614;7
"556";76;"Commit.LOC.Churn";126;"haar";3;488,62088732535;7
"557";77;"Commit.LOC.Churn";126;"haar";3;26,4373756785056;7
"558";78;"Commit.LOC.Churn";126;"haar";3;498,485026922902;7
"559";79;"Commit.LOC.Churn";126;"haar";3;1455,22126611505;7
"560";80;"Commit.LOC.Churn";126;"haar";3;0;7
"561";1;"Commit.LOC.Churn";126;"haar";4;0;6
"562";2;"Commit.LOC.Churn";126;"haar";4;0;6
"563";3;"Commit.LOC.Churn";126;"haar";4;0;6
"564";4;"Commit.LOC.Churn";126;"haar";4;0;6
"565";5;"Commit.LOC.Churn";126;"haar";4;0;6
"566";6;"Commit.LOC.Churn";126;"haar";4;2303,14880952381;6
"567";7;"Commit.LOC.Churn";126;"haar";4;722,787301587301;6
"568";8;"Commit.LOC.Churn";126;"haar";4;517,186734693877;6
"569";9;"Commit.LOC.Churn";126;"haar";4;627,944047619047;6
"570";10;"Commit.LOC.Churn";126;"haar";4;666,603486394558;6
"571";11;"Commit.LOC.Churn";126;"haar";4;630,900793650793;6
"572";12;"Commit.LOC.Churn";126;"haar";4;278,517261904762;6
"573";13;"Commit.LOC.Churn";126;"haar";4;77,7006802721088;6
"574";14;"Commit.LOC.Churn";126;"haar";4;399,168092918986;6
"575";15;"Commit.LOC.Churn";126;"haar";4;3422,4619047619;6
"576";16;"Commit.LOC.Churn";126;"haar";4;463,607568027211;6
"577";17;"Commit.LOC.Churn";126;"haar";4;2230,15318043485;6
"578";18;"Commit.LOC.Churn";126;"haar";4;3377,67495748299;6
"579";19;"Commit.LOC.Churn";126;"haar";4;2095,16845238095;6
"580";20;"Commit.LOC.Churn";126;"haar";4;459,075014172335;6
"581";21;"Commit.LOC.Churn";126;"haar";4;476,894557823129;6
"582";22;"Commit.LOC.Churn";126;"haar";4;532,295408163265;6
"583";23;"Commit.LOC.Churn";126;"haar";4;307,172321428571;6
"584";24;"Commit.LOC.Churn";126;"haar";4;91,262783446712;6
"585";25;"Commit.LOC.Churn";126;"haar";4;769,651020408163;6
"586";26;"Commit.LOC.Churn";126;"haar";4;258,659906462585;6
"587";27;"Commit.LOC.Churn";126;"haar";4;415,61887755102;6
"588";28;"Commit.LOC.Churn";126;"haar";4;1730,72100340136;6
"589";29;"Commit.LOC.Churn";126;"haar";4;157,549542124542;6
"590";30;"Commit.LOC.Churn";126;"haar";4;543,92251984127;6
"591";31;"Commit.LOC.Churn";126;"haar";4;302,333333333333;6
"592";32;"Commit.LOC.Churn";126;"haar";4;989,475340136054;6
"593";33;"Commit.LOC.Churn";126;"haar";4;1544,06845238095;6
"594";34;"Commit.LOC.Churn";126;"haar";4;4107,95068027211;6
"595";35;"Commit.LOC.Churn";126;"haar";4;1359,6369047619;6
"596";36;"Commit.LOC.Churn";126;"haar";4;1286,92287414966;6
"597";37;"Commit.LOC.Churn";126;"haar";4;604,623756699649;6
"598";38;"Commit.LOC.Churn";126;"haar";4;557,616071428571;6
"599";39;"Commit.LOC.Churn";126;"haar";4;371,17619047619;6
"600";40;"Commit.LOC.Churn";126;"haar";4;1028,99682539682;6
"601";1;"Commit.LOC.Churn";126;"haar";5;0;5
"602";2;"Commit.LOC.Churn";126;"haar";5;0;5
"603";3;"Commit.LOC.Churn";126;"haar";5;1628,57214129601;5
"604";4;"Commit.LOC.Churn";126;"haar";5;876,794049549675;5
"605";5;"Commit.LOC.Churn";126;"haar";5;915,383339869343;5
"606";6;"Commit.LOC.Churn";126;"haar";5;643,055674016817;5
"607";7;"Commit.LOC.Churn";126;"haar";5;337,197143259533;5
"608";8;"Commit.LOC.Churn";126;"haar";5;2747,86607637121;5
"609";9;"Commit.LOC.Churn";126;"haar";5;3965,33330405044;5
"610";10;"Commit.LOC.Churn";126;"haar";5;1806,12287600126;5
"611";11;"Commit.LOC.Churn";126;"haar";5;713,6050684544;5
"612";12;"Commit.LOC.Churn";126;"haar";5;281,736164520086;5
"613";13;"Commit.LOC.Churn";126;"haar";5;727,12562955853;5
"614";14;"Commit.LOC.Churn";126;"haar";5;1517,69148455255;5
"615";15;"Commit.LOC.Churn";126;"haar";5;496,015651828935;5
"616";16;"Commit.LOC.Churn";126;"haar";5;913,446673005802;5
"617";17;"Commit.LOC.Churn";126;"haar";5;3996,58105609509;5
"618";18;"Commit.LOC.Churn";126;"haar";5;1871,40036648394;5
"619";19;"Commit.LOC.Churn";126;"haar";5;821,827663834552;5
"620";20;"Commit.LOC.Churn";126;"haar";5;990,071834358229;5
"621";1;"Commit.LOC.Churn";126;"haar";6;0;4
"622";2;"Commit.LOC.Churn";126;"haar";6;1771,56142290249;4
"623";3;"Commit.LOC.Churn";126;"haar";6;1101,98279478458;4
"624";4;"Commit.LOC.Churn";126;"haar";6;2181,4691229901;4
"625";5;"Commit.LOC.Churn";126;"haar";6;4081,03580223556;4
"626";6;"Commit.LOC.Churn";126;"haar";6;703,812535430839;4
"627";7;"Commit.LOC.Churn";126;"haar";6;1587,32540391156;4
"628";8;"Commit.LOC.Churn";126;"haar";6;996,640367717599;4
"629";9;"Commit.LOC.Churn";126;"haar";6;4149,28945578231;4
"630";10;"Commit.LOC.Churn";126;"haar";6;1281,20642200062;4
"631";1;"Commit.LOC.Churn";126;"haar";7;1252,68309542284;3
"632";2;"Commit.LOC.Churn";126;"haar";7;2321,75111675845;3
"633";3;"Commit.LOC.Churn";126;"haar";7;3383,39870651309;3
"634";4;"Commit.LOC.Churn";126;"haar";7;1827,13971947291;3
"635";5;"Commit.LOC.Churn";126;"haar";7;3839,9404603859;3
