"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"LOC";353;"haar";1;0;8
"65";65;"LOC";353;"haar";1;0;8
"66";66;"LOC";353;"haar";1;0;8
"67";67;"LOC";353;"haar";1;0;8
"68";68;"LOC";353;"haar";1;691,370826878022;8
"69";69;"LOC";353;"haar";1;0;8
"70";70;"LOC";353;"haar";1;0;8
"71";71;"LOC";353;"haar";1;0;8
"72";72;"LOC";353;"haar";1;0;8
"73";73;"LOC";353;"haar";1;0;8
"74";74;"LOC";353;"haar";1;0;8
"75";75;"LOC";353;"haar";1;0;8
"76";76;"LOC";353;"haar";1;0;8
"77";77;"LOC";353;"haar";1;0;8
"78";78;"LOC";353;"haar";1;0;8
"79";79;"LOC";353;"haar";1;0;8
"80";80;"LOC";353;"haar";1;0;8
"81";81;"LOC";353;"haar";1;0;8
"82";82;"LOC";353;"haar";1;0;8
"83";83;"LOC";353;"haar";1;0;8
"84";84;"LOC";353;"haar";1;0;8
"85";85;"LOC";353;"haar";1;0;8
"86";86;"LOC";353;"haar";1;0;8
"87";87;"LOC";353;"haar";1;0;8
"88";88;"LOC";353;"haar";1;1489,96308341449;8
"89";89;"LOC";353;"haar";1;0;8
"90";90;"LOC";353;"haar";1;0;8
"91";91;"LOC";353;"haar";1;0;8
"92";92;"LOC";353;"haar";1;0;8
"93";93;"LOC";353;"haar";1;0;8
"94";94;"LOC";353;"haar";1;0;8
"95";95;"LOC";353;"haar";1;0;8
"96";96;"LOC";353;"haar";1;0;8
"97";97;"LOC";353;"haar";1;0;8
"98";98;"LOC";353;"haar";1;0;8
"99";99;"LOC";353;"haar";1;0;8
"100";100;"LOC";353;"haar";1;0;8
"101";101;"LOC";353;"haar";1;0;8
"102";102;"LOC";353;"haar";1;0;8
"103";103;"LOC";353;"haar";1;0;8
"104";104;"LOC";353;"haar";1;0;8
"105";105;"LOC";353;"haar";1;0;8
"106";106;"LOC";353;"haar";1;0;8
"107";107;"LOC";353;"haar";1;0;8
"108";108;"LOC";353;"haar";1;0;8
"109";109;"LOC";353;"haar";1;264,839773825611;8
"110";110;"LOC";353;"haar";1;0;8
"111";111;"LOC";353;"haar";1;0;8
"112";112;"LOC";353;"haar";1;0;8
"113";113;"LOC";353;"haar";1;0;8
"114";114;"LOC";353;"haar";1;0;8
"115";115;"LOC";353;"haar";1;0;8
"116";116;"LOC";353;"haar";1;0;8
"117";117;"LOC";353;"haar";1;0;8
"118";118;"LOC";353;"haar";1;0;8
"119";119;"LOC";353;"haar";1;0;8
"120";120;"LOC";353;"haar";1;0;8
"121";121;"LOC";353;"haar";1;0;8
"122";122;"LOC";353;"haar";1;0;8
"123";123;"LOC";353;"haar";1;0;8
"124";124;"LOC";353;"haar";1;0;8
"125";125;"LOC";353;"haar";1;0;8
"126";126;"LOC";353;"haar";1;144,129575209256;8
"127";127;"LOC";353;"haar";1;0;8
"128";128;"LOC";353;"haar";1;0;8
"129";129;"LOC";353;"haar";1;0;8
"130";130;"LOC";353;"haar";1;0;8
"131";131;"LOC";353;"haar";1;0;8
"132";132;"LOC";353;"haar";1;0;8
"133";133;"LOC";353;"haar";1;0;8
"134";134;"LOC";353;"haar";1;0;8
"135";135;"LOC";353;"haar";1;0;8
"136";136;"LOC";353;"haar";1;0;8
"137";137;"LOC";353;"haar";1;0;8
"138";138;"LOC";353;"haar";1;0;8
"139";139;"LOC";353;"haar";1;220,532462916459;8
"140";140;"LOC";353;"haar";1;0;8
"141";141;"LOC";353;"haar";1;0;8
"142";142;"LOC";353;"haar";1;0;8
"143";143;"LOC";353;"haar";1;0;8
"144";144;"LOC";353;"haar";1;0;8
"145";145;"LOC";353;"haar";1;0;8
"146";146;"LOC";353;"haar";1;0;8
"147";147;"LOC";353;"haar";1;0;8
"148";148;"LOC";353;"haar";1;618,831570623219;8
"149";149;"LOC";353;"haar";1;0;8
"150";150;"LOC";353;"haar";1;0;8
"151";151;"LOC";353;"haar";1;0;8
"152";152;"LOC";353;"haar";1;0;8
"153";153;"LOC";353;"haar";1;0;8
"154";154;"LOC";353;"haar";1;0;8
"155";155;"LOC";353;"haar";1;0;8
"156";156;"LOC";353;"haar";1;0;8
"157";157;"LOC";353;"haar";1;0;8
"158";158;"LOC";353;"haar";1;149,154275996365;8
"159";159;"LOC";353;"haar";1;0;8
"160";160;"LOC";353;"haar";1;0;8
"161";161;"LOC";353;"haar";1;0;8
"162";162;"LOC";353;"haar";1;0;8
"163";163;"LOC";353;"haar";1;0;8
"164";164;"LOC";353;"haar";1;0;8
"165";165;"LOC";353;"haar";1;0;8
"166";166;"LOC";353;"haar";1;0;8
"167";167;"LOC";353;"haar";1;0;8
"168";168;"LOC";353;"haar";1;0;8
"169";169;"LOC";353;"haar";1;0;8
"170";170;"LOC";353;"haar";1;302,851005955074;8
"171";171;"LOC";353;"haar";1;0;8
"172";172;"LOC";353;"haar";1;0;8
"173";173;"LOC";353;"haar";1;0;8
"174";174;"LOC";353;"haar";1;0;8
"175";175;"LOC";353;"haar";1;0;8
"176";176;"LOC";353;"haar";1;0;8
"177";177;"LOC";353;"haar";1;0;8
"178";178;"LOC";353;"haar";1;0;8
"179";179;"LOC";353;"haar";1;0;8
"180";180;"LOC";353;"haar";1;0;8
"181";181;"LOC";353;"haar";1;226,480645159801;8
"182";182;"LOC";353;"haar";1;0;8
"183";183;"LOC";353;"haar";1;0;8
"184";184;"LOC";353;"haar";1;0;8
"185";185;"LOC";353;"haar";1;0;8
"186";186;"LOC";353;"haar";1;0;8
"187";187;"LOC";353;"haar";1;0;8
"188";188;"LOC";353;"haar";1;0;8
"189";189;"LOC";353;"haar";1;0;8
"190";190;"LOC";353;"haar";1;0;8
"191";191;"LOC";353;"haar";1;0;8
"192";192;"LOC";353;"haar";1;0;8
"193";193;"LOC";353;"haar";1;0;8
"194";194;"LOC";353;"haar";1;0;8
"195";195;"LOC";353;"haar";1;436,079823025555;8
"196";196;"LOC";353;"haar";1;0;8
"197";197;"LOC";353;"haar";1;0;8
"198";198;"LOC";353;"haar";1;0;8
"199";199;"LOC";353;"haar";1;0;8
"200";200;"LOC";353;"haar";1;0;8
"201";201;"LOC";353;"haar";1;0;8
"202";202;"LOC";353;"haar";1;0;8
"203";203;"LOC";353;"haar";1;0;8
"204";204;"LOC";353;"haar";1;0;8
"205";205;"LOC";353;"haar";1;0;8
"206";206;"LOC";353;"haar";1;0;8
"207";207;"LOC";353;"haar";1;180,296672853383;8
"208";208;"LOC";353;"haar";1;0;8
"209";209;"LOC";353;"haar";1;0;8
"210";210;"LOC";353;"haar";1;0;8
"211";211;"LOC";353;"haar";1;0;8
"212";212;"LOC";353;"haar";1;0;8
"213";213;"LOC";353;"haar";1;0;8
"214";214;"LOC";353;"haar";1;276,791292641225;8
"215";215;"LOC";353;"haar";1;0;8
"216";216;"LOC";353;"haar";1;0;8
"217";217;"LOC";353;"haar";1;0;8
"218";218;"LOC";353;"haar";1;0;8
"219";219;"LOC";353;"haar";1;0;8
"220";220;"LOC";353;"haar";1;0;8
"221";221;"LOC";353;"haar";1;0;8
"222";222;"LOC";353;"haar";1;0;8
"223";223;"LOC";353;"haar";1;406,665595141758;8
"224";224;"LOC";353;"haar";1;0;8
"225";225;"LOC";353;"haar";1;0;8
"226";226;"LOC";353;"haar";1;0;8
"227";227;"LOC";353;"haar";1;0;8
"228";228;"LOC";353;"haar";1;0;8
"229";229;"LOC";353;"haar";1;0;8
"230";230;"LOC";353;"haar";1;0;8
"231";231;"LOC";353;"haar";1;0;8
"232";232;"LOC";353;"haar";1;0;8
"233";233;"LOC";353;"haar";1;0;8
"234";234;"LOC";353;"haar";1;0;8
"235";235;"LOC";353;"haar";1;858,897151263178;8
"236";236;"LOC";353;"haar";1;0;8
"237";237;"LOC";353;"haar";1;0;8
"238";238;"LOC";353;"haar";1;0;8
"239";239;"LOC";353;"haar";1;0;8
"240";240;"LOC";353;"haar";1;0;8
"241";241;"LOC";353;"haar";1;0;8
"242";242;"LOC";353;"haar";1;0;8
"243";243;"LOC";353;"haar";1;0;8
"244";244;"LOC";353;"haar";1;0,419941145157281;8
"245";1;"LOC";353;"haar";2;0;7
"246";2;"LOC";353;"haar";2;0;7
"247";3;"LOC";353;"haar";2;0;7
"248";4;"LOC";353;"haar";2;0;7
"249";5;"LOC";353;"haar";2;195,446;7
"250";6;"LOC";353;"haar";2;0;7
"251";7;"LOC";353;"haar";2;0;7
"252";8;"LOC";353;"haar";2;0;7
"253";9;"LOC";353;"haar";2;0;7
"254";10;"LOC";353;"haar";2;0;7
"255";11;"LOC";353;"haar";2;0;7
"256";12;"LOC";353;"haar";2;0;7
"257";13;"LOC";353;"haar";2;1817,783;7
"258";14;"LOC";353;"haar";2;0;7
"259";15;"LOC";353;"haar";2;0;7
"260";16;"LOC";353;"haar";2;0;7
"261";17;"LOC";353;"haar";2;0;7
"262";18;"LOC";353;"haar";2;0;7
"263";19;"LOC";353;"haar";2;0;7
"264";20;"LOC";353;"haar";2;0;7
"265";21;"LOC";353;"haar";2;0;7
"266";22;"LOC";353;"haar";2;743,05;7
"267";23;"LOC";353;"haar";2;0;7
"268";24;"LOC";353;"haar";2;0;7
"269";25;"LOC";353;"haar";2;0;7
"270";26;"LOC";353;"haar";2;0;7
"271";27;"LOC";353;"haar";2;0;7
"272";28;"LOC";353;"haar";2;0;7
"273";29;"LOC";353;"haar";2;655,452;7
"274";30;"LOC";353;"haar";2;0;7
"275";31;"LOC";353;"haar";2;0;7
"276";32;"LOC";353;"haar";2;0;7
"277";33;"LOC";353;"haar";2;0;7
"278";34;"LOC";353;"haar";2;589,127;7
"279";35;"LOC";353;"haar";2;0;7
"280";36;"LOC";353;"haar";2;0;7
"281";37;"LOC";353;"haar";2;0;7
"282";38;"LOC";353;"haar";2;0;7
"283";39;"LOC";353;"haar";2;0;7
"284";40;"LOC";353;"haar";2;0;7
"285";41;"LOC";353;"haar";2;0;7
"286";42;"LOC";353;"haar";2;0;7
"287";43;"LOC";353;"haar";2;0;7
"288";44;"LOC";353;"haar";2;1497,437;7
"289";45;"LOC";353;"haar";2;0;7
"290";46;"LOC";353;"haar";2;0;7
"291";47;"LOC";353;"haar";2;0;7
"292";48;"LOC";353;"haar";2;0;7
"293";49;"LOC";353;"haar";2;0;7
"294";50;"LOC";353;"haar";2;0;7
"295";51;"LOC";353;"haar";2;0;7
"296";52;"LOC";353;"haar";2;0;7
"297";53;"LOC";353;"haar";2;0;7
"298";54;"LOC";353;"haar";2;0;7
"299";55;"LOC";353;"haar";2;187,27;7
"300";56;"LOC";353;"haar";2;0;7
"301";57;"LOC";353;"haar";2;0;7
"302";58;"LOC";353;"haar";2;0;7
"303";59;"LOC";353;"haar";2;0;7
"304";60;"LOC";353;"haar";2;0;7
"305";61;"LOC";353;"haar";2;0;7
"306";62;"LOC";353;"haar";2;0;7
"307";63;"LOC";353;"haar";2;1751,085;7
"308";64;"LOC";353;"haar";2;0;7
"309";65;"LOC";353;"haar";2;0;7
"310";66;"LOC";353;"haar";2;0;7
"311";67;"LOC";353;"haar";2;0;7
"312";68;"LOC";353;"haar";2;0;7
"313";69;"LOC";353;"haar";2;0;7
"314";70;"LOC";353;"haar";2;155,939999999997;7
"315";71;"LOC";353;"haar";2;0;7
"316";72;"LOC";353;"haar";2;0;7
"317";73;"LOC";353;"haar";2;0;7
"318";74;"LOC";353;"haar";2;667,420000000004;7
"319";75;"LOC";353;"haar";2;0;7
"320";76;"LOC";353;"haar";2;0;7
"321";77;"LOC";353;"haar";2;0;7
"322";78;"LOC";353;"haar";2;0;7
"323";79;"LOC";353;"haar";2;105,467999999999;7
"324";80;"LOC";353;"haar";2;0;7
"325";81;"LOC";353;"haar";2;0;7
"326";82;"LOC";353;"haar";2;0;7
"327";83;"LOC";353;"haar";2;0;7
"328";84;"LOC";353;"haar";2;0;7
"329";85;"LOC";353;"haar";2;1041,852;7
"330";86;"LOC";353;"haar";2;0;7
"331";87;"LOC";353;"haar";2;0;7
"332";88;"LOC";353;"haar";2;0;7
"333";89;"LOC";353;"haar";2;0;7
"334";90;"LOC";353;"haar";2;0;7
"335";91;"LOC";353;"haar";2;700,853999999999;7
"336";92;"LOC";353;"haar";2;0;7
"337";93;"LOC";353;"haar";2;0;7
"338";94;"LOC";353;"haar";2;0;7
"339";95;"LOC";353;"haar";2;0;7
"340";96;"LOC";353;"haar";2;0;7
"341";97;"LOC";353;"haar";2;0;7
"342";98;"LOC";353;"haar";2;1376,645;7
"343";99;"LOC";353;"haar";2;0;7
"344";100;"LOC";353;"haar";2;0;7
"345";101;"LOC";353;"haar";2;0;7
"346";102;"LOC";353;"haar";2;0;7
"347";103;"LOC";353;"haar";2;0;7
"348";104;"LOC";353;"haar";2;354,510999999999;7
"349";105;"LOC";353;"haar";2;0;7
"350";106;"LOC";353;"haar";2;0;7
"351";107;"LOC";353;"haar";2;195,721000000001;7
"352";108;"LOC";353;"haar";2;0;7
"353";109;"LOC";353;"haar";2;0;7
"354";110;"LOC";353;"haar";2;0;7
"355";111;"LOC";353;"haar";2;0;7
"356";112;"LOC";353;"haar";2;287,556;7
"357";113;"LOC";353;"haar";2;0;7
"358";114;"LOC";353;"haar";2;0;7
"359";115;"LOC";353;"haar";2;0;7
"360";116;"LOC";353;"haar";2;0;7
"361";117;"LOC";353;"haar";2;0;7
"362";118;"LOC";353;"haar";2;607,332000000002;7
"363";119;"LOC";353;"haar";2;0;7
"364";120;"LOC";353;"haar";2;0;7
"365";121;"LOC";353;"haar";2;0;7
"366";122;"LOC";353;"haar";2;0,296943231442128;7
"367";1;"LOC";353;"haar";3;0;6
"368";2;"LOC";353;"haar";3;0;6
"369";3;"LOC";353;"haar";3;138,201191955786;6
"370";4;"LOC";353;"haar";3;0;6
"371";5;"LOC";353;"haar";3;0;6
"372";6;"LOC";353;"haar";3;0;6
"373";7;"LOC";353;"haar";3;1296,98727886764;6
"374";8;"LOC";353;"haar";3;0;6
"375";9;"LOC";353;"haar";3;0;6
"376";10;"LOC";353;"haar";3;0;6
"377";11;"LOC";353;"haar";3;525,415693760664;6
"378";12;"LOC";353;"haar";3;0;6
"379";13;"LOC";353;"haar";3;0;6
"380";14;"LOC";353;"haar";3;0;6
"381";15;"LOC";353;"haar";3;463,474553942285;6
"382";16;"LOC";353;"haar";3;0;6
"383";17;"LOC";353;"haar";3;416,575696680087;6
"384";18;"LOC";353;"haar";3;0;6
"385";19;"LOC";353;"haar";3;0;6
"386";20;"LOC";353;"haar";3;0;6
"387";21;"LOC";353;"haar";3;0;6
"388";22;"LOC";353;"haar";3;1058,84785709964;6
"389";23;"LOC";353;"haar";3;0;6
"390";24;"LOC";353;"haar";3;0;6
"391";25;"LOC";353;"haar";3;0;6
"392";26;"LOC";353;"haar";3;0;6
"393";27;"LOC";353;"haar";3;0;6
"394";28;"LOC";353;"haar";3;132,419886912805;6
"395";29;"LOC";353;"haar";3;0;6
"396";30;"LOC";353;"haar";3;0;6
"397";31;"LOC";353;"haar";3;0;6
"398";32;"LOC";353;"haar";3;1382,3336531433;6
"399";33;"LOC";353;"haar";3;0;6
"400";34;"LOC";353;"haar";3;0;6
"401";35;"LOC";353;"haar";3;670,379654971719;6
"402";36;"LOC";353;"haar";3;0;6
"403";37;"LOC";353;"haar";3;471,937207899529;6
"404";38;"LOC";353;"haar";3;0;6
"405";39;"LOC";353;"haar";3;0;6
"406";40;"LOC";353;"haar";3;1055,37949833792;6
"407";41;"LOC";353;"haar";3;0;6
"408";42;"LOC";353;"haar";3;0;6
"409";43;"LOC";353;"haar";3;1039,55162014784;6
"410";44;"LOC";353;"haar";3;0;6
"411";45;"LOC";353;"haar";3;0;6
"412";46;"LOC";353;"haar";3;495,578616021718;6
"413";47;"LOC";353;"haar";3;0;6
"414";48;"LOC";353;"haar";3;0;6
"415";49;"LOC";353;"haar";3;1409,51483781211;6
"416";50;"LOC";353;"haar";3;0;6
"417";51;"LOC";353;"haar";3;0;6
"418";52;"LOC";353;"haar";3;430,973804958609;6
"419";53;"LOC";353;"haar";3;0;6
"420";54;"LOC";353;"haar";3;984,489922203626;6
"421";55;"LOC";353;"haar";3;0;6
"422";56;"LOC";353;"haar";3;889,854286143523;6
"423";57;"LOC";353;"haar";3;0;6
"424";58;"LOC";353;"haar";3;0;6
"425";59;"LOC";353;"haar";3;1577,32046937583;6
"426";60;"LOC";353;"haar";3;0;6
"427";61;"LOC";353;"haar";3;0,209970572581369;6
"428";1;"LOC";353;"haar";4;2376,277;5
"429";2;"LOC";353;"haar";4;0;5
"430";3;"LOC";353;"haar";4;2734,8915;5
"431";4;"LOC";353;"haar";4;0;5
"432";5;"LOC";353;"haar";4;371,525;5
"433";6;"LOC";353;"haar";4;0;5
"434";7;"LOC";353;"haar";4;1406,274;5
"435";8;"LOC";353;"haar";4;294,5635;5
"436";9;"LOC";353;"haar";4;0;5
"437";10;"LOC";353;"haar";4;0;5
"438";11;"LOC";353;"haar";4;4353,2815;5
"439";12;"LOC";353;"haar";4;0;5
"440";13;"LOC";353;"haar";4;0;5
"441";14;"LOC";353;"haar";4;93,635000000002;5
"442";15;"LOC";353;"haar";4;0;5
"443";16;"LOC";353;"haar";4;977,4575;5
"444";17;"LOC";353;"haar";4;474,029999999999;5
"445";18;"LOC";353;"haar";4;333,710000000003;5
"446";19;"LOC";353;"haar";4;0;5
"447";20;"LOC";353;"haar";4;746,266;5
"448";21;"LOC";353;"haar";4;1776,926;5
"449";22;"LOC";353;"haar";4;0;5
"450";23;"LOC";353;"haar";4;350,426999999996;5
"451";24;"LOC";353;"haar";4;996,677500000005;5
"452";25;"LOC";353;"haar";4;0;5
"453";26;"LOC";353;"haar";4;659,255499999999;5
"454";27;"LOC";353;"haar";4;696,139500000005;5
"455";28;"LOC";353;"haar";4;916,778000000006;5
"456";29;"LOC";353;"haar";4;1115,334;5
"457";30;"LOC";353;"haar";4;0,148471615713788;5
"458";1;"LOC";353;"haar";5;1818,48277263341;4
"459";2;"LOC";353;"haar";5;3230,84760432709;4
"460";3;"LOC";353;"haar";5;4093,0699252288;4
"461";4;"LOC";353;"haar";5;1666,14828388866;4
"462";5;"LOC";353;"haar";5;0;4
"463";6;"LOC";353;"haar";5;3078,23486906394;4
"464";7;"LOC";353;"haar";5;3384,47114873395;4
"465";8;"LOC";353;"haar";5;4549,90863558304;4
"466";9;"LOC";353;"haar";5;1462,07054932379;4
"467";10;"LOC";353;"haar";5;1732,22352350325;4
"468";11;"LOC";353;"haar";5;2296,02804441453;4
"469";12;"LOC";353;"haar";5;952,546726916917;4
"470";13;"LOC";353;"haar";5;897,137839543131;4
"471";14;"LOC";353;"haar";5;2030,35918788797;4
"472";15;"LOC";353;"haar";5;3224,98284061321;4
"473";1;"LOC";353;"haar";6;5550,31675;3
"474";2;"LOC";353;"haar";6;5195,58124999999;3
"475";3;"LOC";353;"haar";6;4569,82325;3
"476";4;"LOC";353;"haar";6;5702,59875;3
"477";5;"LOC";353;"haar";6;5371,59599999999;3
"478";6;"LOC";353;"haar";6;7051,24699999999;3
"479";7;"LOC";353;"haar";6;5748,19998580786;3
"480";1;"LOC";353;"haar";7;18257,5840643707;2
"481";2;"LOC";353;"haar";7;16803,8190145221;2
"482";3;"LOC";353;"haar";7;16417,4532075959;2
