"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";395;"haar";1;0;6
"40";40;"LOC";395;"haar";1;0;6
"41";41;"LOC";395;"haar";1;0;6
"42";42;"LOC";395;"haar";1;16196,2808230779;6
"43";43;"LOC";395;"haar";1;0;6
"44";44;"LOC";395;"haar";1;0;6
"45";45;"LOC";395;"haar";1;0;6
"46";46;"LOC";395;"haar";1;0;6
"47";47;"LOC";395;"haar";1;0;6
"48";48;"LOC";395;"haar";1;35213,2105963089;6
"49";49;"LOC";395;"haar";1;0;6
"50";50;"LOC";395;"haar";1;0;6
"51";51;"LOC";395;"haar";1;0;6
"52";52;"LOC";395;"haar";1;0;6
"53";53;"LOC";395;"haar";1;0;6
"54";54;"LOC";395;"haar";1;691,550432000426;6
"55";55;"LOC";395;"haar";1;0;6
"56";56;"LOC";395;"haar";1;0;6
"57";57;"LOC";395;"haar";1;0;6
"58";58;"LOC";395;"haar";1;7916,0604153834;6
"59";1;"LOC";395;"haar";2;31897;5
"60";2;"LOC";395;"haar";2;6266;5
"61";3;"LOC";395;"haar";2;2811;5
"62";4;"LOC";395;"haar";2;28263;5
"63";5;"LOC";395;"haar";2;-572,000000000015;5
"64";6;"LOC";395;"haar";2;2509,00000000001;5
"65";7;"LOC";395;"haar";2;-6374;5
"66";8;"LOC";395;"haar";2;537,000000000015;5
"67";9;"LOC";395;"haar";2;30502;5
"68";10;"LOC";395;"haar";2;832,5;5
"69";11;"LOC";395;"haar";2;3251;5
"70";12;"LOC";395;"haar";2;10660;5
"71";13;"LOC";395;"haar";2;-700,500000000029;5
"72";14;"LOC";395;"haar";2;6533,00000000006;5
"73";15;"LOC";395;"haar";2;8706,49999999997;5
"74";16;"LOC";395;"haar";2;0;5
"75";17;"LOC";395;"haar";2;10514,5;5
"76";18;"LOC";395;"haar";2;15713,5;5
"77";19;"LOC";395;"haar";2;688,5;5
"78";20;"LOC";395;"haar";2;0;5
"79";21;"LOC";395;"haar";2;11452,5000000001;5
"80";22;"LOC";395;"haar";2;0;5
"81";23;"LOC";395;"haar";2;0;5
"82";24;"LOC";395;"haar";2;24899,5;5
"83";25;"LOC";395;"haar";2;0;5
"84";26;"LOC";395;"haar";2;0;5
"85";27;"LOC";395;"haar";2;3494;5
"86";28;"LOC";395;"haar";2;0;5
"87";29;"LOC";395;"haar";2;5597,5;5
"88";1;"LOC";395;"haar";3;22494,4809231064;4
"89";2;"LOC";395;"haar";3;24204,2651200155;4
"90";3;"LOC";395;"haar";3;2491,13719012024;4
"91";4;"LOC";395;"haar";3;37512,0147419464;4
"92";5;"LOC";395;"haar";3;3317,39146393668;4
"93";6;"LOC";395;"haar";3;43022,8514411237;4
"94";7;"LOC";395;"haar";3;13165,9747123029;4
"95";8;"LOC";395;"haar";3;22597,3649597691;4
"96";9;"LOC";395;"haar";3;11733,0228202284;4
"97";10;"LOC";395;"haar";3;8098,14041153906;4
"98";11;"LOC";395;"haar";3;0;4
"99";12;"LOC";395;"haar";3;52819,8158944633;4
"100";13;"LOC";395;"haar";3;2470,63109346578;4
"101";14;"LOC";395;"haar";3;3958,03020769166;4
"102";1;"LOC";395;"haar";4;40986;3
"103";2;"LOC";395;"haar";4;23552,5;3
"104";3;"LOC";395;"haar";4;53361,4999999999;3
"105";4;"LOC";395;"haar";4;37001,9999999999;3
"106";5;"LOC";395;"haar";4;14711,25;3
"107";6;"LOC";395;"haar";4;62248,75;3
"108";7;"LOC";395;"haar";4;9017,75;3
"109";1;"LOC";395;"haar";5;143767,890090677;2
"110";2;"LOC";395;"haar";5;118761,23555071;2
"111";3;"LOC";395;"haar";5;105683,47240936;2
