"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Commits";139;"haar";1;62,9325035256027;8
"61";61;"Commits";139;"haar";1;33,9411254969543;8
"62";62;"Commits";139;"haar";1;98,2878425849301;8
"63";63;"Commits";139;"haar";1;25,4558441227157;8
"64";64;"Commits";139;"haar";1;22,6274169979695;8
"65";65;"Commits";139;"haar";1;9,19238815542512;8
"66";66;"Commits";139;"haar";1;32,5269119345812;8
"67";67;"Commits";139;"haar";1;9,89949493661166;8
"68";68;"Commits";139;"haar";1;21,2132034355964;8
"69";69;"Commits";139;"haar";1;32,5269119345812;8
"70";70;"Commits";139;"haar";1;9,89949493661166;8
"71";71;"Commits";139;"haar";1;11,3137084989848;8
"72";72;"Commits";139;"haar";1;2,82842712474619;8
"73";73;"Commits";139;"haar";1;29,698484809835;8
"74";74;"Commits";139;"haar";1;16,9705627484771;8
"75";75;"Commits";139;"haar";1;19,7989898732233;8
"76";76;"Commits";139;"haar";1;18,3847763108502;8
"77";77;"Commits";139;"haar";1;15,556349186104;8
"78";78;"Commits";139;"haar";1;18,3847763108502;8
"79";79;"Commits";139;"haar";1;18,3847763108502;8
"80";80;"Commits";139;"haar";1;21,920310216783;8
"81";81;"Commits";139;"haar";1;2,82842712474619;8
"82";82;"Commits";139;"haar";1;10,6066017177982;8
"83";83;"Commits";139;"haar";1;5,65685424949238;8
"84";84;"Commits";139;"haar";1;14,8492424049175;8
"85";85;"Commits";139;"haar";1;27,5771644662753;8
"86";86;"Commits";139;"haar";1;67,175144212722;8
"87";87;"Commits";139;"haar";1;25,4558441227157;8
"88";88;"Commits";139;"haar";1;21,2132034355964;8
"89";89;"Commits";139;"haar";1;7,07106781186547;8
"90";90;"Commits";139;"haar";1;7,77817459305202;8
"91";91;"Commits";139;"haar";1;25,4558441227157;8
"92";92;"Commits";139;"haar";1;9,89949493661166;8
"93";93;"Commits";139;"haar";1;14,8492424049175;8
"94";94;"Commits";139;"haar";1;18,3847763108502;8
"95";95;"Commits";139;"haar";1;5,65685424949238;8
"96";96;"Commits";139;"haar";1;11,3137084989848;8
"97";97;"Commits";139;"haar";1;23,3345237791561;8
"98";98;"Commits";139;"haar";1;16,2634559672906;8
"99";99;"Commits";139;"haar";1;11,3137084989848;8
"100";100;"Commits";139;"haar";1;0,707106781186547;8
"101";101;"Commits";139;"haar";1;19,0918830920368;8
"102";102;"Commits";139;"haar";1;19,7989898732233;8
"103";103;"Commits";139;"haar";1;33,2340187157677;8
"104";104;"Commits";139;"haar";1;17,6776695296637;8
"105";105;"Commits";139;"haar";1;28,2842712474619;8
"106";106;"Commits";139;"haar";1;6,36396103067893;8
"107";107;"Commits";139;"haar";1;35,3553390593274;8
"108";108;"Commits";139;"haar";1;32,5269119345812;8
"109";109;"Commits";139;"haar";1;45,254833995939;8
"110";110;"Commits";139;"haar";1;31,8198051533946;8
"111";111;"Commits";139;"haar";1;12,7279220613579;8
"112";112;"Commits";139;"haar";1;12,7279220613579;8
"113";113;"Commits";139;"haar";1;40,3050865276332;8
"114";114;"Commits";139;"haar";1;54,4472221513642;8
"115";115;"Commits";139;"haar";1;26,1629509039023;8
"116";116;"Commits";139;"haar";1;21,2132034355964;8
"117";117;"Commits";139;"haar";1;9,89949493661166;8
"118";118;"Commits";139;"haar";1;4,94974746830583;8
"119";119;"Commits";139;"haar";1;66,4680374315355;8
"120";120;"Commits";139;"haar";1;104,651803615609;8
"121";121;"Commits";139;"haar";1;72,1248916810278;8
"122";122;"Commits";139;"haar";1;50,2045814642449;8
"123";123;"Commits";139;"haar";1;33,9411254969543;8
"124";124;"Commits";139;"haar";1;21,920310216783;8
"125";125;"Commits";139;"haar";1;54,4472221513642;8
"126";126;"Commits";139;"haar";1;74,2462120245875;8
"127";127;"Commits";139;"haar";1;18,3847763108502;8
"128";128;"Commits";139;"haar";1;7,07106781186548;8
"129";129;"Commits";139;"haar";1;3,53553390593274;8
"130";130;"Commits";139;"haar";1;4,24264068711928;8
"131";131;"Commits";139;"haar";1;9,19238815542512;8
"132";132;"Commits";139;"haar";1;36,0624458405139;8
"133";133;"Commits";139;"haar";1;62,2253967444162;8
"134";134;"Commits";139;"haar";1;67,8822509939086;8
"135";135;"Commits";139;"haar";1;14,8492424049175;8
"136";136;"Commits";139;"haar";1;15,556349186104;8
"137";137;"Commits";139;"haar";1;14,1421356237309;8
"138";138;"Commits";139;"haar";1;7,07106781186547;8
"139";139;"Commits";139;"haar";1;4,94974746830583;8
"140";140;"Commits";139;"haar";1;16,9705627484771;8
"141";141;"Commits";139;"haar";1;9,19238815542512;8
"142";142;"Commits";139;"haar";1;13,4350288425444;8
"143";143;"Commits";139;"haar";1;38,8908729652601;8
"144";144;"Commits";139;"haar";1;38,1837661840736;8
"145";145;"Commits";139;"haar";1;73,5391052434009;8
"146";146;"Commits";139;"haar";1;52,3259018078045;8
"147";147;"Commits";139;"haar";1;42,4264068711928;8
"148";148;"Commits";139;"haar";1;40,3050865276332;8
"149";149;"Commits";139;"haar";1;9,19238815542512;8
"150";150;"Commits";139;"haar";1;24,0416305603426;8
"151";151;"Commits";139;"haar";1;1,41421356237309;8
"152";152;"Commits";139;"haar";1;14,8492424049175;8
"153";153;"Commits";139;"haar";1;35,3553390593274;8
"154";154;"Commits";139;"haar";1;20,5060966544099;8
"155";155;"Commits";139;"haar";1;33,9411254969543;8
"156";156;"Commits";139;"haar";1;44,5477272147525;8
"157";157;"Commits";139;"haar";1;31,8198051533946;8
"158";158;"Commits";139;"haar";1;24,0416305603426;8
"159";159;"Commits";139;"haar";1;18,3847763108502;8
"160";160;"Commits";139;"haar";1;10,6066017177982;8
"161";161;"Commits";139;"haar";1;17,6776695296637;8
"162";162;"Commits";139;"haar";1;19,7989898732233;8
"163";163;"Commits";139;"haar";1;4,24264068711928;8
"164";164;"Commits";139;"haar";1;3,53553390593274;8
"165";165;"Commits";139;"haar";1;21,2132034355964;8
"166";166;"Commits";139;"haar";1;50,2045814642449;8
"167";167;"Commits";139;"haar";1;17,6776695296637;8
"168";168;"Commits";139;"haar";1;20,5060966544099;8
"169";169;"Commits";139;"haar";1;23,3345237791561;8
"170";170;"Commits";139;"haar";1;54,4472221513642;8
"171";171;"Commits";139;"haar";1;10,6066017177982;8
"172";172;"Commits";139;"haar";1;11,3137084989848;8
"173";173;"Commits";139;"haar";1;8,48528137423857;8
"174";174;"Commits";139;"haar";1;2,12132034355964;8
"175";175;"Commits";139;"haar";1;12,7279220613579;8
"176";176;"Commits";139;"haar";1;8,48528137423857;8
"177";177;"Commits";139;"haar";1;50,9116882454314;8
"178";178;"Commits";139;"haar";1;83,4386001800126;8
"179";179;"Commits";139;"haar";1;87,6812408671319;8
"180";180;"Commits";139;"haar";1;31,8198051533946;8
"181";181;"Commits";139;"haar";1;34,6482322781408;8
"182";182;"Commits";139;"haar";1;76,3675323681471;8
"183";183;"Commits";139;"haar";1;11,3137084989848;8
"184";184;"Commits";139;"haar";1;28,2842712474619;8
"185";185;"Commits";139;"haar";1;26,1629509039023;8
"186";186;"Commits";139;"haar";1;12,7279220613579;8
"187";187;"Commits";139;"haar";1;4,24264068711928;8
"188";188;"Commits";139;"haar";1;14,1421356237309;8
"189";189;"Commits";139;"haar";1;11,3137084989848;8
"190";190;"Commits";139;"haar";1;13,4350288425444;8
"191";191;"Commits";139;"haar";1;7,77817459305202;8
"192";192;"Commits";139;"haar";1;3,53553390593274;8
"193";193;"Commits";139;"haar";1;9,19238815542512;8
"194";194;"Commits";139;"haar";1;22,6274169979695;8
"195";195;"Commits";139;"haar";1;77,7817459305202;8
"196";196;"Commits";139;"haar";1;36,7695526217005;8
"197";197;"Commits";139;"haar";1;34,6482322781408;8
"198";198;"Commits";139;"haar";1;14,1421356237309;8
"199";199;"Commits";139;"haar";1;1,41421356237309;8
"200";200;"Commits";139;"haar";1;2,12132034355964;8
"201";201;"Commits";139;"haar";1;8,48528137423857;8
"202";202;"Commits";139;"haar";1;19,7989898732233;8
"203";203;"Commits";139;"haar";1;9,89949493661166;8
"204";204;"Commits";139;"haar";1;10,6066017177982;8
"205";205;"Commits";139;"haar";1;11,3137084989848;8
"206";206;"Commits";139;"haar";1;5,65685424949238;8
"207";207;"Commits";139;"haar";1;3,53553390593274;8
"208";208;"Commits";139;"haar";1;4,94974746830583;8
"209";209;"Commits";139;"haar";1;7,77817459305202;8
"210";210;"Commits";139;"haar";1;3,53553390593274;8
"211";211;"Commits";139;"haar";1;4,24264068711928;8
"212";212;"Commits";139;"haar";1;4,94974746830583;8
"213";213;"Commits";139;"haar";1;12,0208152801713;8
"214";214;"Commits";139;"haar";1;4,94974746830583;8
"215";215;"Commits";139;"haar";1;2,12132034355964;8
"216";216;"Commits";139;"haar";1;14,8492424049175;8
"217";217;"Commits";139;"haar";1;7,77817459305202;8
"218";218;"Commits";139;"haar";1;16,2634559672906;8
"219";219;"Commits";139;"haar";1;2,12132034355964;8
"220";220;"Commits";139;"haar";1;16,2634559672906;8
"221";221;"Commits";139;"haar";1;15,556349186104;8
"222";222;"Commits";139;"haar";1;54,4472221513642;8
"223";223;"Commits";139;"haar";1;24,7487373415292;8
"224";224;"Commits";139;"haar";1;12,0208152801713;8
"225";225;"Commits";139;"haar";1;4,94974746830583;8
"226";226;"Commits";139;"haar";1;12,7279220613579;8
"227";227;"Commits";139;"haar";1;2,82842712474619;8
"228";1;"Commits";139;"haar";2;0,5;7
"229";2;"Commits";139;"haar";2;1;7
"230";3;"Commits";139;"haar";2;0;7
"231";4;"Commits";139;"haar";2;0,5;7
"232";5;"Commits";139;"haar";2;0;7
"233";6;"Commits";139;"haar";2;2;7
"234";7;"Commits";139;"haar";2;34;7
"235";8;"Commits";139;"haar";2;44,5;7
"236";9;"Commits";139;"haar";2;22;7
"237";10;"Commits";139;"haar";2;50,5;7
"238";11;"Commits";139;"haar";2;51;7
"239";12;"Commits";139;"haar";2;31;7
"240";13;"Commits";139;"haar";2;22,5;7
"241";14;"Commits";139;"haar";2;39,5;7
"242";15;"Commits";139;"haar";2;52,5;7
"243";16;"Commits";139;"haar";2;52;7
"244";17;"Commits";139;"haar";2;42,5;7
"245";18;"Commits";139;"haar";2;22;7
"246";19;"Commits";139;"haar";2;41;7
"247";20;"Commits";139;"haar";2;50,5;7
"248";21;"Commits";139;"haar";2;26;7
"249";22;"Commits";139;"haar";2;80;7
"250";23;"Commits";139;"haar";2;80,5;7
"251";24;"Commits";139;"haar";2;73;7
"252";25;"Commits";139;"haar";2;20,5;7
"253";26;"Commits";139;"haar";2;67;7
"254";27;"Commits";139;"haar";2;40;7
"255";28;"Commits";139;"haar";2;22;7
"256";29;"Commits";139;"haar";2;26;7
"257";30;"Commits";139;"haar";2;68,5;7
"258";31;"Commits";139;"haar";2;87,5;7
"259";32;"Commits";139;"haar";2;22,5;7
"260";33;"Commits";139;"haar";2;30;7
"261";34;"Commits";139;"haar";2;38;7
"262";35;"Commits";139;"haar";2;15;7
"263";36;"Commits";139;"haar";2;23;7
"264";37;"Commits";139;"haar";2;26;7
"265";38;"Commits";139;"haar";2;24;7
"266";39;"Commits";139;"haar";2;26;7
"267";40;"Commits";139;"haar";2;17,5;7
"268";41;"Commits";139;"haar";2;11,5;7
"269";42;"Commits";139;"haar";2;30;7
"270";43;"Commits";139;"haar";2;65,5;7
"271";44;"Commits";139;"haar";2;20;7
"272";45;"Commits";139;"haar";2;23,5;7
"273";46;"Commits";139;"haar";2;17,5;7
"274";47;"Commits";139;"haar";2;17;7
"275";48;"Commits";139;"haar";2;24,5;7
"276";49;"Commits";139;"haar";2;19,5;7
"277";50;"Commits";139;"haar";2;14;7
"278";51;"Commits";139;"haar";2;37,5;7
"279";52;"Commits";139;"haar";2;32,5;7
"280";53;"Commits";139;"haar";2;29,5;7
"281";54;"Commits";139;"haar";2;55;7
"282";55;"Commits";139;"haar";2;31,5;7
"283";56;"Commits";139;"haar";2;37,5;7
"284";57;"Commits";139;"haar";2;57;7
"285";58;"Commits";139;"haar";2;22;7
"286";59;"Commits";139;"haar";2;50,5;7
"287";60;"Commits";139;"haar";2;125;7
"288";61;"Commits";139;"haar";2;59,5;7
"289";62;"Commits";139;"haar";2;54;7
"290";63;"Commits";139;"haar";2;65,5;7
"291";64;"Commits";139;"haar";2;7,5;7
"292";65;"Commits";139;"haar";2;9,5;7
"293";66;"Commits";139;"haar";2;69,5;7
"294";67;"Commits";139;"haar";2;58,5;7
"295";68;"Commits";139;"haar";2;21;7
"296";69;"Commits";139;"haar";2;8,5;7
"297";70;"Commits";139;"haar";2;18,5;7
"298";71;"Commits";139;"haar";2;37;7
"299";72;"Commits";139;"haar";2;79;7
"300";73;"Commits";139;"haar";2;67;7
"301";74;"Commits";139;"haar";2;35;7
"302";75;"Commits";139;"haar";2;18;7
"303";76;"Commits";139;"haar";2;35,5;7
"304";77;"Commits";139;"haar";2;38,5;7
"305";78;"Commits";139;"haar";2;54;7
"306";79;"Commits";139;"haar";2;30;7
"307";80;"Commits";139;"haar";2;20;7
"308";81;"Commits";139;"haar";2;17;7
"309";82;"Commits";139;"haar";2;17,5;7
"310";83;"Commits";139;"haar";2;48;7
"311";84;"Commits";139;"haar";2;31;7
"312";85;"Commits";139;"haar";2;46;7
"313";86;"Commits";139;"haar";2;14;7
"314";87;"Commits";139;"haar";2;10,5;7
"315";88;"Commits";139;"haar";2;42;7
"316";89;"Commits";139;"haar";2;121;7
"317";90;"Commits";139;"haar";2;47;7
"318";91;"Commits";139;"haar";2;62;7
"319";92;"Commits";139;"haar";2;38,5;7
"320";93;"Commits";139;"haar";2;12;7
"321";94;"Commits";139;"haar";2;18;7
"322";95;"Commits";139;"haar";2;15;7
"323";96;"Commits";139;"haar";2;9;7
"324";97;"Commits";139;"haar";2;71;7
"325";98;"Commits";139;"haar";2;50,5;7
"326";99;"Commits";139;"haar";2;11;7
"327";100;"Commits";139;"haar";2;7,5;7
"328";101;"Commits";139;"haar";2;21;7
"329";102;"Commits";139;"haar";2;15,5;7
"330";103;"Commits";139;"haar";2;6,5;7
"331";104;"Commits";139;"haar";2;9;7
"332";105;"Commits";139;"haar";2;5,5;7
"333";106;"Commits";139;"haar";2;12;7
"334";107;"Commits";139;"haar";2;5;7
"335";108;"Commits";139;"haar";2;16;7
"336";109;"Commits";139;"haar";2;13;7
"337";110;"Commits";139;"haar";2;22,5;7
"338";111;"Commits";139;"haar";2;56;7
"339";112;"Commits";139;"haar";2;12;7
"340";113;"Commits";139;"haar";2;11;7
"341";1;"Commits";139;"haar";3;0,707106781186547;6
"342";2;"Commits";139;"haar";3;0,353553390593274;6
"343";3;"Commits";139;"haar";3;25,4558441227157;6
"344";4;"Commits";139;"haar";3;47,0226009489054;6
"345";5;"Commits";139;"haar";3;71,7713382904346;6
"346";6;"Commits";139;"haar";3;37,8302127934803;6
"347";7;"Commits";139;"haar";3;65,0538238691624;6
"348";8;"Commits";139;"haar";3;66,8215908221287;6
"349";9;"Commits";139;"haar";3;44,5477272147525;6
"350";10;"Commits";139;"haar";3;54,0936687607709;6
"351";11;"Commits";139;"haar";3;113,490638380441;6
"352";12;"Commits";139;"haar";3;66,1144840409422;6
"353";13;"Commits";139;"haar";3;75,6604255869606;6
"354";14;"Commits";139;"haar";3;33,9411254969543;6
"355";15;"Commits";139;"haar";3;110,308657865101;6
"356";16;"Commits";139;"haar";3;37,1231060122937;6
"357";17;"Commits";139;"haar";3;37,476659402887;6
"358";18;"Commits";139;"haar";3;34,6482322781408;6
"359";19;"Commits";139;"haar";3;35,3553390593274;6
"360";20;"Commits";139;"haar";3;20,5060966544099;6
"361";21;"Commits";139;"haar";3;67,5286976033153;6
"362";22;"Commits";139;"haar";3;30,7591449816148;6
"363";23;"Commits";139;"haar";3;24,3951839509359;6
"364";24;"Commits";139;"haar";3;31,1126983722081;6
"365";25;"Commits";139;"haar";3;36,4159992311072;6
"366";26;"Commits";139;"haar";3;43,8406204335659;6
"367";27;"Commits";139;"haar";3;61,1647365726363;6
"368";28;"Commits";139;"haar";3;66,8215908221287;6
"369";29;"Commits";139;"haar";3;51,2652416360247;6
"370";30;"Commits";139;"haar";3;130,461201128918;6
"371";31;"Commits";139;"haar";3;84,4992603517924;6
"372";32;"Commits";139;"haar";3;12,0208152801713;6
"373";33;"Commits";139;"haar";3;90,509667991878;6
"374";34;"Commits";139;"haar";3;20,8596500450031;6
"375";35;"Commits";139;"haar";3;39,2444263558534;6
"376";36;"Commits";139;"haar";3;103,237590053236;6
"377";37;"Commits";139;"haar";3;37,476659402887;6
"378";38;"Commits";139;"haar";3;52,3259018078045;6
"379";39;"Commits";139;"haar";3;59,39696961967;6
"380";40;"Commits";139;"haar";3;26,1629509039023;6
"381";41;"Commits";139;"haar";3;46,3154941677189;6
"382";42;"Commits";139;"haar";3;54,4472221513641;6
"383";43;"Commits";139;"haar";3;17,3241161390704;6
"384";44;"Commits";139;"haar";3;115,258405333407;6
"385";45;"Commits";139;"haar";3;77,0746391493336;6
"386";46;"Commits";139;"haar";3;35,7088924499206;6
"387";47;"Commits";139;"haar";3;23,3345237791561;6
"388";48;"Commits";139;"haar";3;56,5685424949238;6
"389";49;"Commits";139;"haar";3;43,4870670429727;6
"390";50;"Commits";139;"haar";3;20,1525432638166;6
"391";51;"Commits";139;"haar";3;15,556349186104;6
"392";52;"Commits";139;"haar";3;10,2530483272049;6
"393";53;"Commits";139;"haar";3;12,0208152801713;6
"394";54;"Commits";139;"haar";3;20,5060966544099;6
"395";55;"Commits";139;"haar";3;55,507882323144;6
"396";56;"Commits";139;"haar";3;16,2634559672906;6
"397";1;"Commits";139;"haar";4;0,75;5
"398";2;"Commits";139;"haar";4;51,25;5
"399";3;"Commits";139;"haar";4;77,5;5
"400";4;"Commits";139;"haar";4;93,25;5
"401";5;"Commits";139;"haar";4;69,75;5
"402";6;"Commits";139;"haar";4;127;5
"403";7;"Commits";139;"haar";4;77,5;5
"404";8;"Commits";139;"haar";4;104,25;5
"405";9;"Commits";139;"haar";4;51;5
"406";10;"Commits";139;"haar";4;39,5;5
"407";11;"Commits";139;"haar";4;69,5;5
"408";12;"Commits";139;"haar";4;39,25;5
"409";13;"Commits";139;"haar";4;56,75;5
"410";14;"Commits";139;"haar";4;90,5;5
"411";15;"Commits";139;"haar";4;128,5;5
"412";16;"Commits";139;"haar";4;68,25;5
"413";17;"Commits";139;"haar";4;78,75;5
"414";18;"Commits";139;"haar";4;100,75;5
"415";19;"Commits";139;"haar";4;63,5;5
"416";20;"Commits";139;"haar";4;60,5;5
"417";21;"Commits";139;"haar";4;71,25;5
"418";22;"Commits";139;"haar";4;93,75;5
"419";23;"Commits";139;"haar";4;79,75;5
"420";24;"Commits";139;"haar";4;56,5;5
"421";25;"Commits";139;"haar";4;45;5
"422";26;"Commits";139;"haar";4;18,25;5
"423";27;"Commits";139;"haar";4;23;5
"424";28;"Commits";139;"haar";4;50,75;5
"425";1;"Commits";139;"haar";5;36,7695526217004;4
"426";2;"Commits";139;"haar";5;120,738482887603;4
"427";3;"Commits";139;"haar";5;139,123259198453;4
"428";4;"Commits";139;"haar";5;128,516657480655;4
"429";5;"Commits";139;"haar";5;63,9931636973825;4
"430";6;"Commits";139;"haar";5;76,897862454037;4
"431";7;"Commits";139;"haar";5;104,121473529719;4
"432";8;"Commits";139;"haar";5;139,123259198453;4
"433";9;"Commits";139;"haar";5;126,925667222985;4
"434";10;"Commits";139;"haar";5;87,6812408671319;4
"435";11;"Commits";139;"haar";5;116,67261889578;4
"436";12;"Commits";139;"haar";5;96,3432989366671;4
"437";13;"Commits";139;"haar";5;44,7245039100491;4
"438";14;"Commits";139;"haar";5;52,1491251125079;4
"439";1;"Commits";139;"haar";6;111,375;3
"440";2;"Commits";139;"haar";6;189,25;3
"441";3;"Commits";139;"haar";6;99,6249999999999;3
"442";4;"Commits";139;"haar";6;172;3
"443";5;"Commits";139;"haar";6;151,75;3
"444";6;"Commits";139;"haar";6;150,625;3
"445";7;"Commits";139;"haar";6;68,5;3
"446";1;"Commits";139;"haar";7;204,265471415264;2
"447";2;"Commits";139;"haar";7;228,925820409145;2
"448";3;"Commits";139;"haar";7;154,944773427502;2
