"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"114";114;"Cumulative.LOC.Added";139;"haar";1;1238,14397385763;8
"115";115;"Cumulative.LOC.Added";139;"haar";1;2097,9858197805;8
"116";116;"Cumulative.LOC.Added";139;"haar";1;472,347329832613;8
"117";117;"Cumulative.LOC.Added";139;"haar";1;380,423448278336;8
"118";118;"Cumulative.LOC.Added";139;"haar";1;0;8
"119";119;"Cumulative.LOC.Added";139;"haar";1;4635,79205745889;8
"120";120;"Cumulative.LOC.Added";139;"haar";1;26031,4290426015;8
"121";121;"Cumulative.LOC.Added";139;"haar";1;3058,94393541303;8
"122";122;"Cumulative.LOC.Added";139;"haar";1;7537,75828744867;8
"123";123;"Cumulative.LOC.Added";139;"haar";1;3584,32427383459;8
"124";124;"Cumulative.LOC.Added";139;"haar";1;19016,2226664498;8
"125";125;"Cumulative.LOC.Added";139;"haar";1;2887,82409436593;8
"126";126;"Cumulative.LOC.Added";139;"haar";1;4532,55446740589;8
"127";127;"Cumulative.LOC.Added";139;"haar";1;3920,90710167936;8
"128";128;"Cumulative.LOC.Added";139;"haar";1;7636,75323681487;8
"129";129;"Cumulative.LOC.Added";139;"haar";1;1851,9126599275;8
"130";130;"Cumulative.LOC.Added";139;"haar";1;1187,23228561226;8
"131";131;"Cumulative.LOC.Added";139;"haar";1;6083,94674532907;8
"132";132;"Cumulative.LOC.Added";139;"haar";1;4118,18989363033;8
"133";133;"Cumulative.LOC.Added";139;"haar";1;3627,45778748696;8
"134";134;"Cumulative.LOC.Added";139;"haar";1;45071,6933396116;8
"135";135;"Cumulative.LOC.Added";139;"haar";1;6593,77073456463;8
"136";136;"Cumulative.LOC.Added";139;"haar";1;950,351513914531;8
"137";137;"Cumulative.LOC.Added";139;"haar";1;16211,837172264;8
"138";138;"Cumulative.LOC.Added";139;"haar";1;9843,63350089802;8
"139";139;"Cumulative.LOC.Added";139;"haar";1;94,045201897854;8
"140";140;"Cumulative.LOC.Added";139;"haar";1;0;8
"141";141;"Cumulative.LOC.Added";139;"haar";1;3048,33733369503;8
"142";142;"Cumulative.LOC.Added";139;"haar";1;7772,51773880259;8
"143";143;"Cumulative.LOC.Added";139;"haar";1;20935,3104705901;8
"144";144;"Cumulative.LOC.Added";139;"haar";1;2892,77384183416;8
"145";145;"Cumulative.LOC.Added";139;"haar";1;7229,45973085146;8
"146";146;"Cumulative.LOC.Added";139;"haar";1;4956,11142933671;8
"147";147;"Cumulative.LOC.Added";139;"haar";1;6098,08888095268;8
"148";148;"Cumulative.LOC.Added";139;"haar";1;7427,44962958363;8
"149";149;"Cumulative.LOC.Added";139;"haar";1;2357,49400847591;8
"150";150;"Cumulative.LOC.Added";139;"haar";1;5924,14061278105;8
"151";151;"Cumulative.LOC.Added";139;"haar";1;0;8
"152";152;"Cumulative.LOC.Added";139;"haar";1;1050,05357006192;8
"153";153;"Cumulative.LOC.Added";139;"haar";1;17015,8175824732;8
"154";154;"Cumulative.LOC.Added";139;"haar";1;9391,08516093856;8
"155";155;"Cumulative.LOC.Added";139;"haar";1;1772,71670043468;8
"156";156;"Cumulative.LOC.Added";139;"haar";1;17134,6115217123;8
"157";157;"Cumulative.LOC.Added";139;"haar";1;30208,3087990705;8
"158";158;"Cumulative.LOC.Added";139;"haar";1;117404,474414308;8
"159";159;"Cumulative.LOC.Added";139;"haar";1;1381,68665043847;8
"160";160;"Cumulative.LOC.Added";139;"haar";1;136,471608769149;8
"161";161;"Cumulative.LOC.Added";139;"haar";1;3149,45360340504;8
"162";162;"Cumulative.LOC.Added";139;"haar";1;0,707106781192124;8
"163";163;"Cumulative.LOC.Added";139;"haar";1;77,7817459304351;8
"164";164;"Cumulative.LOC.Added";139;"haar";1;0;8
"165";165;"Cumulative.LOC.Added";139;"haar";1;11325,7293142648;8
"166";166;"Cumulative.LOC.Added";139;"haar";1;2263,44880657829;8
"167";167;"Cumulative.LOC.Added";139;"haar";1;1846,96291245916;8
"168";168;"Cumulative.LOC.Added";139;"haar";1;15522,408060607;8
"169";169;"Cumulative.LOC.Added";139;"haar";1;3115,51247790805;8
"170";170;"Cumulative.LOC.Added";139;"haar";1;104140,565412811;8
"171";171;"Cumulative.LOC.Added";139;"haar";1;564,271211386891;8
"172";172;"Cumulative.LOC.Added";139;"haar";1;1114,40028714994;8
"173";173;"Cumulative.LOC.Added";139;"haar";1;67,8822509939782;8
"174";174;"Cumulative.LOC.Added";139;"haar";1;1974,24213307304;8
"175";175;"Cumulative.LOC.Added";139;"haar";1;963,079435976222;8
"176";176;"Cumulative.LOC.Added";139;"haar";1;3497,35013974854;8
"177";177;"Cumulative.LOC.Added";139;"haar";1;13210,8759929084;8
"178";178;"Cumulative.LOC.Added";139;"haar";1;8966,11398544535;8
"179";179;"Cumulative.LOC.Added";139;"haar";1;42915,7247637738;8
"180";180;"Cumulative.LOC.Added";139;"haar";1;2914,69415205112;8
"181";181;"Cumulative.LOC.Added";139;"haar";1;6860,34999107197;8
"182";182;"Cumulative.LOC.Added";139;"haar";1;5469,47095247777;8
"183";183;"Cumulative.LOC.Added";139;"haar";1;471,640223051421;8
"184";184;"Cumulative.LOC.Added";139;"haar";1;297117,784173213;8
"185";185;"Cumulative.LOC.Added";139;"haar";1;247937,093328126;8
"186";186;"Cumulative.LOC.Added";139;"haar";1;453,255446740892;8
"187";187;"Cumulative.LOC.Added";139;"haar";1;172,534054609481;8
"188";188;"Cumulative.LOC.Added";139;"haar";1;7844,64263048349;8
"189";189;"Cumulative.LOC.Added";139;"haar";1;939,037805416156;8
"190";190;"Cumulative.LOC.Added";139;"haar";1;84,8528137425892;8
"191";191;"Cumulative.LOC.Added";139;"haar";1;320,319371877704;8
"192";192;"Cumulative.LOC.Added";139;"haar";1;38,8908729651012;8
"193";193;"Cumulative.LOC.Added";139;"haar";1;3232,18509680405;8
"194";194;"Cumulative.LOC.Added";139;"haar";1;1943,83654148178;8
"195";195;"Cumulative.LOC.Added";139;"haar";1;52736,0237408928;8
"196";196;"Cumulative.LOC.Added";139;"haar";1;3799,99184209621;8
"197";197;"Cumulative.LOC.Added";139;"haar";1;5716,25121911243;8
"198";198;"Cumulative.LOC.Added";139;"haar";1;51224,2294427161;8
"199";199;"Cumulative.LOC.Added";139;"haar";1;0;8
"200";200;"Cumulative.LOC.Added";139;"haar";1;61,5182899632491;8
"201";201;"Cumulative.LOC.Added";139;"haar";1;347133,568126881;8
"202";202;"Cumulative.LOC.Added";139;"haar";1;12677,7174798935;8
"203";203;"Cumulative.LOC.Added";139;"haar";1;94,7523086792789;8
"204";204;"Cumulative.LOC.Added";139;"haar";1;1958,68578388682;8
"205";205;"Cumulative.LOC.Added";139;"haar";1;2187,7883809912;8
"206";206;"Cumulative.LOC.Added";139;"haar";1;2662,96413794858;8
"207";207;"Cumulative.LOC.Added";139;"haar";1;1116,52160749352;8
"208";208;"Cumulative.LOC.Added";139;"haar";1;19,0918830921873;8
"209";209;"Cumulative.LOC.Added";139;"haar";1;2175,06045892974;8
"210";210;"Cumulative.LOC.Added";139;"haar";1;105,358910396695;8
"211";211;"Cumulative.LOC.Added";139;"haar";1;0;8
"212";212;"Cumulative.LOC.Added";139;"haar";1;3,53553390596062;8
"213";213;"Cumulative.LOC.Added";139;"haar";1;931,259630822577;8
"214";214;"Cumulative.LOC.Added";139;"haar";1;0;8
"215";215;"Cumulative.LOC.Added";139;"haar";1;60385,5048997686;8
"216";216;"Cumulative.LOC.Added";139;"haar";1;91677,8083943985;8
"217";217;"Cumulative.LOC.Added";139;"haar";1;206458,209543723;8
"218";218;"Cumulative.LOC.Added";139;"haar";1;404746,507337618;8
"219";219;"Cumulative.LOC.Added";139;"haar";1;773,574818617664;8
"220";220;"Cumulative.LOC.Added";139;"haar";1;751,654508400708;8
"221";221;"Cumulative.LOC.Added";139;"haar";1;1651,09433407057;8
"222";222;"Cumulative.LOC.Added";139;"haar";1;15761,4101526476;8
"223";223;"Cumulative.LOC.Added";139;"haar";1;20733,0779311704;8
"224";224;"Cumulative.LOC.Added";139;"haar";1;1912,72384310979;8
"225";225;"Cumulative.LOC.Added";139;"haar";1;167,584307140671;8
"226";226;"Cumulative.LOC.Added";139;"haar";1;562,856997824274;8
"227";227;"Cumulative.LOC.Added";139;"haar";1;235,466558135115;8
"228";1;"Cumulative.LOC.Added";139;"haar";2;494;7
"229";2;"Cumulative.LOC.Added";139;"haar";2;494;7
"230";3;"Cumulative.LOC.Added";139;"haar";2;0;7
"231";4;"Cumulative.LOC.Added";139;"haar";2;0;7
"232";5;"Cumulative.LOC.Added";139;"haar";2;0;7
"233";6;"Cumulative.LOC.Added";139;"haar";2;7;7
"234";7;"Cumulative.LOC.Added";139;"haar";2;103010;7
"235";8;"Cumulative.LOC.Added";139;"haar";2;1317,50000000001;7
"236";9;"Cumulative.LOC.Added";139;"haar";2;388,500000000015;7
"237";10;"Cumulative.LOC.Added";139;"haar";2;4022,99999999999;7
"238";11;"Cumulative.LOC.Added";139;"haar";2;45805,5;7
"239";12;"Cumulative.LOC.Added";139;"haar";2;556,5;7
"240";13;"Cumulative.LOC.Added";139;"haar";2;1057,5;7
"241";14;"Cumulative.LOC.Added";139;"haar";2;9946;7
"242";15;"Cumulative.LOC.Added";139;"haar";2;5031,50000000003;7
"243";16;"Cumulative.LOC.Added";139;"haar";2;11407,5;7
"244";17;"Cumulative.LOC.Added";139;"haar";2;5319;7
"245";18;"Cumulative.LOC.Added";139;"haar";2;4046;7
"246";19;"Cumulative.LOC.Added";139;"haar";2;6415,49999999994;7
"247";20;"Cumulative.LOC.Added";139;"haar";2;1669,99999999994;7
"248";21;"Cumulative.LOC.Added";139;"haar";2;1678;7
"249";22;"Cumulative.LOC.Added";139;"haar";2;1344,5;7
"250";23;"Cumulative.LOC.Added";139;"haar";2;4252;7
"251";24;"Cumulative.LOC.Added";139;"haar";2;4240,50000000006;7
"252";25;"Cumulative.LOC.Added";139;"haar";2;2073,49999999994;7
"253";26;"Cumulative.LOC.Added";139;"haar";2;3845,50000000006;7
"254";27;"Cumulative.LOC.Added";139;"haar";2;13900,5;7
"255";28;"Cumulative.LOC.Added";139;"haar";2;743,500000000058;7
"256";29;"Cumulative.LOC.Added";139;"haar";2;1373,49999999994;7
"257";30;"Cumulative.LOC.Added";139;"haar";2;5972,49999999994;7
"258";31;"Cumulative.LOC.Added";139;"haar";2;716,000000000058;7
"259";32;"Cumulative.LOC.Added";139;"haar";2;119,499999999942;7
"260";33;"Cumulative.LOC.Added";139;"haar";2;358;7
"261";34;"Cumulative.LOC.Added";139;"haar";2;1708,50000000006;7
"262";35;"Cumulative.LOC.Added";139;"haar";2;1695,5;7
"263";36;"Cumulative.LOC.Added";139;"haar";2;3565,5;7
"264";37;"Cumulative.LOC.Added";139;"haar";2;3411,99999999994;7
"265";38;"Cumulative.LOC.Added";139;"haar";2;1664,00000000006;7
"266";39;"Cumulative.LOC.Added";139;"haar";2;1305,5;7
"267";40;"Cumulative.LOC.Added";139;"haar";2;217,5;7
"268";41;"Cumulative.LOC.Added";139;"haar";2;712,5;7
"269";42;"Cumulative.LOC.Added";139;"haar";2;3821;7
"270";43;"Cumulative.LOC.Added";139;"haar";2;5526,49999999994;7
"271";44;"Cumulative.LOC.Added";139;"haar";2;1506,50000000006;7
"272";45;"Cumulative.LOC.Added";139;"haar";2;19433,5;7
"273";46;"Cumulative.LOC.Added";139;"haar";2;1284;7
"274";47;"Cumulative.LOC.Added";139;"haar";2;788;7
"275";48;"Cumulative.LOC.Added";139;"haar";2;5946;7
"276";49;"Cumulative.LOC.Added";139;"haar";2;819;7
"277";50;"Cumulative.LOC.Added";139;"haar";2;1802;7
"278";51;"Cumulative.LOC.Added";139;"haar";2;4114,5;7
"279";52;"Cumulative.LOC.Added";139;"haar";2;5443,49999999988;7
"280";53;"Cumulative.LOC.Added";139;"haar";2;17246;7
"281";54;"Cumulative.LOC.Added";139;"haar";2;31471;7
"282";55;"Cumulative.LOC.Added";139;"haar";2;966;7
"283";56;"Cumulative.LOC.Added";139;"haar";2;361693,5;7
"284";57;"Cumulative.LOC.Added";139;"haar";2;5872;7
"285";58;"Cumulative.LOC.Added";139;"haar";2;676,999999999884;7
"286";59;"Cumulative.LOC.Added";139;"haar";2;7771,00000000012;7
"287";60;"Cumulative.LOC.Added";139;"haar";2;31241;7
"288";61;"Cumulative.LOC.Added";139;"haar";2;11320,5;7
"289";62;"Cumulative.LOC.Added";139;"haar";2;20681,5000000002;7
"290";63;"Cumulative.LOC.Added";139;"haar";2;25072,4999999995;7
"291";64;"Cumulative.LOC.Added";139;"haar";2;11935,4999999998;7
"292";65;"Cumulative.LOC.Added";139;"haar";2;9660,5;7
"293";66;"Cumulative.LOC.Added";139;"haar";2;28379,9999999998;7
"294";67;"Cumulative.LOC.Added";139;"haar";2;39023,0000000002;7
"295";68;"Cumulative.LOC.Added";139;"haar";2;24502,5000000002;7
"296";69;"Cumulative.LOC.Added";139;"haar";2;8451,00000000023;7
"297";70;"Cumulative.LOC.Added";139;"haar";2;5812,50000000023;7
"298";71;"Cumulative.LOC.Added";139;"haar";2;30637,5;7
"299";72;"Cumulative.LOC.Added";139;"haar";2;11180,4999999998;7
"300";73;"Cumulative.LOC.Added";139;"haar";2;20460,5;7
"301";74;"Cumulative.LOC.Added";139;"haar";2;9862;7
"302";75;"Cumulative.LOC.Added";139;"haar";2;5822;7
"303";76;"Cumulative.LOC.Added";139;"haar";2;14155,5;7
"304";77;"Cumulative.LOC.Added";139;"haar";2;12272;7
"305";78;"Cumulative.LOC.Added";139;"haar";2;55069,4999999995;7
"306";79;"Cumulative.LOC.Added";139;"haar";2;84142,5000000005;7
"307";80;"Cumulative.LOC.Added";139;"haar";2;2590,5;7
"308";81;"Cumulative.LOC.Added";139;"haar";2;315,5;7
"309";82;"Cumulative.LOC.Added";139;"haar";2;8167,5;7
"310";83;"Cumulative.LOC.Added";139;"haar";2;6364,5;7
"311";84;"Cumulative.LOC.Added";139;"haar";2;17513;7
"312";85;"Cumulative.LOC.Added";139;"haar";2;74453,5;7
"313";86;"Cumulative.LOC.Added";139;"haar";2;1112;7
"314";87;"Cumulative.LOC.Added";139;"haar";2;3507;7
"315";88;"Cumulative.LOC.Added";139;"haar";2;14389,4999999995;7
"316";89;"Cumulative.LOC.Added";139;"haar";2;162958;7
"317";90;"Cumulative.LOC.Added";139;"haar";2;7968,00000000047;7
"318";91;"Cumulative.LOC.Added";139;"haar";2;6902,00000000047;7
"319";92;"Cumulative.LOC.Added";139;"haar";2;389209,999999999;7
"320";93;"Cumulative.LOC.Added";139;"haar";2;2237,5;7
"321";94;"Cumulative.LOC.Added";139;"haar";2;6260,00000000047;7
"322";95;"Cumulative.LOC.Added";139;"haar";2;320,499999999534;7
"323";96;"Cumulative.LOC.Added";139;"haar";2;2313,00000000047;7
"324";97;"Cumulative.LOC.Added";139;"haar";2;70007,4999999995;7
"325";98;"Cumulative.LOC.Added";139;"haar";2;18331;7
"326";99;"Cumulative.LOC.Added";139;"haar";2;40499,9999999995;7
"327";100;"Cumulative.LOC.Added";139;"haar";2;245518,999999999;7
"328";101;"Cumulative.LOC.Added";139;"haar";2;16392,5;7
"329";102;"Cumulative.LOC.Added";139;"haar";2;8445,00000000093;7
"330";103;"Cumulative.LOC.Added";139;"haar";2;2676,50000000093;7
"331";104;"Cumulative.LOC.Added";139;"haar";2;3716,5;7
"332";105;"Cumulative.LOC.Added";139;"haar";2;6638,5;7
"333";106;"Cumulative.LOC.Added";139;"haar";2;694;7
"334";107;"Cumulative.LOC.Added";139;"haar";2;42699;7
"335";108;"Cumulative.LOC.Added";139;"haar";2;647206;7
"336";109;"Cumulative.LOC.Added";139;"haar";2;286746,000000001;7
"337";110;"Cumulative.LOC.Added";139;"haar";2;3678,99999999907;7
"338";111;"Cumulative.LOC.Added";139;"haar";2;36062,5000000009;7
"339";112;"Cumulative.LOC.Added";139;"haar";2;1491;7
"340";113;"Cumulative.LOC.Added";139;"haar";2;1368,49999999907;7
"341";1;"Cumulative.LOC.Added";139;"haar";3;349,310749906155;6
"342";2;"Cumulative.LOC.Added";139;"haar";3;0;6
"343";3;"Cumulative.LOC.Added";139;"haar";3;79218,5869098913;6
"344";4;"Cumulative.LOC.Added";139;"haar";3;6030,20662995888;6
"345";5;"Cumulative.LOC.Added";139;"haar";3;38929,4102848348;6
"346";6;"Cumulative.LOC.Added";139;"haar";3;3722,9172029472;6
"347";7;"Cumulative.LOC.Added";139;"haar";3;14126,9328279355;6
"348";8;"Cumulative.LOC.Added";139;"haar";3;19546,1991989492;6
"349";9;"Cumulative.LOC.Added";139;"haar";3;9058,3914203904;6
"350";10;"Cumulative.LOC.Added";139;"haar";3;3425,93235484889;6
"351";11;"Cumulative.LOC.Added";139;"haar";3;22827,1746636547;6
"352";12;"Cumulative.LOC.Added";139;"haar";3;5130,05969750835;6
"353";13;"Cumulative.LOC.Added";139;"haar";3;16146,7833483948;6
"354";14;"Cumulative.LOC.Added";139;"haar";3;2737,21034997317;6
"355";15;"Cumulative.LOC.Added";139;"haar";3;16432,8080413847;6
"356";16;"Cumulative.LOC.Added";139;"haar";3;1541,13922959613;6
"357";17;"Cumulative.LOC.Added";139;"haar";3;6379,51737986505;6
"358";18;"Cumulative.LOC.Added";139;"haar";3;6198,14449049078;6
"359";19;"Cumulative.LOC.Added";139;"haar";3;4177,94041664083;6
"360";20;"Cumulative.LOC.Added";139;"haar";3;1710,49130369024;6
"361";21;"Cumulative.LOC.Added";139;"haar";3;20102,6922357429;6
"362";22;"Cumulative.LOC.Added";139;"haar";3;28201,5397540631;6
"363";23;"Cumulative.LOC.Added";139;"haar";3;3216,62874761771;6
"364";24;"Cumulative.LOC.Added";139;"haar";3;5276,43080121407;6
"365";25;"Cumulative.LOC.Added";139;"haar";3;10604,1268440641;6
"366";26;"Cumulative.LOC.Added";139;"haar";3;20590,5959147614;6
"367";27;"Cumulative.LOC.Added";139;"haar";3;58149,6332576569;6
"368";28;"Cumulative.LOC.Added";139;"haar";3;270810,229932558;6
"369";29;"Cumulative.LOC.Added";139;"haar";3;6492,65446485532;6
"370";30;"Cumulative.LOC.Added";139;"haar";3;54378,9863469796;6
"371";31;"Cumulative.LOC.Added";139;"haar";3;497250,216452441;6
"372";32;"Cumulative.LOC.Added";139;"haar";3;23611,7096373816;6
"373";33;"Cumulative.LOC.Added";139;"haar";3;118864,649917459;6
"374";34;"Cumulative.LOC.Added";139;"haar";3;50342,8208399676;6
"375";35;"Cumulative.LOC.Added";139;"haar";3;317099,914702764;6
"376";36;"Cumulative.LOC.Added";139;"haar";3;68989,5802132473;6
"377";37;"Cumulative.LOC.Added";139;"haar";3;27274,5227639275;6
"378";38;"Cumulative.LOC.Added";139;"haar";3;45233,9743458941;6
"379";39;"Cumulative.LOC.Added";139;"haar";3;253021,191084858;6
"380";40;"Cumulative.LOC.Added";139;"haar";3;10211,3290271149;6
"381";41;"Cumulative.LOC.Added";139;"haar";3;25098,0480914353;6
"382";42;"Cumulative.LOC.Added";139;"haar";3;358823,810986848;6
"383";43;"Cumulative.LOC.Added";139;"haar";3;5313,9074606169;6
"384";44;"Cumulative.LOC.Added";139;"haar";3;190388,85438787;6
"385";45;"Cumulative.LOC.Added";139;"haar";3;44252,8636869984;6
"386";46;"Cumulative.LOC.Added";139;"haar";3;525683,333677343;6
"387";47;"Cumulative.LOC.Added";139;"haar";3;9131,93052563351;6
"388";48;"Cumulative.LOC.Added";139;"haar";3;57035,5865238989;6
"389";49;"Cumulative.LOC.Added";139;"haar";3;114144,712153038;6
"390";50;"Cumulative.LOC.Added";139;"haar";3;559471,017002779;6
