"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"413";413;"Commit.LOC.Removed";149;"haar";1;0,212839141137151;10
"414";414;"Commit.LOC.Removed";149;"haar";1;0,214253354699524;10
"415";415;"Commit.LOC.Removed";149;"haar";1;0,321026478658693;10
"416";416;"Commit.LOC.Removed";149;"haar";1;0,166877200360025;10
"417";417;"Commit.LOC.Removed";149;"haar";1;0;10
"418";418;"Commit.LOC.Removed";149;"haar";1;0,00565685424949238;10
"419";419;"Commit.LOC.Removed";149;"haar";1;0,00777817459305202;10
"420";420;"Commit.LOC.Removed";149;"haar";1;0;10
"421";421;"Commit.LOC.Removed";149;"haar";1;0;10
"422";422;"Commit.LOC.Removed";149;"haar";1;0;10
"423";423;"Commit.LOC.Removed";149;"haar";1;0;10
"424";424;"Commit.LOC.Removed";149;"haar";1;0,000707106781186548;10
"425";425;"Commit.LOC.Removed";149;"haar";1;0;10
"426";426;"Commit.LOC.Removed";149;"haar";1;0;10
"427";427;"Commit.LOC.Removed";149;"haar";1;0;10
"428";428;"Commit.LOC.Removed";149;"haar";1;0;10
"429";429;"Commit.LOC.Removed";149;"haar";1;0,000707106781186548;10
"430";430;"Commit.LOC.Removed";149;"haar";1;0,00212132034355964;10
"431";431;"Commit.LOC.Removed";149;"haar";1;0;10
"432";432;"Commit.LOC.Removed";149;"haar";1;0,98924238687998;10
"433";433;"Commit.LOC.Removed";149;"haar";1;0;10
"434";434;"Commit.LOC.Removed";149;"haar";1;0,990050508915622;10
"435";435;"Commit.LOC.Removed";149;"haar";1;0,0438406204335659;10
"436";436;"Commit.LOC.Removed";149;"haar";1;0,0714177848998413;10
"437";437;"Commit.LOC.Removed";149;"haar";1;0,0777817459305202;10
"438";438;"Commit.LOC.Removed";149;"haar";1;0,0837921535706059;10
"439";439;"Commit.LOC.Removed";149;"haar";1;0;10
"440";440;"Commit.LOC.Removed";149;"haar";1;0;10
"441";441;"Commit.LOC.Removed";149;"haar";1;0;10
"442";442;"Commit.LOC.Removed";149;"haar";1;0;10
"443";443;"Commit.LOC.Removed";149;"haar";1;0;10
"444";444;"Commit.LOC.Removed";149;"haar";1;0;10
"445";445;"Commit.LOC.Removed";149;"haar";1;0;10
"446";446;"Commit.LOC.Removed";149;"haar";1;0;10
"447";447;"Commit.LOC.Removed";149;"haar";1;0;10
"448";448;"Commit.LOC.Removed";149;"haar";1;0;10
"449";449;"Commit.LOC.Removed";149;"haar";1;0;10
"450";450;"Commit.LOC.Removed";149;"haar";1;0;10
"451";451;"Commit.LOC.Removed";149;"haar";1;0;10
"452";452;"Commit.LOC.Removed";149;"haar";1;0;10
"453";453;"Commit.LOC.Removed";149;"haar";1;0;10
"454";454;"Commit.LOC.Removed";149;"haar";1;0;10
"455";455;"Commit.LOC.Removed";149;"haar";1;0;10
"456";456;"Commit.LOC.Removed";149;"haar";1;0;10
"457";457;"Commit.LOC.Removed";149;"haar";1;0;10
"458";458;"Commit.LOC.Removed";149;"haar";1;0;10
"459";459;"Commit.LOC.Removed";149;"haar";1;0;10
"460";460;"Commit.LOC.Removed";149;"haar";1;0;10
"461";461;"Commit.LOC.Removed";149;"haar";1;0;10
"462";462;"Commit.LOC.Removed";149;"haar";1;0;10
"463";463;"Commit.LOC.Removed";149;"haar";1;0;10
"464";464;"Commit.LOC.Removed";149;"haar";1;0;10
"465";465;"Commit.LOC.Removed";149;"haar";1;0;10
"466";466;"Commit.LOC.Removed";149;"haar";1;0;10
"467";467;"Commit.LOC.Removed";149;"haar";1;0;10
"468";468;"Commit.LOC.Removed";149;"haar";1;0;10
"469";469;"Commit.LOC.Removed";149;"haar";1;0;10
"470";470;"Commit.LOC.Removed";149;"haar";1;0;10
"471";471;"Commit.LOC.Removed";149;"haar";1;0;10
"472";472;"Commit.LOC.Removed";149;"haar";1;0;10
"473";473;"Commit.LOC.Removed";149;"haar";1;0;10
"474";474;"Commit.LOC.Removed";149;"haar";1;0;10
"475";475;"Commit.LOC.Removed";149;"haar";1;0;10
"476";476;"Commit.LOC.Removed";149;"haar";1;0;10
"477";477;"Commit.LOC.Removed";149;"haar";1;0;10
"478";478;"Commit.LOC.Removed";149;"haar";1;0;10
"479";479;"Commit.LOC.Removed";149;"haar";1;0,306884343034962;10
"480";480;"Commit.LOC.Removed";149;"haar";1;0,0494974746830583;10
"481";481;"Commit.LOC.Removed";149;"haar";1;0,045254833995939;10
"482";482;"Commit.LOC.Removed";149;"haar";1;0;10
"483";483;"Commit.LOC.Removed";149;"haar";1;0;10
"484";484;"Commit.LOC.Removed";149;"haar";1;0;10
"485";485;"Commit.LOC.Removed";149;"haar";1;0,0544472221513642;10
"486";486;"Commit.LOC.Removed";149;"haar";1;0,234052344572747;10
"487";487;"Commit.LOC.Removed";149;"haar";1;0;10
"488";488;"Commit.LOC.Removed";149;"haar";1;0,585484414822461;10
"489";489;"Commit.LOC.Removed";149;"haar";1;0;10
"490";490;"Commit.LOC.Removed";149;"haar";1;0,680236723501459;10
"491";491;"Commit.LOC.Removed";149;"haar";1;0,266276210743963;10
"492";492;"Commit.LOC.Removed";149;"haar";1;0;10
"493";493;"Commit.LOC.Removed";149;"haar";1;0;10
"494";494;"Commit.LOC.Removed";149;"haar";1;0;10
"495";495;"Commit.LOC.Removed";149;"haar";1;1,83069945649197;10
"496";496;"Commit.LOC.Removed";149;"haar";1;0;10
"497";497;"Commit.LOC.Removed";149;"haar";1;0;10
"498";498;"Commit.LOC.Removed";149;"haar";1;1,7083699833467;10
"499";499;"Commit.LOC.Removed";149;"haar";1;0;10
"500";500;"Commit.LOC.Removed";149;"haar";1;0,0912167747730646;10
"501";501;"Commit.LOC.Removed";149;"haar";1;0;10
"502";502;"Commit.LOC.Removed";149;"haar";1;0;10
"503";503;"Commit.LOC.Removed";149;"haar";1;0,0926309883354377;10
"504";504;"Commit.LOC.Removed";149;"haar";1;0,0692964645562816;10
"505";505;"Commit.LOC.Removed";149;"haar";1;0;10
"506";506;"Commit.LOC.Removed";149;"haar";1;0;10
"507";507;"Commit.LOC.Removed";149;"haar";1;0,0692964645562816;10
"508";508;"Commit.LOC.Removed";149;"haar";1;0;10
"509";509;"Commit.LOC.Removed";149;"haar";1;0,0183847763108502;10
"510";510;"Commit.LOC.Removed";149;"haar";1;0;10
"511";511;"Commit.LOC.Removed";149;"haar";1;0;10
"512";512;"Commit.LOC.Removed";149;"haar";1;0;10
"513";513;"Commit.LOC.Removed";149;"haar";1;0;10
"514";514;"Commit.LOC.Removed";149;"haar";1;0;10
"515";515;"Commit.LOC.Removed";149;"haar";1;0;10
"516";516;"Commit.LOC.Removed";149;"haar";1;0;10
"517";517;"Commit.LOC.Removed";149;"haar";1;0;10
"518";518;"Commit.LOC.Removed";149;"haar";1;0,0014142135623731;10
"519";519;"Commit.LOC.Removed";149;"haar";1;0,045254833995939;10
"520";520;"Commit.LOC.Removed";149;"haar";1;0,0240416305603426;10
"521";521;"Commit.LOC.Removed";149;"haar";1;0,00848528137423857;10
"522";522;"Commit.LOC.Removed";149;"haar";1;0,033587572106361;10
"523";523;"Commit.LOC.Removed";149;"haar";1;0,227688383542068;10
"524";524;"Commit.LOC.Removed";149;"haar";1;0,0622253967444162;10
"525";525;"Commit.LOC.Removed";149;"haar";1;0,210010714012405;10
"526";526;"Commit.LOC.Removed";149;"haar";1;0,319612265096319;10
"527";527;"Commit.LOC.Removed";149;"haar";1;0;10
"528";528;"Commit.LOC.Removed";149;"haar";1;0,108479933430998;10
"529";1;"Commit.LOC.Removed";149;"haar";2;0;9
"530";2;"Commit.LOC.Removed";149;"haar";2;0;9
"531";3;"Commit.LOC.Removed";149;"haar";2;0;9
"532";4;"Commit.LOC.Removed";149;"haar";2;0;9
"533";5;"Commit.LOC.Removed";149;"haar";2;0;9
"534";6;"Commit.LOC.Removed";149;"haar";2;0;9
"535";7;"Commit.LOC.Removed";149;"haar";2;0;9
"536";8;"Commit.LOC.Removed";149;"haar";2;0;9
"537";9;"Commit.LOC.Removed";149;"haar";2;0,0285;9
"538";10;"Commit.LOC.Removed";149;"haar";2;0,001;9
"539";11;"Commit.LOC.Removed";149;"haar";2;0;9
"540";12;"Commit.LOC.Removed";149;"haar";2;0;9
"541";13;"Commit.LOC.Removed";149;"haar";2;0,017;9
"542";14;"Commit.LOC.Removed";149;"haar";2;0,018;9
"543";15;"Commit.LOC.Removed";149;"haar";2;0,0025;9
"544";16;"Commit.LOC.Removed";149;"haar";2;0,0015;9
"545";17;"Commit.LOC.Removed";149;"haar";2;0,002;9
"546";18;"Commit.LOC.Removed";149;"haar";2;0,019;9
"547";19;"Commit.LOC.Removed";149;"haar";2;0;9
"548";20;"Commit.LOC.Removed";149;"haar";2;0;9
"549";21;"Commit.LOC.Removed";149;"haar";2;0,03;9
"550";22;"Commit.LOC.Removed";149;"haar";2;0,073;9
"551";23;"Commit.LOC.Removed";149;"haar";2;0,005;9
"552";24;"Commit.LOC.Removed";149;"haar";2;0,093;9
"553";25;"Commit.LOC.Removed";149;"haar";2;0,0525;9
"554";26;"Commit.LOC.Removed";149;"haar";2;0,036;9
"555";27;"Commit.LOC.Removed";149;"haar";2;0,001;9
"556";28;"Commit.LOC.Removed";149;"haar";2;0,0015;9
"557";29;"Commit.LOC.Removed";149;"haar";2;0,059;9
"558";30;"Commit.LOC.Removed";149;"haar";2;0,0085;9
"559";31;"Commit.LOC.Removed";149;"haar";2;0,0725;9
"560";32;"Commit.LOC.Removed";149;"haar";2;0,0675;9
"561";33;"Commit.LOC.Removed";149;"haar";2;0,054;9
"562";34;"Commit.LOC.Removed";149;"haar";2;0;9
"563";35;"Commit.LOC.Removed";149;"haar";2;0,089;9
"564";36;"Commit.LOC.Removed";149;"haar";2;0,0695;9
"565";37;"Commit.LOC.Removed";149;"haar";2;0,4705;9
"566";38;"Commit.LOC.Removed";149;"haar";2;0,179;9
"567";39;"Commit.LOC.Removed";149;"haar";2;0,183;9
"568";40;"Commit.LOC.Removed";149;"haar";2;0;9
"569";41;"Commit.LOC.Removed";149;"haar";2;0;9
"570";42;"Commit.LOC.Removed";149;"haar";2;0,1585;9
"571";43;"Commit.LOC.Removed";149;"haar";2;0;9
"572";44;"Commit.LOC.Removed";149;"haar";2;0,1525;9
"573";45;"Commit.LOC.Removed";149;"haar";2;0,005;9
"574";46;"Commit.LOC.Removed";149;"haar";2;0;9
"575";47;"Commit.LOC.Removed";149;"haar";2;0,0395;9
"576";48;"Commit.LOC.Removed";149;"haar";2;0,0405;9
"577";49;"Commit.LOC.Removed";149;"haar";2;0,0445;9
"578";50;"Commit.LOC.Removed";149;"haar";2;0,054;9
"579";51;"Commit.LOC.Removed";149;"haar";2;0,2185;9
"580";52;"Commit.LOC.Removed";149;"haar";2;0,2005;9
"581";53;"Commit.LOC.Removed";149;"haar";2;0,235;9
"582";54;"Commit.LOC.Removed";149;"haar";2;0,101;9
"583";55;"Commit.LOC.Removed";149;"haar";2;0,0555;9
"584";56;"Commit.LOC.Removed";149;"haar";2;0,032;9
"585";57;"Commit.LOC.Removed";149;"haar";2;0,032;9
"586";58;"Commit.LOC.Removed";149;"haar";2;0;9
"587";59;"Commit.LOC.Removed";149;"haar";2;0,1185;9
"588";60;"Commit.LOC.Removed";149;"haar";2;0;9
"589";61;"Commit.LOC.Removed";149;"haar";2;0;9
"590";62;"Commit.LOC.Removed";149;"haar";2;0,13;9
"591";63;"Commit.LOC.Removed";149;"haar";2;0,0315;9
"592";64;"Commit.LOC.Removed";149;"haar";2;0,0035;9
"593";65;"Commit.LOC.Removed";149;"haar";2;0,047;9
"594";66;"Commit.LOC.Removed";149;"haar";2;0,0545;9
"595";67;"Commit.LOC.Removed";149;"haar";2;0,0095;9
"596";68;"Commit.LOC.Removed";149;"haar";2;0,0675;9
"597";69;"Commit.LOC.Removed";149;"haar";2;0,016;9
"598";70;"Commit.LOC.Removed";149;"haar";2;0,0125;9
"599";71;"Commit.LOC.Removed";149;"haar";2;0,0155;9
"600";72;"Commit.LOC.Removed";149;"haar";2;0,0195;9
"601";73;"Commit.LOC.Removed";149;"haar";2;0;9
"602";74;"Commit.LOC.Removed";149;"haar";2;0,0015;9
"603";75;"Commit.LOC.Removed";149;"haar";2;0;9
"604";76;"Commit.LOC.Removed";149;"haar";2;0;9
"605";77;"Commit.LOC.Removed";149;"haar";2;0,0695;9
"606";78;"Commit.LOC.Removed";149;"haar";2;0,147;9
"607";79;"Commit.LOC.Removed";149;"haar";2;0,042;9
"608";80;"Commit.LOC.Removed";149;"haar";2;0,0505;9
"609";81;"Commit.LOC.Removed";149;"haar";2;0,1255;9
"610";82;"Commit.LOC.Removed";149;"haar";2;0,381;9
"611";83;"Commit.LOC.Removed";149;"haar";2;0,025;9
"612";84;"Commit.LOC.Removed";149;"haar";2;0,05;9
"613";85;"Commit.LOC.Removed";149;"haar";2;0,063;9
"614";86;"Commit.LOC.Removed";149;"haar";2;0,215;9
"615";87;"Commit.LOC.Removed";149;"haar";2;0,052;9
"616";88;"Commit.LOC.Removed";149;"haar";2;0,1565;9
"617";89;"Commit.LOC.Removed";149;"haar";2;0,1585;9
"618";90;"Commit.LOC.Removed";149;"haar";2;0,147;9
"619";91;"Commit.LOC.Removed";149;"haar";2;0,1835;9
"620";92;"Commit.LOC.Removed";149;"haar";2;0,1005;9
"621";93;"Commit.LOC.Removed";149;"haar";2;0,1255;9
"622";94;"Commit.LOC.Removed";149;"haar";2;0,2515;9
"623";95;"Commit.LOC.Removed";149;"haar";2;0,1165;9
"624";96;"Commit.LOC.Removed";149;"haar";2;0,3055;9
"625";97;"Commit.LOC.Removed";149;"haar";2;0,109;9
"626";98;"Commit.LOC.Removed";149;"haar";2;0,15625;9
"627";99;"Commit.LOC.Removed";149;"haar";2;0,01425;9
"628";100;"Commit.LOC.Removed";149;"haar";2;0,0238333333333333;9
"629";101;"Commit.LOC.Removed";149;"haar";2;0,0375;9
"630";102;"Commit.LOC.Removed";149;"haar";2;0,0705;9
"631";103;"Commit.LOC.Removed";149;"haar";2;0,031;9
"632";104;"Commit.LOC.Removed";149;"haar";2;0,0765;9
"633";105;"Commit.LOC.Removed";149;"haar";2;0,031;9
"634";106;"Commit.LOC.Removed";149;"haar";2;0,08725;9
"635";107;"Commit.LOC.Removed";149;"haar";2;0,1055;9
"636";108;"Commit.LOC.Removed";149;"haar";2;0,1215;9
"637";109;"Commit.LOC.Removed";149;"haar";2;0,049;9
"638";110;"Commit.LOC.Removed";149;"haar";2;0,0295;9
"639";111;"Commit.LOC.Removed";149;"haar";2;0,126;9
"640";112;"Commit.LOC.Removed";149;"haar";2;0;9
"641";113;"Commit.LOC.Removed";149;"haar";2;0,211;9
"642";114;"Commit.LOC.Removed";149;"haar";2;0;9
"643";115;"Commit.LOC.Removed";149;"haar";2;0;9
"644";116;"Commit.LOC.Removed";149;"haar";2;0,213;9
"645";117;"Commit.LOC.Removed";149;"haar";2;0,051;9
"646";118;"Commit.LOC.Removed";149;"haar";2;0,015;9
"647";119;"Commit.LOC.Removed";149;"haar";2;0;9
"648";120;"Commit.LOC.Removed";149;"haar";2;0;9
"649";121;"Commit.LOC.Removed";149;"haar";2;0,015;9
"650";122;"Commit.LOC.Removed";149;"haar";2;0,015;9
"651";123;"Commit.LOC.Removed";149;"haar";2;0,039;9
"652";124;"Commit.LOC.Removed";149;"haar";2;0,058;9
"653";125;"Commit.LOC.Removed";149;"haar";2;0;9
"654";126;"Commit.LOC.Removed";149;"haar";2;0;9
"655";127;"Commit.LOC.Removed";149;"haar";2;0,0015;9
"656";128;"Commit.LOC.Removed";149;"haar";2;0;9
"657";129;"Commit.LOC.Removed";149;"haar";2;0;9
"658";130;"Commit.LOC.Removed";149;"haar";2;0;9
"659";131;"Commit.LOC.Removed";149;"haar";2;0,0015;9
"660";132;"Commit.LOC.Removed";149;"haar";2;0,032;9
"661";133;"Commit.LOC.Removed";149;"haar";2;0,015;9
"662";134;"Commit.LOC.Removed";149;"haar";2;0,004;9
"663";135;"Commit.LOC.Removed";149;"haar";2;0,015;9
"664";136;"Commit.LOC.Removed";149;"haar";2;0;9
"665";137;"Commit.LOC.Removed";149;"haar";2;0;9
"666";138;"Commit.LOC.Removed";149;"haar";2;0,057;9
"667";139;"Commit.LOC.Removed";149;"haar";2;0,1345;9
"668";140;"Commit.LOC.Removed";149;"haar";2;0,0115;9
"669";141;"Commit.LOC.Removed";149;"haar";2;0,024;9
"670";142;"Commit.LOC.Removed";149;"haar";2;0,0085;9
"671";143;"Commit.LOC.Removed";149;"haar";2;0,0095;9
"672";144;"Commit.LOC.Removed";149;"haar";2;0,0635;9
"673";145;"Commit.LOC.Removed";149;"haar";2;0,11;9
"674";146;"Commit.LOC.Removed";149;"haar";2;0,243;9
"675";147;"Commit.LOC.Removed";149;"haar";2;0,083;9
"676";148;"Commit.LOC.Removed";149;"haar";2;0,159;9
"677";149;"Commit.LOC.Removed";149;"haar";2;0,1105;9
"678";150;"Commit.LOC.Removed";149;"haar";2;0,011;9
"679";151;"Commit.LOC.Removed";149;"haar";2;0,1045;9
"680";152;"Commit.LOC.Removed";149;"haar";2;0;9
"681";153;"Commit.LOC.Removed";149;"haar";2;0,1715;9
"682";154;"Commit.LOC.Removed";149;"haar";2;0,052;9
"683";155;"Commit.LOC.Removed";149;"haar";2;0,0615;9
"684";156;"Commit.LOC.Removed";149;"haar";2;0;9
"685";157;"Commit.LOC.Removed";149;"haar";2;0,222;9
"686";158;"Commit.LOC.Removed";149;"haar";2;0;9
"687";159;"Commit.LOC.Removed";149;"haar";2;0,226;9
"688";160;"Commit.LOC.Removed";149;"haar";2;0,057;9
"689";161;"Commit.LOC.Removed";149;"haar";2;0,0255;9
"690";162;"Commit.LOC.Removed";149;"haar";2;0,0505;9
"691";163;"Commit.LOC.Removed";149;"haar";2;0,0465;9
"692";164;"Commit.LOC.Removed";149;"haar";2;0,0575;9
"693";165;"Commit.LOC.Removed";149;"haar";2;0,0215;9
"694";166;"Commit.LOC.Removed";149;"haar";2;0,0525;9
"695";167;"Commit.LOC.Removed";149;"haar";2;0,0495;9
"696";168;"Commit.LOC.Removed";149;"haar";2;0,0755;9
"697";169;"Commit.LOC.Removed";149;"haar";2;0;9
"698";170;"Commit.LOC.Removed";149;"haar";2;0;9
"699";171;"Commit.LOC.Removed";149;"haar";2;0;9
"700";172;"Commit.LOC.Removed";149;"haar";2;0;9
"701";173;"Commit.LOC.Removed";149;"haar";2;0;9
"702";174;"Commit.LOC.Removed";149;"haar";2;0;9
"703";175;"Commit.LOC.Removed";149;"haar";2;0;9
"704";176;"Commit.LOC.Removed";149;"haar";2;0,332;9
"705";177;"Commit.LOC.Removed";149;"haar";2;0;9
"706";178;"Commit.LOC.Removed";149;"haar";2;0;9
"707";179;"Commit.LOC.Removed";149;"haar";2;0;9
"708";180;"Commit.LOC.Removed";149;"haar";2;0;9
"709";181;"Commit.LOC.Removed";149;"haar";2;0;9
"710";182;"Commit.LOC.Removed";149;"haar";2;0;9
"711";183;"Commit.LOC.Removed";149;"haar";2;0;9
"712";184;"Commit.LOC.Removed";149;"haar";2;0,333;9
"713";185;"Commit.LOC.Removed";149;"haar";2;0,0045;9
"714";186;"Commit.LOC.Removed";149;"haar";2;0,0045;9
"715";187;"Commit.LOC.Removed";149;"haar";2;0,0865;9
"716";188;"Commit.LOC.Removed";149;"haar";2;0,369;9
"717";189;"Commit.LOC.Removed";149;"haar";2;0,189;9
"718";190;"Commit.LOC.Removed";149;"haar";2;0,1;9
"719";191;"Commit.LOC.Removed";149;"haar";2;0,023;9
"720";192;"Commit.LOC.Removed";149;"haar";2;0;9
"721";193;"Commit.LOC.Removed";149;"haar";2;0,0065;9
"722";194;"Commit.LOC.Removed";149;"haar";2;0;9
"723";195;"Commit.LOC.Removed";149;"haar";2;0;9
"724";196;"Commit.LOC.Removed";149;"haar";2;0,716;9
"725";197;"Commit.LOC.Removed";149;"haar";2;0,37;9
"726";198;"Commit.LOC.Removed";149;"haar";2;0,4685;9
"727";199;"Commit.LOC.Removed";149;"haar";2;0;9
"728";200;"Commit.LOC.Removed";149;"haar";2;0,274;9
"729";201;"Commit.LOC.Removed";149;"haar";2;0;9
"730";202;"Commit.LOC.Removed";149;"haar";2;0,082;9
"731";203;"Commit.LOC.Removed";149;"haar";2;0,023;9
"732";204;"Commit.LOC.Removed";149;"haar";2;0;9
"733";205;"Commit.LOC.Removed";149;"haar";2;0,058;9
"734";206;"Commit.LOC.Removed";149;"haar";2;0,207;9
"735";207;"Commit.LOC.Removed";149;"haar";2;0,302;9
"736";208;"Commit.LOC.Removed";149;"haar";2;0,345;9
"737";209;"Commit.LOC.Removed";149;"haar";2;0,004;9
"738";210;"Commit.LOC.Removed";149;"haar";2;0,0055;9
"739";211;"Commit.LOC.Removed";149;"haar";2;0;9
"740";212;"Commit.LOC.Removed";149;"haar";2;5e-04;9
"741";213;"Commit.LOC.Removed";149;"haar";2;0;9
"742";214;"Commit.LOC.Removed";149;"haar";2;0;9
"743";215;"Commit.LOC.Removed";149;"haar";2;0,002;9
"744";216;"Commit.LOC.Removed";149;"haar";2;0,6995;9
"745";217;"Commit.LOC.Removed";149;"haar";2;0,700071428571428;9
"746";218;"Commit.LOC.Removed";149;"haar";2;0,0815;9
"747";219;"Commit.LOC.Removed";149;"haar";2;0,11425;9
"748";220;"Commit.LOC.Removed";149;"haar";2;0;9
"749";221;"Commit.LOC.Removed";149;"haar";2;0;9
"750";222;"Commit.LOC.Removed";149;"haar";2;0;9
"751";223;"Commit.LOC.Removed";149;"haar";2;0;9
"752";224;"Commit.LOC.Removed";149;"haar";2;0;9
"753";225;"Commit.LOC.Removed";149;"haar";2;0;9
"754";226;"Commit.LOC.Removed";149;"haar";2;0;9
"755";227;"Commit.LOC.Removed";149;"haar";2;0;9
"756";228;"Commit.LOC.Removed";149;"haar";2;0;9
"757";229;"Commit.LOC.Removed";149;"haar";2;0;9
"758";230;"Commit.LOC.Removed";149;"haar";2;0;9
"759";231;"Commit.LOC.Removed";149;"haar";2;0;9
"760";232;"Commit.LOC.Removed";149;"haar";2;0;9
"761";233;"Commit.LOC.Removed";149;"haar";2;0;9
"762";234;"Commit.LOC.Removed";149;"haar";2;0;9
"763";235;"Commit.LOC.Removed";149;"haar";2;0;9
"764";236;"Commit.LOC.Removed";149;"haar";2;0;9
"765";237;"Commit.LOC.Removed";149;"haar";2;0;9
"766";238;"Commit.LOC.Removed";149;"haar";2;0;9
"767";239;"Commit.LOC.Removed";149;"haar";2;0;9
"768";240;"Commit.LOC.Removed";149;"haar";2;0,252;9
"769";241;"Commit.LOC.Removed";149;"haar";2;0,032;9
"770";242;"Commit.LOC.Removed";149;"haar";2;0;9
"771";243;"Commit.LOC.Removed";149;"haar";2;0,204;9
"772";244;"Commit.LOC.Removed";149;"haar";2;0,414;9
"773";245;"Commit.LOC.Removed";149;"haar";2;0,481;9
"774";246;"Commit.LOC.Removed";149;"haar";2;0,188285714285714;9
"775";247;"Commit.LOC.Removed";149;"haar";2;0;9
"776";248;"Commit.LOC.Removed";149;"haar";2;1,2945;9
"777";249;"Commit.LOC.Removed";149;"haar";2;1,208;9
"778";250;"Commit.LOC.Removed";149;"haar";2;0,0645;9
"779";251;"Commit.LOC.Removed";149;"haar";2;0;9
"780";252;"Commit.LOC.Removed";149;"haar";2;0,1145;9
"781";253;"Commit.LOC.Removed";149;"haar";2;0;9
"782";254;"Commit.LOC.Removed";149;"haar";2;0,049;9
"783";255;"Commit.LOC.Removed";149;"haar";2;0,013;9
"784";256;"Commit.LOC.Removed";149;"haar";2;0;9
"785";257;"Commit.LOC.Removed";149;"haar";2;0;9
"786";258;"Commit.LOC.Removed";149;"haar";2;0;9
"787";259;"Commit.LOC.Removed";149;"haar";2;0,001;9
"788";260;"Commit.LOC.Removed";149;"haar";2;0,049;9
"789";261;"Commit.LOC.Removed";149;"haar";2;0,02975;9
"790";262;"Commit.LOC.Removed";149;"haar";2;0,205;9
"791";263;"Commit.LOC.Removed";149;"haar";2;0,3745;9
"792";264;"Commit.LOC.Removed";149;"haar";2;0,0767068965517241;9
"793";1;"Commit.LOC.Removed";149;"haar";3;0;8
"794";2;"Commit.LOC.Removed";149;"haar";3;0;8
"795";3;"Commit.LOC.Removed";149;"haar";3;0;8
"796";4;"Commit.LOC.Removed";149;"haar";3;0;8
"797";5;"Commit.LOC.Removed";149;"haar";3;0,0208596500450032;8
"798";6;"Commit.LOC.Removed";149;"haar";3;0;8
"799";7;"Commit.LOC.Removed";149;"haar";3;0,0247487373415292;8
"800";8;"Commit.LOC.Removed";149;"haar";3;0,00282842712474619;8
"801";9;"Commit.LOC.Removed";149;"haar";3;0,0148492424049175;8
"802";10;"Commit.LOC.Removed";149;"haar";3;0;8
"803";11;"Commit.LOC.Removed";149;"haar";3;0,0728319984622144;8
"804";12;"Commit.LOC.Removed";149;"haar";3;0,0692964645562816;8
"805";13;"Commit.LOC.Removed";149;"haar";3;0,0625789501350094;8
"806";14;"Commit.LOC.Removed";149;"haar";3;0,00176776695296637;8
"807";15;"Commit.LOC.Removed";149;"haar";3;0,0477297077300919;8
"808";16;"Commit.LOC.Removed";149;"haar";3;0,0989949493661166;8
"809";17;"Commit.LOC.Removed";149;"haar";3;0,0381837661840736;8
"810";18;"Commit.LOC.Removed";149;"haar";3;0,112076424818068;8
"811";19;"Commit.LOC.Removed";149;"haar";3;0,459265854380662;8
"812";20;"Commit.LOC.Removed";149;"haar";3;0,129400540957138;8
"813";21;"Commit.LOC.Removed";149;"haar";3;0,112076424818068;8
"814";22;"Commit.LOC.Removed";149;"haar";3;0,107833784130948;8
"815";23;"Commit.LOC.Removed";149;"haar";3;0,00353553390593274;8
"816";24;"Commit.LOC.Removed";149;"haar";3;0,0565685424949238;8
"817";25;"Commit.LOC.Removed";149;"haar";3;0,0696500179468749;8
"818";26;"Commit.LOC.Removed";149;"haar";3;0,296277741317163;8
"819";27;"Commit.LOC.Removed";149;"haar";3;0,23758787847868;8
"820";28;"Commit.LOC.Removed";149;"haar";3;0,0618718433538229;8
"821";29;"Commit.LOC.Removed";149;"haar";3;0,0226274169979695;8
"822";30;"Commit.LOC.Removed";149;"haar";3;0,0837921535706059;8
"823";31;"Commit.LOC.Removed";149;"haar";3;0,0919238815542512;8
"824";32;"Commit.LOC.Removed";149;"haar";3;0,0247487373415292;8
"825";33;"Commit.LOC.Removed";149;"haar";3;0,0717713382904346;8
"826";34;"Commit.LOC.Removed";149;"haar";3;0,0544472221513641;8
"827";35;"Commit.LOC.Removed";149;"haar";3;0,0201525432638166;8
"828";36;"Commit.LOC.Removed";149;"haar";3;0,0247487373415292;8
"829";37;"Commit.LOC.Removed";149;"haar";3;0,00106066017177982;8
"830";38;"Commit.LOC.Removed";149;"haar";3;0;8
"831";39;"Commit.LOC.Removed";149;"haar";3;0,153088618126887;8
"832";40;"Commit.LOC.Removed";149;"haar";3;0,0654073772597556;8
"833";41;"Commit.LOC.Removed";149;"haar";3;0,358149584670986;8
"834";42;"Commit.LOC.Removed";149;"haar";3;0,053033008588991;8
"835";43;"Commit.LOC.Removed";149;"haar";3;0,19657568516986;8
"836";44;"Commit.LOC.Removed";149;"haar";3;0,147431763877395;8
"837";45;"Commit.LOC.Removed";149;"haar";3;0,21602112165249;8
"838";46;"Commit.LOC.Removed";149;"haar";3;0,200818325856979;8
"839";47;"Commit.LOC.Removed";149;"haar";3;0,266579256507328;8
"840";48;"Commit.LOC.Removed";149;"haar";3;0,298399061660723;8
"841";49;"Commit.LOC.Removed";149;"haar";3;0,187560073709732;8
"842";50;"Commit.LOC.Removed";149;"haar";3;0,0269289832501877;8
"843";51;"Commit.LOC.Removed";149;"haar";3;0,0763675323681471;8
