"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";75;"Files";18;"haar";1;0;8
"76";76;"Files";18;"haar";1;1,05217489040558;8
"77";77;"Files";18;"haar";1;0;8
"78";78;"Files";18;"haar";1;0;8
"79";79;"Files";18;"haar";1;0;8
"80";80;"Files";18;"haar";1;2,08172236381318;8
"81";81;"Files";18;"haar";1;1,15824090758355;8
"82";82;"Files";18;"haar";1;1,59876843226277;8
"83";83;"Files";18;"haar";1;2,32001734907308;8
"84";84;"Files";18;"haar";1;1,65533697475772;8
"85";85;"Files";18;"haar";1;0,799737769521983;8
"86";86;"Files";18;"haar";1;0,562856997824468;8
"87";87;"Files";18;"haar";1;1,55139227792327;8
"88";88;"Files";18;"haar";1;1,20844548904782;8
"89";89;"Files";18;"haar";1;0,702864140499429;8
"90";90;"Files";18;"haar";1;0,402343758495135;8
"91";91;"Files";18;"haar";1;0,700742820155881;8
"92";92;"Files";18;"haar";1;0,668215908221271;8
"93";93;"Files";18;"haar";1;0,96449364953844;8
"94";94;"Files";18;"haar";1;0,599626550446175;8
"95";95;"Files";18;"haar";1;2,38648538650457;8
"96";96;"Files";18;"haar";1;1,09177287015203;8
"97";97;"Files";18;"haar";1;0,616597113194672;8
"98";98;"Files";18;"haar";1;0,44406305858513;8
"99";99;"Files";18;"haar";1;0,359917351623977;8
"100";100;"Files";18;"haar";1;0,818122545832836;8
"101";101;"Files";18;"haar";1;0,37476659402887;8
"102";102;"Files";18;"haar";1;0,254558441227175;8
"103";103;"Files";18;"haar";1;0,381130555059542;8
"104";104;"Files";18;"haar";1;1,22824447892106;8
"105";105;"Files";18;"haar";1;0,547300648638384;8
"106";106;"Files";18;"haar";1;0,965200756319604;8
"107";107;"Files";18;"haar";1;0,527501658765146;8
"108";108;"Files";18;"haar";1;0,883883476483192;8
"109";109;"Files";18;"haar";1;1,53088618126884;8
"110";110;"Files";18;"haar";1;1,42199173696616;8
"111";111;"Files";18;"haar";1;0,843578389955553;8
"112";112;"Files";18;"haar";1;1,04086118190659;8
"113";113;"Files";18;"haar";1;0,539522474045356;8
"114";114;"Files";18;"haar";1;0,41860721446244;8
"115";115;"Files";18;"haar";1;0,519016377390926;8
"116";116;"Files";18;"haar";1;0,739633693121107;8
"117";117;"Files";18;"haar";1;1,22470894501512;8
"118";118;"Files";18;"haar";1;0,942573339321683;8
"119";119;"Files";18;"haar";1;0,879640835796067;8
"120";120;"Files";18;"haar";1;0,869741340859463;8
"121";121;"Files";18;"haar";1;0,738926586339943;8
"122";122;"Files";18;"haar";1;0,573463599542293;8
"123";123;"Files";18;"haar";1;0,607404725039231;8
"124";124;"Files";18;"haar";1;0,956008368164248;8
"125";125;"Files";18;"haar";1;1,05995306499867;8
"126";126;"Files";18;"haar";1;0,661144840409435;8
"127";127;"Files";18;"haar";1;0,824486506863536;8
"128";128;"Files";18;"haar";1;1,0359114344383;8
"129";129;"Files";18;"haar";1;1,02106219203338;8
"130";130;"Files";18;"haar";1;3,48957196515562;8
"131";131;"Files";18;"haar";1;4,55447477762252;8
"132";132;"Files";18;"haar";1;1,48633845405411;8
"133";133;"Files";18;"haar";1;2,52507831561718;8
"134";134;"Files";18;"haar";1;0,899439825669276;8
"135";135;"Files";18;"haar";1;0,535279833358203;8
"136";136;"Files";18;"haar";1;0,670337228564875;8
"137";137;"Files";18;"haar";1;0,690843325219248;8
"138";138;"Files";18;"haar";1;1,6192745289172;8
"139";139;"Files";18;"haar";1;4,00788123576535;8
"140";140;"Files";18;"haar";1;1,10167236508863;8
"141";141;"Files";18;"haar";1;1,19925310089241;8
"142";142;"Files";18;"haar";1;0,878933729014875;8
"143";143;"Files";18;"haar";1;0,871155554421762;8
"144";144;"Files";18;"haar";1;0,910753534168236;8
"145";145;"Files";18;"haar";1;0,352846283812084;8
"146";146;"Files";18;"haar";1;0,714177848998418;8
"147";147;"Files";18;"haar";1;0,611647365726355;8
"148";148;"Files";18;"haar";1;0,325269119345819;8
"149";149;"Files";18;"haar";1;0,495681853611757;8
"150";150;"Files";18;"haar";1;0,318198051533898;8
"151";151;"Files";18;"haar";1;1,9395939007947;8
"152";152;"Files";18;"haar";1;0,832971788237728;8
"153";153;"Files";18;"haar";1;0,715592062560802;8
"154";154;"Files";18;"haar";1;0,721956023591474;8
"155";155;"Files";18;"haar";1;1,55280649148568;8
"156";156;"Files";18;"haar";1;4,44487322653862;8
"157";157;"Files";18;"haar";1;0;8
"158";158;"Files";18;"haar";1;3,78655681325398;8
"159";159;"Files";18;"haar";1;0,0551543289325309;8
"160";160;"Files";18;"haar";1;0,818829652614056;8
"161";161;"Files";18;"haar";1;2,06475180106469;8
"162";162;"Files";18;"haar";1;0,454669660302898;8
"163";163;"Files";18;"haar";1;2,22455793361286;8
"164";164;"Files";18;"haar";1;1,18511096526873;8
"165";165;"Files";18;"haar";1;1,27137799257338;8
"166";166;"Files";18;"haar";1;1,15258405333407;8
"167";167;"Files";18;"haar";1;1,94312943470061;8
"168";168;"Files";18;"haar";1;0,625082394568892;8
"169";169;"Files";18;"haar";1;0,802566196646751;8
"170";170;"Files";18;"haar";1;1,08894444302729;8
"171";171;"Files";18;"haar";1;1,14692719908459;8
"172";172;"Files";18;"haar";1;1,10450079221334;8
"173";173;"Files";18;"haar";1;1,21339523651613;8
"174";174;"Files";18;"haar";1;0,947137039466327;8
"175";1;"Files";18;"haar";2;2,4795;7
"176";2;"Files";18;"haar";2;3,0595;7
"177";3;"Files";18;"haar";2;2,402;7
"178";4;"Files";18;"haar";2;2,7095;7
"179";5;"Files";18;"haar";2;2,1785;7
"180";6;"Files";18;"haar";2;1,658;7
"181";7;"Files";18;"haar";2;4,2425;7
"182";8;"Files";18;"haar";2;3,2485;7
"183";9;"Files";18;"haar";2;3,294;7
"184";10;"Files";18;"haar";2;1,65499999999999;7
"185";11;"Files";18;"haar";2;1,733;7
"186";12;"Files";18;"haar";2;2,8615;7
"187";13;"Files";18;"haar";2;3,3265;7
"188";14;"Files";18;"haar";2;3,179;7
"189";15;"Files";18;"haar";2;2,60449999999999;7
"190";16;"Files";18;"haar";2;3,884;7
"191";17;"Files";18;"haar";2;4,86950000000002;7
"192";18;"Files";18;"haar";2;4,1075;7
"193";19;"Files";18;"haar";2;1,04899999999999;7
"194";20;"Files";18;"haar";2;0,827999999999989;7
"195";21;"Files";18;"haar";2;2,27499999999999;7
"196";22;"Files";18;"haar";2;3,33599999999997;7
"197";23;"Files";18;"haar";2;3,38350000000001;7
"198";24;"Files";18;"haar";2;3,09049999999999;7
"199";25;"Files";18;"haar";2;2,52150000000003;7
"200";26;"Files";18;"haar";2;2,74299999999999;7
"201";27;"Files";18;"haar";2;1,87799999999999;7
"202";28;"Files";18;"haar";2;2,39000000000001;7
"203";29;"Files";18;"haar";2;1,899;7
"204";30;"Files";18;"haar";2;1,77799999999999;7
"205";31;"Files";18;"haar";2;2,27499999999998;7
"206";32;"Files";18;"haar";2;1,7585;7
"207";33;"Files";18;"haar";2;0,537999999999982;7
"208";34;"Files";18;"haar";2;0;7
"209";35;"Files";18;"haar";2;5,45400000000001;7
"210";36;"Files";18;"haar";2;0;7
"211";37;"Files";18;"haar";2;3,88400000000001;7
"212";38;"Files";18;"haar";2;0,744;7
"213";39;"Files";18;"haar";2;0;7
"214";40;"Files";18;"haar";2;2,52799999999999;7
"215";41;"Files";18;"haar";2;4,43249999999998;7
"216";42;"Files";18;"haar";2;8,49400000000003;7
"217";43;"Files";18;"haar";2;1,7595;7
"218";44;"Files";18;"haar";2;3,19550000000004;7
"219";45;"Files";18;"haar";2;1,64849999999998;7
"220";46;"Files";18;"haar";2;1,41900000000001;7
"221";47;"Files";18;"haar";2;2,566;7
"222";48;"Files";18;"haar";2;4,4735;7
"223";49;"Files";18;"haar";2;1,27099999999996;7
"224";50;"Files";18;"haar";2;1,99000000000001;7
"225";51;"Files";18;"haar";2;0,91500000000002;7
"226";52;"Files";18;"haar";2;1,92800000000003;7
"227";53;"Files";18;"haar";2;2,43550000000002;7
"228";54;"Files";18;"haar";2;4,02499999999998;7
"229";55;"Files";18;"haar";2;4,29700000000003;7
"230";56;"Files";18;"haar";2;2,97250000000003;7
"231";57;"Files";18;"haar";2;1,7405;7
"232";58;"Files";18;"haar";2;2,86099999999993;7
"233";59;"Files";18;"haar";2;2,77649999999994;7
"234";60;"Files";18;"haar";2;2,37300000000005;7
"235";61;"Files";18;"haar";2;1,68099999999998;7
"236";62;"Files";18;"haar";2;1,56950000000006;7
"237";63;"Files";18;"haar";2;4,01399999999995;7
"238";64;"Files";18;"haar";2;2,29149999999998;7
"239";65;"Files";18;"haar";2;6,73149999999993;7
"240";66;"Files";18;"haar";2;7,85950000000003;7
"241";67;"Files";18;"haar";2;4,45949999999999;7
"242";68;"Files";18;"haar";2;1,52650000000006;7
"243";69;"Files";18;"haar";2;2,34849999999994;7
"244";70;"Files";18;"haar";2;9,16399999999999;7
"245";71;"Files";18;"haar";2;2,74850000000004;7
"246";72;"Files";18;"haar";2;2,60499999999996;7
"247";73;"Files";18;"haar";2;1,2555000000001;7
"248";74;"Files";18;"haar";2;1,26050000000009;7
"249";75;"Files";18;"haar";2;1,46950000000004;7
"250";76;"Files";18;"haar";2;3,14449999999999;7
"251";77;"Files";18;"haar";2;2,03449999999998;7
"252";78;"Files";18;"haar";2;11,273;7
"253";79;"Files";18;"haar";2;4,32249999999988;7
"254";80;"Files";18;"haar";2;3,54000000000013;7
"255";81;"Files";18;"haar";2;2,13850000000002;7
"256";82;"Files";18;"haar";2;4,34399999999999;7
"257";83;"Files";18;"haar";2;3,50800000000004;7
"258";84;"Files";18;"haar";2;2,98100000000005;7
"259";85;"Files";18;"haar";2;2,5265;7
"260";86;"Files";18;"haar";2;3,24199999999996;7
"261";87;"Files";18;"haar";2;3,13372702331952;7
"262";1;"Files";18;"haar";3;8,13208153703589;6
"263";2;"Files";18;"haar";3;7,54412224847927;6
"264";3;"Files";18;"haar";3;8,50967655818951;6
"265";4;"Files";18;"haar";3;9,59367125374848;6
"266";5;"Files";18;"haar";3;6,38941687480164;6
"267";6;"Files";18;"haar";3;8,9357083938544;6
"268";7;"Files";18;"haar";3;10,346032868931;6
"269";8;"Files";18;"haar";3;10,971822370281;6
"270";9;"Files";18;"haar";3;7,63215704273699;6
"271";10;"Files";18;"haar";3;2,31011785413645;6
"272";11;"Files";18;"haar";3;8,99970155755179;6
"273";12;"Files";18;"haar";3;8,20314576854514;6
"274";13;"Files";18;"haar";3;6,45234937832723;6
"275";14;"Files";18;"haar";3;6,14405082172993;6
"276";15;"Files";18;"haar";3;6,79953880788989;6
"277";16;"Files";18;"haar";3;3,69145095118438;6
"278";17;"Files";18;"haar";3;4,62872098964712;6
"279";18;"Files";18;"haar";3;2,74640273812858;6
"280";19;"Files";18;"haar";3;5,13076680428964;6
"281";20;"Files";18;"haar";3;8,38381155113831;6
"282";21;"Files";18;"haar";3;13,3427514075995;6
"283";22;"Files";18;"haar";3;6,77903271123546;6
"284";23;"Files";18;"haar";3;5,31037192671096;6
"285";24;"Files";18;"haar";3;7,412246833788;6
"286";25;"Files";18;"haar";3;4,15778787337683;6
"287";26;"Files";18;"haar";3;6,66554207285503;6
"288";27;"Files";18;"haar";3;9,34583032694258;6
"289";28;"Files";18;"haar";3;7,15026377135837;6
"290";29;"Files";18;"haar";3;7,65478445973497;6
"291";30;"Files";18;"haar";3;6,11010969623294;6
"292";31;"Files";18;"haar";3;8,10379726578844;6
"293";32;"Files";18;"haar";3;10,9191429150827;6
"294";33;"Files";18;"haar";3;14,5748849738171;6
"295";34;"Files";18;"haar";3;4,66831896939357;6
"296";35;"Files";18;"haar";3;13,2812331176364;6
"297";36;"Files";18;"haar";3;5,44012602105863;6
"298";37;"Files";18;"haar";3;4,50639151650182;6
"299";38;"Files";18;"haar";3;6,88085608772622;6
"300";39;"Files";18;"haar";3;19,109914314957;6
"301";40;"Files";18;"haar";3;11,0312193399008;6
"302";41;"Files";18;"haar";3;10,7734789181582;6
"303";42;"Files";18;"haar";3;6,57503240486312;6
"304";43;"Files";18;"haar";3;9,90637298076172;6
"305";1;"Files";18;"haar";4;21,32825;5
"306";2;"Files";18;"haar";4;21,83775;5
"307";3;"Files";18;"haar";4;25,19675;5
"308";4;"Files";18;"haar";4;32,502;5
"309";5;"Files";18;"haar";4;19,92825;5
"310";6;"Files";18;"haar";4;21,6895000000001;5
"311";7;"Files";18;"haar";4;16,4725;5
"312";8;"Files";18;"haar";4;6,42124999999993;5
"313";9;"Files";18;"haar";4;10,43;5
"314";10;"Files";18;"haar";4;38,6135;5
"315";11;"Files";18;"haar";4;15,1540000000001;5
"316";12;"Files";18;"haar";4;13,64525;5
"317";13;"Files";18;"haar";4;21,3872500000001;5
"318";14;"Files";18;"haar";4;18,1442499999999;5
"319";15;"Files";18;"haar";4;15,34925;5
"320";16;"Files";18;"haar";4;53,9599999999998;5
"321";17;"Files";18;"haar";4;36,1147499999998;5
"322";18;"Files";18;"haar";4;13,67425;5
"323";19;"Files";18;"haar";4;37,2067499999999;5
"324";20;"Files";18;"haar";4;29,7737499999998;5
"325";21;"Files";18;"haar";4;24,3006135116597;5
"326";1;"Files";18;"haar";5;60,3080767072288;4
"327";2;"Files";18;"haar";5;50,1570285332101;4
"328";3;"Files";18;"haar";5;51,2510995004009;4
"329";4;"Files";18;"haar";5;27,0038776434285;4
"330";5;"Files";18;"haar";5;73,455666643221;4
"331";6;"Files";18;"haar";5;42,6972287683872;4
"332";7;"Files";18;"haar";5;52,0437662021109;4
"333";8;"Files";18;"haar";5;95,9450210421637;4
"334";9;"Files";18;"haar";5;61,4638427410782;4
"335";10;"Files";18;"haar";5;76,0697439014368;4
"336";1;"Files";18;"haar";6;188,996375;3
"337";2;"Files";18;"haar";6;112,605875;3
"338";3;"Files";18;"haar";6;158,08925;3
"339";4;"Files";18;"haar";6;220,244625;3
"340";5;"Files";18;"haar";6;233,448431755829;3
