"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC";154;"haar";1;227108,555981495;7
"38";38;"LOC";154;"haar";1;227108,555981495;7
"39";39;"LOC";154;"haar";1;227108,555981495;7
"40";40;"LOC";154;"haar";1;227108,555981495;7
"41";41;"LOC";154;"haar";1;227108,555981495;7
"42";42;"LOC";154;"haar";1;227108,555981495;7
"43";43;"LOC";154;"haar";1;227108,555981495;7
"44";44;"LOC";154;"haar";1;227108,555981495;7
"45";45;"LOC";154;"haar";1;940061,696034893;7
"46";46;"LOC";154;"haar";1;940238,47273019;7
"47";47;"LOC";154;"haar";1;967173,584239148;7
"48";48;"LOC";154;"haar";1;980185,763226543;7
"49";49;"LOC";154;"haar";1;979406,531553675;7
"50";50;"LOC";154;"haar";1;985350,471156329;7
"51";51;"LOC";154;"haar";1;987587,757012003;7
"52";52;"LOC";154;"haar";1;1007016,22293188;7
"53";53;"LOC";154;"haar";1;1029731,32117072;7
"54";54;"LOC";154;"haar";1;1020041,12984134;7
"55";55;"LOC";154;"haar";1;1020799,14831077;7
"56";56;"LOC";154;"haar";1;1031996,89129764;7
"57";57;"LOC";154;"haar";1;1045208,47439733;7
"58";58;"LOC";154;"haar";1;1046600,06054271;7
"59";59;"LOC";154;"haar";1;1047179,88810328;7
"60";60;"LOC";154;"haar";1;1052620,36767773;7
"61";61;"LOC";154;"haar";1;1057386,26738293;7
"62";62;"LOC";154;"haar";1;1059622,13902504;7
"63";63;"LOC";154;"haar";1;1061231,51405902;7
"64";64;"LOC";154;"haar";1;1029773,74757759;7
"65";65;"LOC";154;"haar";1;1018327,10300374;7
"66";66;"LOC";154;"haar";1;1049701,43088499;7
"67";67;"LOC";154;"haar";1;1051810,02330649;7
"68";68;"LOC";154;"haar";1;1069771,94976219;7
"69";69;"LOC";154;"haar";1;1085649,32542695;7
"70";70;"LOC";154;"haar";1;1085649,32542695;7
"71";71;"LOC";154;"haar";1;1091809,63970465;7
"72";72;"LOC";154;"haar";1;1099572,25794852;7
"73";73;"LOC";154;"haar";1;1101827,9285805;7
"74";74;"LOC";154;"haar";1;1103113,4487087;7
"75";75;"LOC";154;"haar";1;1099374,26804978;7
"76";76;"LOC";154;"haar";1;1100678,17295429;7
"77";77;"LOC";154;"haar";1;1101345,68175573;7
"78";78;"LOC";154;"haar";1;1101577,61277996;7
"79";79;"LOC";154;"haar";1;1103211,0294445;7
"80";80;"LOC";154;"haar";1;1103683,37677434;7
"81";81;"LOC";154;"haar";1;1104104,81241592;7
"82";82;"LOC";154;"haar";1;1104454,12316583;7
"83";83;"LOC";154;"haar";1;1104968,18979575;7
"84";1;"LOC";154;"haar";2;16602;6
"85";2;"LOC";154;"haar";2;16636;6
"86";3;"LOC";154;"haar";2;16636;6
"87";4;"LOC";154;"haar";2;16636;6
"88";5;"LOC";154;"haar";2;92371;6
"89";6;"LOC";154;"haar";2;320779;6
"90";7;"LOC";154;"haar";2;321180;6
"91";8;"LOC";154;"haar";2;321180;6
"92";9;"LOC";154;"haar";2;321180;6
"93";10;"LOC";154;"haar";2;321180;6
"94";11;"LOC";154;"haar";2;321180;6
"95";12;"LOC";154;"haar";2;321180;6
"96";13;"LOC";154;"haar";2;321180;6
"97";14;"LOC";154;"haar";2;321180;6
"98";15;"LOC";154;"haar";2;321180;6
"99";16;"LOC";154;"haar";2;321180;6
"100";17;"LOC";154;"haar";2;321180;6
"101";18;"LOC";154;"haar";2;321180;6
"102";19;"LOC";154;"haar";2;321180;6
"103";20;"LOC";154;"haar";2;321180;6
"104";21;"LOC";154;"haar";2;321180;6
"105";22;"LOC";154;"haar";2;825314;6
"106";23;"LOC";154;"haar";2;1348744;6
"107";24;"LOC";154;"haar";2;1385641;6
"108";25;"LOC";154;"haar";2;1395078;6
"109";26;"LOC";154;"haar";2;1440198;6
"110";27;"LOC";154;"haar";2;1443092;6
"111";28;"LOC";154;"haar";2;1468806;6
"112";29;"LOC";154;"haar";2;1480526;6
"113";30;"LOC";154;"haar";2;1492000;6
"114";31;"LOC";154;"haar";2;1499670;6
"115";32;"LOC";154;"haar";2;1448226;6
"116";33;"LOC";154;"haar";2;1485993;6
"117";34;"LOC";154;"haar";2;1524113;6
"118";35;"LOC";154;"haar";2;1539696;6
"119";36;"LOC";154;"haar";2;1556625;6
"120";37;"LOC";154;"haar";2;1557394;6
"121";38;"LOC";154;"haar";2;1557066;6
"122";39;"LOC";154;"haar";2;1559021;6
"123";40;"LOC";154;"haar";2;1561142;6
"124";41;"LOC";154;"haar";2;1562297,5;6
"125";1;"LOC";154;"haar";3;23526,8568236388;5
"126";2;"LOC";154;"haar";3;77079,588896802;5
"127";3;"LOC";154;"haar";3;453933,562143735;5
"128";4;"LOC";154;"haar";3;454217,111962991;5
"129";5;"LOC";154;"haar";3;454217,111962991;5
"130";6;"LOC";154;"haar";3;454217,111962991;5
"131";7;"LOC";154;"haar";3;454217,111962991;5
"132";8;"LOC";154;"haar";3;454217,111962991;5
"133";9;"LOC";154;"haar";3;454217,111962991;5
"134";10;"LOC";154;"haar";3;454217,111962991;5
"135";11;"LOC";154;"haar";3;1537291,15449286;5
"136";12;"LOC";154;"haar";3;1966265,26147427;5
"137";13;"LOC";154;"haar";3;2038793,91112736;5
"138";14;"LOC";154;"haar";3;2085492,65717048;5
"139";15;"LOC";154;"haar";3;2115430,14407236;5
"140";16;"LOC";154;"haar";3;2074806,15238641;5
"141";17;"LOC";154;"haar";3;2166440,12016037;5
"142";18;"LOC";154;"haar";3;2201943,95164375;5
"143";19;"LOC";154;"haar";3;2203406,24846725;5
"144";20;"LOC";154;"haar";3;2208605,25107592;5
"145";1;"LOC";154;"haar";4;71139,5;4
"146";2;"LOC";154;"haar";4;642159,5;4
"147";3;"LOC";154;"haar";4;642360;4
"148";4;"LOC";154;"haar";4;642360;4
"149";5;"LOC";154;"haar";4;642360;4
"150";6;"LOC";154;"haar";4;2477388,5;4
"151";7;"LOC";154;"haar";4;2916311;4
"152";8;"LOC";154;"haar";4;2962944,5;4
"153";9;"LOC";154;"haar";4;3088914;4
"154";10;"LOC";154;"haar";4;3119763,25;4
"155";1;"LOC";154;"haar";5;504378,559913583;3
"156";2;"LOC";154;"haar";5;908434,223925981;3
"157";3;"LOC";154;"haar";5;2205995,31994656;3
"158";4;"LOC";154;"haar";5;4157261,4323783;3
"159";5;"LOC";154;"haar";5;4390197,78567364;3
