"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";14;"LOC";244;"haar";2;-10311;6
"88";15;"LOC";244;"haar";2;10861,0000000001;6
"89";16;"LOC";244;"haar";2;20371,5;6
"90";17;"LOC";244;"haar";2;12678,5;6
"91";18;"LOC";244;"haar";2;704,5;6
"92";19;"LOC";244;"haar";2;9785;6
"93";20;"LOC";244;"haar";2;952,000000000116;6
"94";21;"LOC";244;"haar";2;-4195,50000000006;6
"95";22;"LOC";244;"haar";2;12361,5000000001;6
"96";23;"LOC";244;"haar";2;-218,999999999884;6
"97";24;"LOC";244;"haar";2;4522,00000000006;6
"98";25;"LOC";244;"haar";2;0;6
"99";26;"LOC";244;"haar";2;0;6
"100";27;"LOC";244;"haar";2;0;6
"101";28;"LOC";244;"haar";2;0;6
"102";29;"LOC";244;"haar";2;48872,5;6
"103";30;"LOC";244;"haar";2;1428,99999999994;6
"104";31;"LOC";244;"haar";2;2284,99999999994;6
"105";32;"LOC";244;"haar";2;3833,50000000006;6
"106";33;"LOC";244;"haar";2;7422,5;6
"107";34;"LOC";244;"haar";2;-145;6
"108";35;"LOC";244;"haar";2;2593,50000000006;6
"109";36;"LOC";244;"haar";2;1781;6
"110";1;"LOC";244;"haar";3;34715,053868963;5
"111";2;"LOC";244;"haar";3;9715,64717350321;5
"112";3;"LOC";244;"haar";3;30780,3581850504;5
"113";4;"LOC";244;"haar";3;69315,5564393737;5
"114";5;"LOC";244;"haar";3;15032,7366146354;5
"115";6;"LOC";244;"haar";3;21937,2807795316;5
"116";7;"LOC";244;"haar";3;-31745,2053879795;5
"117";8;"LOC";244;"haar";3;51385,8033422169;5
"118";9;"LOC";244;"haar";3;15626,3527574415;5
"119";10;"LOC";244;"haar";3;23432,8116217409;5
"120";11;"LOC";244;"haar";3;19608,7781490843;5
"121";12;"LOC";244;"haar";3;430,628029742511;5
"122";13;"LOC";244;"haar";3;0;5
"123";14;"LOC";244;"haar";3;0;5
"124";15;"LOC";244;"haar";3;37589,4429344862;5
"125";16;"LOC";244;"haar";3;7694,38243948144;5
"126";17;"LOC";244;"haar";3;-12816,6639623968;5
"127";18;"LOC";244;"haar";3;6442,80343678116;5
"128";1;"LOC";244;"haar";4;53670,25;4
"129";2;"LOC";244;"haar";4;79094,5;4
"130";3;"LOC";244;"haar";4;88083,2500000001;4
"131";4;"LOC";244;"haar";4;81441;4
"132";5;"LOC";244;"haar";4;29396,5;4
"133";6;"LOC";244;"haar";4;25622,5;4
"134";7;"LOC";244;"haar";4;0;4
"135";8;"LOC";244;"haar";4;2947,49999999988;4
"136";9;"LOC";244;"haar";4;-658,500000000233;4
"137";1;"LOC";244;"haar";5;212927,706261494;3
"138";2;"LOC";244;"haar";5;195863,628641205;3
"139";3;"LOC";244;"haar";5;24943,545259746;3
"140";4;"LOC";244;"haar";5;31588,5812359469;3
