"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"533";53;"Commits";126;"haar";3;7,07106781186547;7
"534";54;"Commits";126;"haar";3;-12,0208152801713;7
"535";55;"Commits";126;"haar";3;4,94974746830583;7
"536";56;"Commits";126;"haar";3;-3,88908729652601;7
"537";57;"Commits";126;"haar";3;-3,53553390593274;7
"538";58;"Commits";126;"haar";3;-1,06066017177982;7
"539";59;"Commits";126;"haar";3;15,2027957955108;7
"540";60;"Commits";126;"haar";3;-6,36396103067893;7
"541";61;"Commits";126;"haar";3;-3,53553390593274;7
"542";62;"Commits";126;"haar";3;-5,3033008588991;7
"543";63;"Commits";126;"haar";3;-2,12132034355964;7
"544";64;"Commits";126;"haar";3;6,7175144212722;7
"545";65;"Commits";126;"haar";3;-0,707106781186548;7
"546";66;"Commits";126;"haar";3;-7,07106781186548;7
"547";67;"Commits";126;"haar";3;-6,01040764008565;7
"548";68;"Commits";126;"haar";3;-3,18198051533946;7
"549";69;"Commits";126;"haar";3;4,24264068711928;7
"550";70;"Commits";126;"haar";3;1,06066017177982;7
"551";71;"Commits";126;"haar";3;-10,6066017177982;7
"552";72;"Commits";126;"haar";3;-1,06066017177982;7
"553";73;"Commits";126;"haar";3;9,19238815542512;7
"554";74;"Commits";126;"haar";3;14,8492424049175;7
"555";75;"Commits";126;"haar";3;-8,83883476483184;7
"556";76;"Commits";126;"haar";3;-3,53553390593274;7
"557";77;"Commits";126;"haar";3;5,65685424949238;7
"558";78;"Commits";126;"haar";3;0,707106781186548;7
"559";79;"Commits";126;"haar";3;10,9601551083915;7
"560";80;"Commits";126;"haar";3;7,07106781186547;7
"561";1;"Commits";126;"haar";4;0;6
"562";2;"Commits";126;"haar";4;0;6
"563";3;"Commits";126;"haar";4;0;6
"564";4;"Commits";126;"haar";4;0;6
"565";5;"Commits";126;"haar";4;0;6
"566";6;"Commits";126;"haar";4;3;6
"567";7;"Commits";126;"haar";4;10,5;6
"568";8;"Commits";126;"haar";4;-8,25;6
"569";9;"Commits";126;"haar";4;8,75;6
"570";10;"Commits";126;"haar";4;-4,25;6
"571";11;"Commits";126;"haar";4;9,5;6
"572";12;"Commits";126;"haar";4;4,99999999999999;6
"573";13;"Commits";126;"haar";4;-9,75;6
"574";14;"Commits";126;"haar";4;-3,5527136788005e-15;6
"575";15;"Commits";126;"haar";4;-10;6
"576";16;"Commits";126;"haar";4;-8,75;6
"577";17;"Commits";126;"haar";4;5,25;6
"578";18;"Commits";126;"haar";4;19;6
"579";19;"Commits";126;"haar";4;-12;6
"580";20;"Commits";126;"haar";4;11,25;6
"581";21;"Commits";126;"haar";4;-7,49999999999999;6
"582";22;"Commits";126;"haar";4;-1;6
"583";23;"Commits";126;"haar";4;2,5;6
"584";24;"Commits";126;"haar";4;-24;6
"585";25;"Commits";126;"haar";4;-6,74999999999999;6
"586";26;"Commits";126;"haar";4;2,5;6
"587";27;"Commits";126;"haar";4;8,99999999999999;6
"588";28;"Commits";126;"haar";4;-7,75;6
"589";29;"Commits";126;"haar";4;-0,25;6
"590";30;"Commits";126;"haar";4;-3,75;6
"591";31;"Commits";126;"haar";4;4,25;6
"592";32;"Commits";126;"haar";4;6,25;6
"593";33;"Commits";126;"haar";4;5,5;6
"594";34;"Commits";126;"haar";4;-3,5;6
"595";35;"Commits";126;"haar";4;-0,749999999999998;6
"596";36;"Commits";126;"haar";4;-9,75;6
"597";37;"Commits";126;"haar";4;15;6
"598";38;"Commits";126;"haar";4;-7,25;6
"599";39;"Commits";126;"haar";4;0,499999999999999;6
"600";40;"Commits";126;"haar";4;-11,25;6
"601";1;"Commits";126;"haar";5;0;5
"602";2;"Commits";126;"haar";5;0;5
"603";3;"Commits";126;"haar";5;4,24264068711928;5
"604";4;"Commits";126;"haar";5;5,12652416360247;5
"605";5;"Commits";126;"haar";5;7,07106781186547;5
"606";6;"Commits";126;"haar";5;-2,47487373415292;5
"607";7;"Commits";126;"haar";5;16,0866792719939;5
"608";8;"Commits";126;"haar";5;-21,7435335214863;5
"609";9;"Commits";126;"haar";5;16,7937860531805;5
"610";10;"Commits";126;"haar";5;10,0762716319083;5
"611";11;"Commits";126;"haar";5;23,3345237791561;5
"612";12;"Commits";126;"haar";5;-0,35355339059328;5
"613";13;"Commits";126;"haar";5;-9,01561146012848;5
"614";14;"Commits";126;"haar";5;2,29809703885628;5
"615";15;"Commits";126;"haar";5;13,4350288425444;5
"616";16;"Commits";126;"haar";5;2,12132034355964;5
"617";17;"Commits";126;"haar";5;-0,353553390593273;5
"618";18;"Commits";126;"haar";5;-4,24264068711928;5
"619";19;"Commits";126;"haar";5;-10,4298250225016;5
"620";20;"Commits";126;"haar";5;32,3501352392845;5
"621";1;"Commits";126;"haar";6;0;4
"622";2;"Commits";126;"haar";6;19,625;4
"623";3;"Commits";126;"haar";6;13,5;4
"624";4;"Commits";126;"haar";6;-7,49999999999999;4
"625";5;"Commits";126;"haar";6;-3,5;4
"626";6;"Commits";126;"haar";6;-4,75;4
"627";7;"Commits";126;"haar";6;-0,75;4
"628";8;"Commits";126;"haar";6;-8,49999999999999;4
"629";9;"Commits";126;"haar";6;2,99999999999999;4
"630";10;"Commits";126;"haar";6;4,75;4
"631";1;"Commits";126;"haar";7;18,1196112679053;3
"632";2;"Commits";126;"haar";7;-0,176776695296645;3
"633";3;"Commits";126;"haar";7;-14,4956890143242;3
"634";4;"Commits";126;"haar";7;-19,7989898732233;3
"635";5;"Commits";126;"haar";7;13,0814754519511;3
